,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.7760125684972704e-07,1,1.662858185343243e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,5.012166873764284e-07,0,2.4017739679108663e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,29988,10,4,1,8.026615497871277e-07,2,3.217983496628284e-06,2,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
8,8,29985,13,4,1,1.1991630725454346e-06,1,4.216170700012927e-06,3,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
9,9,29981,17,5,1,1.6941692390311513e-06,1,5.62524707242194e-06,2,4.157146487063171e-05,2,0.00015234256632519648,0,1.0
10,10,29977,21,5,1,2.2964541286258773e-06,1,7.725576894125842e-06,1,6.373373323399473e-05,0,0.0002809543756642142,3,1.0
11,11,29971,26,7,2,3.0089171788085217e-06,0,1.077738949758449e-05,5,9.274341037046419e-05,2,0.0005087408813397168,0,1.0
12,12,29948,48,24,2,3.818466498831569e-06,5,1.5258824998952775e-05,9,0.00013361580889394639,7,0.0008476408727741958,3,1.0
13,13,29936,58,13,3,4.7590203208174525e-06,1,2.191843258840728e-05,5,0.00020003840723699094,6,0.0013856535732754787,1,1.0
14,14,29926,65,11,4,5.827514174676117e-06,5,3.1398830671583486e-05,2,0.00030824874444351986,3,0.002160469825529326,1,1.0
15,15,29881,105,45,5,7.081736114652927e-06,8,4.4184247050927644e-05,22,0.00047422353816925966,10,0.0032165354563809877,5,1.0
16,16,29706,273,175,7,8.607297404446589e-06,41,6.191576338320178e-05,85,0.0007243671051001799,41,0.004648868887296053,8,0.9918032786885246
17,17,29618,348,88,13,1.0882262138795588e-05,22,9.09883533615244e-05,46,0.0011397095034324707,15,0.006616374981718365,5,0.9918032786885246
18,18,29216,696,368,20,1.4315374321894317e-05,76,0.0001371519038718577,186,0.0017747459267946743,72,0.009271761158690788,34,0.9672131147540983
19,19,28816,1015,355,36,2.0073762295119645e-05,75,0.00021861649711187403,173,0.002807373353604619,71,0.013364306177353746,36,0.9508196721311475
20,20,28182,1475,517,57,2.940908765010819e-05,116,0.0003546154757550256,245,0.004420585365518679,98,0.019824992042669534,58,0.9344262295081968
21,21,27500,1910,521,86,4.428345130248538e-05,122,0.0005742886605151755,248,0.006890321349064578,115,0.03035766354229155,36,0.9016393442622951
22,22,27500,1911,1,0,6.681310169887938e-05,0,0.0009076684127952252,0,0.010532760539868955,0,0.04643482841759665,1,0.9016393442622951
23,23,27500,1912,1,0,9.783118571222246e-05,0,0.0013660743457841107,1,0.015457933841022297,0,0.06883140984473589,0,0.9016393442622951
24,24,27500,1913,1,0,0.0001374661056206027,0,0.0019499687085827169,1,0.021677567522723335,0,0.0975761352168852,0,0.9016393442622951
25,25,27500,1914,1,0,0.00018447857169630314,1,0.002640425436071606,0,0.028997169288907883,0,0.13173995981402162,0,0.9016393442622951
26,26,27500,1915,1,0,0.0002368079273480534,1,0.0034067634531482214,0,0.03709797834897943,0,0.1697878831736453,0,0.9016393442622951
27,27,27500,1916,1,0,0.00029196152613854607,1,0.004212303226316647,0,0.045596902521047394,0,0.20987541337216195,0,0.9016393442622951
28,28,27500,1917,1,0,0.00034736764677750293,0,0.005019327278452239,1,0.0540992632642566,0,0.2501035935811702,0,0.9016393442622951
29,29,27500,1918,1,0,0.0004006236225139082,0,0.00579293666148604,1,0.062238678574663454,0,0.28871038831898166,0,0.9016393442622951
30,30,27500,1919,1,0,0.00044967401276360664,0,0.006503472798637221,1,0.06970325399535891,0,0.32419566348144657,0,0.9016393442622951
31,31,27500,1920,1,0,0.0004928986915210552,0,0.007127860966157374,1,0.07624963046884212,0,0.35538780852996205,0,0.9016393442622951
32,32,27500,1921,1,0,0.0005291472568042464,0,0.00764998141187839,0,0.08170738742222006,1,0.3814642619775808,0,0.9016393442622951
33,33,27500,1922,1,0,0.0005577262780187327,0,0.008060318739617446,0,0.08597830101037311,0,0.4019387647245312,1,0.9016393442622951
34,34,27500,1923,1,0,0.0005783559190765052,0,0.008355308584800214,1,0.08902609939073036,0,0.4166468048175005,0,0.9016393442622951
35,35,27500,1924,1,0,0.0005911086769933394,0,0.008536448518272411,1,0.09086851846141074,0,0.4256656649791491,0,0.9016393442622951
36,36,27500,1925,1,0,0.000596340223816238,0,0.008609252298978645,0,0.09156498012871483,1,0.4292823465412422,0,0.9016393442622951
37,37,27500,1926,1,0,0.0005946196494951635,0,0.008582199398219737,0,0.09120794981684509,1,0.42792595637700315,0,0.9016393442622951
38,38,27500,1927,1,0,0.0005866640446408261,0,0.008465817459810112,1,0.08991182576278926,0,0.4221232499445202,0,0.9016393442622951
39,39,27500,1928,1,0,0.0005732804374302772,0,0.008271886569517663,0,0.08780301568938734,0,0.4124582597234951,1,0.9016393442622951
40,40,27500,1929,1,0,0.0005553166162757449,0,0.008012640547508713,1,0.08501298097698291,0,0.39955876707511445,0,0.9016393442622951
41,41,27500,1930,1,0,0.0005336212883759833,0,0.007700365506466851,0,0.0816711916823218,0,0.3840363241209417,1,0.9016393442622951
42,42,27500,1931,1,0,0.0005090132817485424,0,0.007346797314284613,0,0.07790108996567255,1,0.36650529273808347,0,0.9016393442622951
43,43,27500,1932,1,0,0.0004822590274781015,0,0.006962901848020345,1,0.07381899908543547,0,0.3475185739704497,0,0.9016393442622951
44,44,27500,1933,1,0,0.00045405729608702995,0,0.006558690046524061,1,0.06952918483021607,0,0.3275805447151826,0,0.9016393442622951
45,45,27500,1934,1,0,0.0004250300514926753,0,0.006143066341045542,1,0.06512465700169615,0,0.3071266940017031,0,0.9016393442622951
46,46,27500,1935,1,0,0.0003957182818258262,1,0.005723810705678268,0,0.06068531712609231,0,0.2865262924274908,0,0.9016393442622951
47,47,27500,1936,1,0,0.000366592799887192,1,0.005307479704959079,0,0.05627840967071685,0,0.26608582016010807,0,0.9016393442622951
48,48,27500,1937,1,0,0.0003380495176093927,0,0.004899480708139065,1,0.05195918913842168,0,0.2460541876317193,0,0.9016393442622951
49,49,27500,1938,1,0,0.00031040665347911955,1,0.004504179375956598,0,0.04777186437719507,0,0.22662871832743678,0,0.9016393442622951
50,50,27500,1939,1,0,0.0002839238986631278,1,0.004124893600786746,0,0.04375068875884329,0,0.20796129261613816,0,0.9016393442622951
51,51,27500,1940,1,0,0.0002587948987216654,0,0.0037640861240333147,1,0.03992110739172412,0,0.1901643127806666,0,0.9016393442622951
52,52,27500,1941,1,0,0.00023514985312830377,1,0.00342350027087888,0,0.03630090154259509,0,0.1733163068479813,0,0.9016393442622951
53,53,27500,1942,1,0,0.00021307791094232843,0,0.003104166094858248,0,0.032901290601581375,0,0.15746708247489555,1,0.9016393442622951
54,54,27500,1943,1,0,0.00019261075129950296,0,0.002806587657863545,1,0.029727966140119202,0,0.14266231958575845,0,0.9016393442622951
55,55,27500,1944,1,0,0.00017374467861621878,0,0.0025308620741361617,1,0.026782042749706848,0,0.12891452743827442,0,0.9016393442622951
56,56,27500,1945,1,0,0.0001564410679561248,0,0.0022767358037232292,0,0.024060917627562687,1,0.1162263923490834,0,0.9016393442622951
57,57,27500,1946,1,0,0.000140636575582675,1,0.002043641422949376,0,0.021560880788266828,0,0.10457792531731601,0,0.9016393442622951
58,58,27500,1947,1,0,0.00012626214590059952,0,0.001830786566070154,1,0.019274710932980114,0,0.09393268313555837,0,0.9016393442622951
59,59,27500,1948,1,0,0.00011323122308190435,0,0.0016372445038645542,0,0.017194076332139912,1,0.08424197599762467,0,0.9016393442622951
60,60,27500,1949,1,0,0.0001014559341355842,0,0.0014619026150931747,1,0.015310385598695589,0,0.07544894299920211,0,0.9016393442622951
