,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,1.215159247612118e-07,0,1.7366455521766948e-06,1,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,39978,13,7,1,2.407198568218264e-07,3,2.72143733707471e-06,0,8.044960722657268e-05,2,0.00044897294924076825,2,1.0
8,8,39975,16,4,1,4.3871837250009346e-07,0,4.028089668768305e-06,3,0.00010540429345632671,0,0.0006883260492561073,1,1.0
9,9,39969,22,7,1,7.203390177544138e-07,1,5.894757126321348e-06,4,0.00013509715756596625,2,0.0010215539939566263,0,1.0
10,10,39939,51,31,2,1.107935291457455e-06,12,8.648337516594366e-06,9,0.0001746987651982629,7,0.0014695957794313907,3,1.0
11,11,39912,76,28,3,1.7309415653490525e-06,10,1.3116826787354134e-05,7,0.0002381856383825648,8,0.002100298811541333,3,1.0
12,12,39877,107,35,4,2.733287879523659e-06,8,2.0165802238912068e-05,15,0.00034584349627559145,10,0.002980049304210277,2,1.0
13,13,39728,244,143,6,4.303463747996836e-06,30,3.141157240791994e-05,66,0.0005281664906884807,35,0.004180238264079868,12,0.9917355371900827
14,14,39527,424,192,12,6.866475198734737e-06,47,5.229779685459404e-05,87,0.0008647279535060126,36,0.005966332646453485,22,0.9834710743801653
15,15,39332,571,168,21,1.1074773995077194e-05,41,9.123385346389836e-05,72,0.0014519611839020705,38,0.008843935680070329,17,0.9834710743801653
16,16,38774,1031,493,33,1.768391487259629e-05,101,0.0001583040854977527,238,0.002415426839307892,108,0.013389499030289196,46,0.9669421487603306
17,17,38106,1522,546,55,2.819787425262536e-05,135,0.0002766964451090553,256,0.004011502324503187,110,0.020861277765620464,45,0.9338842975206612
18,18,37368,1991,555,86,4.461317668214935e-05,117,0.00047340635081903176,259,0.006528845926315387,126,0.03260340831518031,53,0.9173553719008265
19,19,35965,2798,931,124,6.910160812721543e-05,237,0.0007815844735610788,401,0.010343117957449912,203,0.05034484257234786,90,0.8925619834710744
20,20,33665,3974,1355,179,0.00010521830849702302,335,0.0012447746237128855,602,0.015969953785765705,300,0.07650305091936699,118,0.8347107438016529
21,21,31583,4704,986,256,0.0001576257177216329,198,0.0019201537960733873,453,0.024113077489543857,220,0.11411529088516767,115,0.7933884297520661
22,22,31583,4705,1,0,0.00023011020152231997,0,0.002857793236619328,1,0.035398406939538316,0,0.1664450268244089,0,0.7933884297520661
23,23,31583,4706,1,0,0.0003240124238077288,0,0.0040725979729385724,1,0.05003059876005222,0,0.23444577576577114,0,0.7933884297520661
24,24,31583,4707,1,0,0.00043825254993126386,0,0.0055521269151537845,0,0.06787598779232962,1,0.3177301125411444,0,0.7933884297520661
25,25,31583,4708,1,0,0.0005687834764349584,0,0.007244779183942241,0,0.08832200174999721,1,0.41354313123750647,0,0.7933884297520661
26,26,31583,4709,1,0,0.0007098236178810761,0,0.009076202924487197,0,0.11047515183211394,1,0.5177389399270332,0,0.7933884297520661
27,27,31583,4710,1,0,0.0008548265022580499,0,0.010961746456273668,1,0.1333142943035544,0,0.6255054574918499,0,0.7933884297520661
28,28,31583,4711,1,0,0.000997295678320271,0,0.012817147016318161,0,0.1558176981574233,0,0.7319897863638405,1,0.7933884297520661
29,29,31583,4712,1,0,0.0011313771134477194,0,0.014566174385888978,1,0.1770589432151854,0,0.8327824527551992,0,0.7933884297520661
30,30,31583,4713,1,0,0.0012522289522391482,0,0.01614566600892024,1,0.19626604834984882,0,0.924181592128423,0,0.7933884297520661
31,31,31583,4714,1,0,0.0013562004724129678,0,0.017507822408562693,1,0.21285192732371255,0,1.0033642058261873,0,0.7933884297520661
32,32,31583,4715,1,0,0.0014408635227266518,0,0.018620716875685513,0,0.22642108079232776,0,1.068407311221172,1,0.7933884297520661
33,33,31583,4716,1,0,0.0015049400028500108,0,0.019467298410620577,0,0.23675950443691632,0,1.1182667541836497,1,0.7933884297520661
34,34,31583,4717,1,0,0.0015481637220538622,0,0.0200436626701168,1,0.24381383973556556,0,1.1526685813099584,0,0.7933884297520661
35,35,31583,4718,1,0,0.001571107601490335,0,0.020356865883472623,1,0.24766469419463924,0,1.171971592554909,0,0.7933884297520661
36,36,31583,4719,1,0,0.0015749995463871,0,0.020422523396045077,0,0.24849787892804975,1,1.1770361623873105,0,0.7933884297520661
37,37,31583,4720,1,0,0.001561543381382422,0,0.020262457503680303,0,0.24657806757392267,1,1.1690786697151931,0,0.7933884297520661
38,38,31583,4721,1,0,0.001532755435291591,0,0.01990260373347795,0,0.24222169281855038,1,1.1495540757496228,0,0.7933884297520661
39,39,31583,4722,1,0,0.0014908227821081362,0,0.01937112991718582,1,0.23577497956246984,0,1.1200523319847047,0,0.7933884297520661
40,40,31583,4723,1,0,0.0014379857213261144,0,0.018697003076953708,0,0.22759241188143356,1,1.0822123398237515,0,0.7933884297520661
41,41,31583,4724,1,0,0.0013764446587241218,1,0.017908665979308163,0,0.21802426317977885,0,1.0376532639095195,0,0.7933884297520661
42,42,31583,4725,1,0,0.0013083010145074044,0,0.01703320423545422,0,0.20740117435229283,0,0.9879221396410335,1,0.7933884297520661
43,43,31583,4726,1,0,0.0012354891597829384,0,0.01609564375843402,0,0.19602856278008432,1,0.9344760685854716,0,0.7933884297520661
44,44,31583,4727,1,0,0.0011597553884749154,0,0.015118546136705407,0,0.18418222957879107,0,0.8786239853168771,1,0.7933884297520661
45,45,31583,4728,1,0,0.0010826316638251343,0,0.014121785299461958,0,0.17210315421919595,0,0.8215518701211543,1,0.7933884297520661
46,46,31583,4729,1,0,0.0010054318891411724,0,0.013122475158458186,0,0.15999881356649281,1,0.7642876168125148,0,0.7933884297520661
47,47,31583,4730,1,0,0.0009292562628923414,0,0.012135012346169328,0,0.1480443928449835,0,0.707691846479757,1,0.7933884297520661
48,48,31583,4731,1,0,0.0008550023529728248,0,0.011171203070692724,1,0.13638182477671343,0,0.6524891692445527,0,0.7933884297520661
49,49,31583,4732,1,0,0.0007833805995897086,1,0.010240521768731765,0,0.12512419369818714,0,0.5992338282798667,0,0.7933884297520661
50,50,31583,4733,1,0,0.0007149435257806428,0,0.009350209460876452,1,0.114357218620856,0,0.5483481802732879,0,0.7933884297520661
51,51,31583,4734,1,0,0.0006500866854141731,0,0.00850566104333443,1,0.10414269513368614,0,0.5001249425551116,0,0.7933884297520661
52,52,31583,4735,1,0,0.0005890792108550302,0,0.007710563092396606,0,0.09452177798846652,1,0.4547490275206863,0,0.7933884297520661
53,53,31583,4736,1,0,0.0005320739774220592,0,0.006967098729133336,0,0.08552001005547082,1,0.41231665892983677,0,0.7933884297520661
54,54,31583,4737,1,0,0.0004791275509391923,0,0.006276198508228827,1,0.07714906346959577,0,0.37285304169937256,0,0.7933884297520661
55,55,31583,4738,1,0,0.0004302178428605059,0,0.005637789447413724,0,0.06940818322217059,1,0.33632792501099396,0,0.7933884297520661
56,56,31583,4739,1,0,0.0003852603000948835,1,0.005050893260239374,0,0.06228876331702621,0,0.3026688769662271,0,0.7933884297520661
57,57,31583,4740,1,0,0.0003441333600473261,0,0.004513892845645935,0,0.055772196320586095,1,0.2717723488057207,0,0.7933884297520661
58,58,31583,4741,1,0,0.00030667247032390343,0,0.0040246434978214,1,0.04983582684769759,0,0.24351273454538083,0,0.7933884297520661
