,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.709446503873256e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.009859488664246e-07,0,1.9825215545070866e-06,1,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,8.882115779990639e-07,0,3.28566750688434e-06,3,0.0,0,0.0,2,1.0
8,8,29984,14,4,1,1.2199842073000254e-06,0,5.290020658934e-06,1,0.0,2,3.98452880659657e-05,1,1.0
9,9,29981,17,4,1,1.5797835509920373e-06,1,8.147668584988864e-06,2,3.689369250186632e-06,1,0.00015269605175568566,0,1.0
10,10,29978,20,4,1,1.960842079447112e-06,2,1.2103475255606432e-05,2,1.4138487768984826e-05,0,0.00037107183651174437,0,1.0
11,11,29971,26,8,2,2.3718302053544944e-06,2,1.731979304086423e-05,3,3.435841700956544e-05,2,0.0007142513176536248,1,1.0
12,12,29964,32,8,2,2.8343598461403552e-06,1,2.3997093158691326e-05,5,6.982358426436792e-05,1,0.0011988229181787336,1,1.0
13,13,29933,61,32,3,3.3707969835349404e-06,6,3.245118426257268e-05,12,0.00012329564615793398,11,0.0018322438195153858,3,1.0
14,14,29910,80,23,4,4.058323755329937e-06,8,4.355021611261296e-05,12,0.00021631014072383986,1,0.002664693847877519,2,1.0
15,15,29879,106,31,5,5.0044268022128445e-06,7,5.83822070786784e-05,14,0.00035653839536763137,4,0.0037382081696796642,6,1.0
16,16,29826,153,54,7,6.339721545685396e-06,13,7.847711822249785e-05,23,0.0005617255890070292,11,0.005190347362298337,7,1.0
17,17,29748,220,77,10,8.272733782757189e-06,16,0.0001060635675341703,37,0.0008541232358956999,16,0.007193502236024741,8,1.0
18,18,29449,489,284,15,1.1048358779783979e-05,68,0.00014450562972886046,134,0.0012661969382727115,61,0.009983072153734257,21,0.9922480620155039
19,19,29159,728,264,25,1.550963282570043e-05,66,0.00020477576114881415,122,0.001920734412756603,47,0.014067434212400334,29,0.9844961240310077
20,20,28715,1070,382,40,2.2661878744823237e-05,79,0.0002996793692106481,178,0.002946464459654833,81,0.020185123465412638,44,0.9612403100775194
21,21,28334,1325,317,62,3.3975053584715765e-05,69,0.0004500892076865126,157,0.004576256314400656,65,0.02954643295384967,26,0.9457364341085271
22,22,28334,1326,1,0,5.08636846652472e-05,0,0.0006763651935034142,1,0.007021424114831094,0,0.04317967703403496,0,0.9457364341085271
23,23,28334,1327,1,0,7.385705861259563e-05,1,0.0009870439338150682,0,0.01037424409330007,0,0.061578186111433904,0,0.9457364341085271
24,24,28334,1328,1,0,0.00010288586625266621,0,0.001382442433368277,0,0.014635532079576644,1,0.08467480789952718,0,0.9457364341085271
25,25,28334,1329,1,0,0.00013696322159786341,0,0.0018497672777053002,1,0.019667925536712726,0,0.1116926341512985,0,0.9457364341085271
26,26,28334,1330,1,0,0.00017455991964971323,1,0.0023682757122025135,0,0.02524757514288334,0,0.14142259266158033,0,0.9457364341085271
27,27,28334,1331,1,0,0.00021388551784567176,0,0.002913086097607578,0,0.031108031220392043,0,0.17244463442835528,1,0.9457364341085271
28,28,28334,1332,1,0,0.00025311104714685384,0,0.003458664700613826,1,0.03697524053499255,0,0.20333703194578356,0,0.9457364341085271
29,29,28334,1333,1,0,0.00029055843191854515,0,0.003981403010537106,1,0.04259518722941707,0,0.2327834774734478,0,0.9457364341085271
30,30,28334,1334,1,0,0.0003248067750010461,0,0.004461253273642564,1,0.04775183524361744,0,0.2596828237894568,0,0.9457364341085271
31,31,28334,1335,1,0,0.0003547541588032778,0,0.0048826467846100965,0,0.05227670972847741,1,0.2831794136842202,0,0.9457364341085271
32,32,28334,1336,1,0,0.0003796350670881412,1,0.005234660039450096,0,0.05605369054834845,0,0.3026787170028355,0,0.9457364341085271
33,33,28334,1337,1,0,0.0003990178042932682,0,0.005510868572987647,0,0.05901408389341043,1,0.3178368972175177,0,0.9457364341085271
34,34,28334,1338,1,0,0.000412752068296415,0,0.00570884134392013,1,0.061135291245678326,0,0.328534838413309,0,0.9457364341085271
35,35,28334,1339,1,0,0.0004209344758742344,1,0.005829610265409303,0,0.062429472579873926,0,0.33484327031273936,0,0.9457364341085271
36,36,28334,1340,1,0,0.0004238607286599199,0,0.005876869172180832,1,0.06293818488187768,0,0.3369842044369492,0,0.9457364341085271
37,37,28334,1341,1,0,0.00042195943452519877,0,0.005856443484862338,0,0.06272358894803519,1,0.3352924839924155,0,0.9457364341085271
38,38,28334,1342,1,0,0.00041575801115532326,0,0.005775476012074967,1,0.061863855880815666,0,0.3301800069767389,0,0.9457364341085271
