,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,0,3.341444611651664e-06,2,8.044960722657268e-05,0,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,4.826975202844349e-07,0,5.4986517789167435e-06,1,0.00010171492420614008,0,0.00015234256632519648,1,1.0
9,9,9996,10,2,1,6.102893896293135e-07,0,8.412385191186258e-06,0,0.00012280335442207475,1,0.000300877019697197,1,1.0
10,10,9995,11,2,1,7.368199386630042e-07,0,1.2103258662500165e-05,2,0.0001446425651355499,0,0.0005352822971351025,0,1.0
11,11,9994,12,2,1,8.567870646048759e-07,0,1.665451329838556e-05,1,0.00016709748713959437,1,0.0008672100313766894,0,1.0
12,12,9993,13,2,1,9.657032671772995e-07,1,2.2026241347212254e-05,0,0.00019265370543624475,1,0.0013021548841903514,0,1.0
13,13,9992,14,2,1,1.0712874131548745e-06,0,2.81207945781829e-05,1,0.00022369275741204972,0,0.0018284512678246288,1,1.0
14,14,9981,24,12,2,1.1750027652412385e-06,2,3.4843556677819765e-05,8,0.0002615312935909886,1,0.002443655916252652,1,0.9943502824858758
15,15,9974,30,8,2,1.3050134456479437e-06,2,4.256339504867749e-05,3,0.00030872978051210405,1,0.0031458690376669402,2,0.9943502824858758
16,16,9970,32,5,3,1.4923084989719364e-06,2,5.146767155230362e-05,3,0.00036683525712202087,0,0.003964227137206308,0,0.9943502824858758
17,17,9967,33,4,2,1.7794466835830548e-06,1,6.196971217865942e-05,2,0.0004357298364683661,1,0.004899273893195252,0,0.9943502824858758
18,18,9957,40,11,4,2.1994149308247067e-06,3,7.426600957976913e-05,4,0.0005162421022323663,3,0.005951737135328575,1,0.9943502824858758
19,19,9956,38,2,1,2.798960710877875e-06,1,8.854757063084602e-05,0,0.0006118283515883212,1,0.007116619637765126,0,0.9943502824858758
20,20,9951,39,6,3,3.5937919453772885e-06,0,0.00010457913642248328,3,0.0007237936871852185,2,0.008360931702470709,1,0.9943502824858758
21,21,9899,87,53,5,4.582381693826826e-06,16,0.00012221563828983934,18,0.0008564229038506236,13,0.009670368907490373,6,0.9830508474576272
22,22,9899,88,1,0,5.9154416669197265e-06,0,0.00014224240176455129,1,0.0010329248714636117,0,0.011126050454294639,0,0.9830508474576272
23,23,9899,89,1,0,7.604038596700506e-06,0,0.00016459331713644724,0,0.0012590106760469047,1,0.012733207557171585,0,0.9830508474576272
24,24,9899,90,1,0,9.704511676400593e-06,0,0.00018945378520560387,1,0.001546566644384407,0,0.014527945099504317,0,0.9830508474576272
25,25,9899,91,1,0,1.2183468815993425e-05,0,0.00021644553096646852,0,0.0018927571245204824,0,0.016487631353360007,1,0.9830508474576272
26,26,9899,92,1,0,1.4954246562847172e-05,1,0.00024473830928186703,0,0.0022870170395301844,0,0.018575045864274827,0,0.9830508474576272
27,27,9899,93,1,0,1.7907879191100124e-05,0,0.00027330007736675317,0,0.002712584665640047,1,0.02071851721535747,0,0.9830508474576272
28,28,9899,94,1,0,2.091457575649426e-05,0,0.00030100188529960393,1,0.0031516806195904744,0,0.022844998266777047,0,0.9830508474576272
29,29,9899,95,1,0,2.3850999121127175e-05,0,0.0003268361669525198,0,0.003585078342492521,1,0.024874924709255137,0,0.9830508474576272
30,30,9899,96,1,0,2.6602967541277698e-05,0,0.0003498907110855851,0,0.003997727626742736,0,0.02673329926054649,1,0.9830508474576272
31,31,9899,97,1,0,2.9074401992008362e-05,0,0.00036947978022526274,1,0.004375438770924736,0,0.02837590702936302,0,0.9830508474576272
32,32,9899,98,1,0,3.119150902628138e-05,0,0.0003851831563275666,0,0.004707649639884002,1,0.02975995382561727,0,0.9830508474576272
33,33,9899,99,1,0,3.290414418213623e-05,0,0.000396734745781016,1,0.004988093787218089,0,0.03086534155309838,0,0.9830508474576272
34,34,9899,100,1,0,3.418500904301852e-05,0,0.0004041568167675568,0,0.005212028459233784,1,0.031678422348974174,0,0.9830508474576272
35,35,9899,101,1,0,3.502736539190354e-05,0,0.00040755484200361453,0,0.005379809736473882,1,0.03219399218597433,0,0.9830508474576272
36,36,9899,102,1,0,3.544187423489525e-05,0,0.0004071741531172504,1,0.005493944107885125,0,0.03241488213169068,0,0.9830508474576272
37,37,9899,103,1,0,3.545304928628032e-05,0,0.0004033893221116358,0,0.005557814171948666,1,0.03235139003335713,0,0.9830508474576272
38,38,9899,104,1,0,3.509568904539781e-05,0,0.00039656989275746083,0,0.005577620547054902,0,0.03202040636272113,1,0.9830508474576272
39,39,9899,105,1,0,3.4411536984801974e-05,0,0.00038713722301005787,0,0.005557895072041705,1,0.03146419111303878,0,0.9830508474576272
40,40,9899,106,1,0,3.34463235214619e-05,0,0.0003754916917979385,0,0.0055053964041628795,1,0.03071583463534356,0,0.9830508474576272
41,41,9899,107,1,0,3.224726839042927e-05,0,0.0003620137749964143,0,0.005426484248742649,0,0.029817530572911755,1,0.9830508474576272
42,42,9899,108,1,0,3.0861066646763244e-05,0,0.00034706047868462596,1,0.005326279090214487,0,0.02882306955485135,0,0.9830508474576272
43,43,9899,109,1,0,2.933234314407749e-05,0,0.0003310377963290567,0,0.005209216590707179,0,0.02776680099262705,1,0.9830508474576272
44,44,9899,110,1,0,2.7702535816031962e-05,1,0.0003142770141013543,0,0.005078067622813621,0,0.026703925419630823,0,0.9830508474576272
45,45,9899,111,1,0,2.602022240162016e-05,1,0.0002971069203809554,0,0.004934549083753919,0,0.02566230207068899,0,0.9830508474576272
46,46,9899,112,1,0,2.4333304059725744e-05,1,0.00027979360543322197,0,0.0047797380026554015,0,0.024666585191994106,0,0.9830508474576272
47,47,9899,113,1,0,2.2692353953578516e-05,0,0.00026255254033142423,0,0.004614429971812432,0,0.023724769331829078,1,0.9830508474576272
48,48,9899,114,1,0,2.11341435447092e-05,1,0.00024555484702464323,0,0.004439400321383203,0,0.022854111498766025,0,0.9830508474576272
49,49,9899,115,1,0,1.9696719448573134e-05,0,0.00022893471580180693,0,0.00425556490114846,1,0.022051814655712165,0,0.9830508474576272
50,50,9899,116,1,0,1.8395119452753003e-05,1,0.00021279638299515722,0,0.004065899926232238,0,0.021318205743474563,0,0.9830508474576272
51,51,9899,117,1,0,1.7247639509879235e-05,1,0.00019722003338212206,0,0.0038723760694897576,0,0.020643373643522842,0,0.9830508474576272
52,52,9899,118,1,0,1.6262910991594912e-05,0,0.00018226649548654605,1,0.0036777438014115598,0,0.020012430270844057,0,0.9830508474576272
53,53,9899,119,1,0,1.5437437558831498e-05,0,0.0001680546277504884,0,0.003483983192292695,1,0.019408362567439292,0,0.9830508474576272
54,54,9899,120,1,0,1.4761144760733531e-05,0,0.0001546409648337485,1,0.0032943924202757046,0,0.018814479262177268,0,0.9830508474576272
55,55,9899,121,1,0,1.4213328613664665e-05,0,0.00014216826378626993,0,0.0031106040402263343,1,0.018216175523615905,0,0.9830508474576272
56,56,9899,122,1,0,1.3767755877450918e-05,0,0.00013068430609745917,0,0.0029363675533637112,1,0.01760199420059552,0,0.9830508474576272
57,57,9899,123,1,0,1.3396218734639105e-05,0,0.00012022835262861325,0,0.00277493467998384,1,0.01696408271584187,0,0.9830508474576272
58,58,9899,124,1,0,1.307143214609713e-05,0,0.0001107789461758419,1,0.0026300426597751034,0,0.016298188299635794,0,0.9830508474576272
59,59,9899,125,1,0,1.276907295059805e-05,0,0.00010234838383257166,0,0.002503382543288767,1,0.015603336487736865,0,0.9830508474576272
60,60,9899,126,1,0,1.246899148691861e-05,0,9.487340695319466e-05,0,0.0023972975693523735,1,0.01488131989268607,0,0.9830508474576272
61,61,9899,127,1,0,1.2155731539576631e-05,0,8.83009680587261e-05,1,0.002312709305193997,0,0.014136098593855818,0,0.9830508474576272
