,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.6047990594749694e-06,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,1,2.7034270750085824e-06,0,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,4.064632153254109e-06,1,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
7,7,19986,17,11,1,3.688140002790061e-08,2,5.6935448313726025e-06,7,4.0119986366495575e-05,2,0.00044897294924076825,0,1.0
8,8,19984,19,3,1,1.0677073459028754e-07,2,8.048967033138861e-06,0,7.127506276850407e-05,0,0.0006484807611901416,1,1.0
9,9,19982,21,3,1,2.519843420012927e-07,1,1.1266091119729196e-05,1,0.00011390963199833131,1,0.0008887805862339235,0,1.0
10,10,19979,23,4,2,5.035286800770257e-07,2,1.5688014226275502e-05,1,0.0001705501712730938,1,0.0011649106467809978,0,1.0
11,11,19975,26,5,2,9.007234155731279e-07,0,2.1416439433343656e-05,3,0.00024218457492512332,2,0.001478622128113956,0,1.0
12,12,19971,29,5,2,1.4521229605028054e-06,1,2.857940015843799e-05,2,0.00033160323691042046,2,0.0018231753620457378,0,1.0
13,13,19939,59,33,3,2.166101511454363e-06,6,3.7176007689553236e-05,19,0.0004417931216607212,6,0.002187243643073976,2,0.9926470588235294
14,14,19816,176,121,4,3.087636582723044e-06,35,4.8460070645993884e-05,44,0.0005838068003816391,27,0.00259672608803084,15,0.9779411764705882
15,15,19756,228,60,8,4.595191025126999e-06,9,6.588250467380877e-05,20,0.0008096273929688954,22,0.0033490951400213026,9,0.9705882352941176
16,16,19468,492,277,13,6.9175060539568636e-06,58,9.2502139566142e-05,124,0.001178846223258279,59,0.00473515628154523,36,0.9632352941176471
