,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.4729643574832645e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,1,4.006573027385836e-06,0,4.9563051067670776e-05,0,0.0,0,1.0
7,7,39973,18,12,1,1.1068104928488164e-08,5,5.921410571636867e-06,2,8.02970232745637e-05,2,0.0,3,1.0
8,8,39969,22,5,1,9.222192467034143e-08,1,8.280802853267036e-06,2,0.0001242589628432549,2,5.9767932098948554e-05,0,1.0
9,9,39956,35,14,1,2.801096298013024e-07,5,1.1171217170127639e-05,6,0.00018528379011853566,2,0.0001991601115840542,1,1.0
10,10,39918,72,39,2,6.714798804254127e-07,11,1.5061429822103564e-05,11,0.0002686138711082124,11,0.0004769503430085723,6,1.0
11,11,39892,95,27,4,1.4206460651548738e-06,4,2.0915265939037768e-05,12,0.0003961171584737465,7,0.001028785695051891,4,1.0
12,12,39720,260,171,6,2.636635495951098e-06,42,3.007449516077334e-05,79,0.0005870267291416723,34,0.0019772722133475414,16,0.9922480620155039
13,13,39405,546,298,12,4.857249145750644e-06,76,4.909633500565524e-05,141,0.0009173925798885088,55,0.0037247611771589494,26,0.9767441860465116
14,14,39146,756,234,24,9.076858238870492e-06,54,9.075634220332732e-05,113,0.001514768176644381,41,0.006930819301768839,26,0.9689922480620154
15,15,38551,1216,500,40,1.6395666284616186e-05,109,0.00017026717404656897,219,0.0025205665589768745,112,0.012443231894506381,60,0.9534883720930233
16,16,37943,1626,475,65,2.871113253012755e-05,109,0.0003133560819197432,227,0.004224726714838667,101,0.021912062669127784,38,0.9302325581395349
17,17,36835,2327,798,97,4.792389465918754e-05,185,0.0005470623389634331,351,0.006914401692383804,178,0.03672180798454183,84,0.8914728682170543
18,18,35428,3075,891,143,7.688279792607297e-05,205,0.0009093504469637995,399,0.011060213698397037,203,0.05929822052119554,84,0.8294573643410853
19,19,33346,4016,1143,202,0.00011868818832058388,251,0.001441844827769008,504,0.017190204168351025,265,0.09195098307486997,123,0.7906976744186046
20,20,30718,4956,1216,276,0.00017711825823232667,273,0.0021950021974307464,554,0.025985993376856854,268,0.13790816376438178,121,0.7131782945736435
