,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,1.9244624286388132e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,49970,12,6,1,4.826975202844349e-07,1,3.5135332471486042e-06,4,6.188904860890141e-05,1,0.0,0,1.0
8,8,49965,17,6,1,6.213574945578017e-07,1,5.964580680062885e-06,3,8.844119342361175e-05,2,0.0,0,1.0
9,9,49942,40,24,1,7.84769443619393e-07,8,9.528050649369657e-06,11,0.00012565695274708232,3,0.0,2,1.0
10,10,49894,86,48,2,1.0668478287939932e-06,12,1.515742133762608e-05,18,0.00018075119780774178,11,3.98452880659657e-05,7,1.0
11,11,49869,105,23,4,1.6342915833641888e-06,4,2.448826109487266e-05,12,0.00027732732505825745,6,0.0002722319159535828,1,1.0
12,12,49812,155,56,6,2.6296587838562653e-06,9,3.920151396630701e-05,22,0.0004355961699158526,16,0.0007893147037128357,9,1.0
13,13,49186,746,600,9,4.259251680859901e-06,126,6.190256995365192e-05,275,0.0006999425483271189,142,0.0018739972157630009,57,0.9916666666666667
14,14,48542,1280,561,27,7.974712033631641e-06,124,0.00011370069331277427,243,0.0013477412999313336,128,0.0047500401390884175,66,0.9833333333333333
15,15,47551,1983,759,56,1.561413797635641e-05,168,0.00021953095680024435,348,0.002713301018654648,163,0.011190746265930543,80,0.9416666666666667
16,16,46153,2819,935,99,3.0295900732824506e-05,214,0.00042300196363691906,438,0.005333749693140153,185,0.023913503800975587,98,0.9
17,17,44471,3635,973,157,5.5953176052148464e-05,209,0.000777727289037233,454,0.009818432686894477,218,0.04630065500006654,92,0.8666666666666667
18,18,42145,4543,1135,227,9.668664203614855e-05,260,0.0013415772630537583,532,0.016837603556211854,244,0.08170804395295177,99,0.8333333333333334
19,19,39269,5349,1116,310,0.00015699582257005468,261,0.0021763258671381102,519,0.027063444511340625,220,0.13336810243325725,116,0.8083333333333333
20,20,35626,6034,1088,403,0.0002408249276247196,257,0.0033355504346182156,476,0.041047320958621306,247,0.20415990753077792,108,0.7833333333333333
21,21,31185,6521,989,501,0.00035138859069462196,235,0.004858924891317923,447,0.059250210301025216,217,0.2960839506601319,90,0.725
22,22,31185,6522,1,0,0.0004905512968800502,0,0.006766685116544338,1,0.0818866454629995,0,0.40998910752388606,0,0.725
23,23,31185,6523,1,0,0.0006562004861999244,1,0.009025517574870703,0,0.10857791068719982,0,0.5438049920570999,0,0.725
24,24,31185,6524,1,0,0.000843920268270889,0,0.011571660927992765,0,0.13859364035633523,1,0.6936823214612817,0,0.725
25,25,31185,6525,1,0,0.001046382786419246,0,0.014304410958396829,0,0.17076752719950147,1,0.8537136835309044,0,0.725
26,26,31185,6526,1,0,0.0012549092855428886,0,0.017106485568225364,0,0.20373563172968218,1,1.017091591546596,0,0.725
27,27,31185,6527,1,0,0.0014605890980614682,1,0.01985882950112628,0,0.23611052780138872,0,1.1769520120255106,0,0.725
28,28,31185,6528,1,0,0.0016551781711837054,0,0.022452101279642294,1,0.26661409164275357,0,1.3270254887870787,0,0.725
29,29,31185,6529,1,0,0.0018316771299565658,0,0.024794371758330783,0,0.29416858738465057,1,1.4620659512391914,0,0.725
30,30,31185,6530,1,0,0.0019846690347340833,0,0.02681507217030422,1,0.31794618410778636,0,1.5780760129209013,0,0.725
31,31,31185,6531,1,0,0.0021104171112478914,0,0.028466335552500267,0,0.3373812969612765,1,1.672368212824696,0,0.725
32,32,31185,6532,1,0,0.0022068107687209125,0,0.029721902767158467,0,0.3521645915822655,0,1.7435066315507783,1,0.725
33,33,31185,6533,1,0,0.0022732025439772623,0,0.03057490910599829,1,0.3622122429494675,0,1.7911900877783777,0,0.725
34,34,31185,6534,1,0,0.002310182913498212,0,0.031034821518048473,1,0.3676324262639733,0,1.8160383470289325,0,0.725
35,35,31185,6535,1,0,0.002319328549421117,1,0.031124008500083997,0,0.36868438985745927,0,1.8194140354488053,0,0.725
36,36,31185,6536,1,0,0.002302961027085367,0,0.03087432243828331,1,0.36573940515196324,0,1.803210853101587,0,0.725
37,37,31185,6537,1,0,0.002263892871230601,0,0.030324063987433685,0,0.3592442899631636,1,1.7696760837148586,0,0.725
38,38,31185,6538,1,0,0.002205230418529367,0,0.029515066700570473,0,0.3496911260047084,1,1.7212538257875336,0,0.725
39,39,31185,6539,1,0,0.0021301895394689936,0,0.028490485158708827,1,0.33758900335347863,0,1.6604543679975041,0,0.725
40,40,31185,6540,1,0,0.0020419563199292,1,0.02729297547880869,0,0.32344102937773644,0,1.5897499765922425,0,0.725
41,41,31185,6541,1,0,0.001943590803673076,0,0.025963188258351023,1,0.30772800864706323,0,1.5114956984582884,0,0.725
42,42,31185,6542,1,0,0.0018379313274619774,0,0.02453891961656311,1,0.2908952508551663,0,1.4278727325389258,0,0.725
43,43,31185,6543,1,0,0.001727554278096237,0,0.023054349658240804,1,0.2733450755419536,0,1.3408513560918873,0,0.725
44,44,31185,6544,1,0,0.001614735753757803,0,0.021539711027086225,0,0.2554325824776428,0,1.2521701879613079,1,0.725
45,45,31185,6545,1,0,0.0015014416239310386,0,0.020021047246285836,0,0.2374641723070094,0,1.1633485440362377,1,0.725
46,46,31185,6546,1,0,0.0013893303553520501,0,0.018520285161087155,1,0.2196981539068693,0,1.07567578547479,0,0.725
47,47,31185,6547,1,0,0.0012797661505179307,0,0.017055445994260773,1,0.2023468753029219,0,0.9902079643164912,0,0.725
48,48,31185,6548,1,0,0.0011738391485601974,1,0.015640891364092347,0,0.18557990833773458,0,0.9077868902061356,0,0.725
49,49,31185,6549,1,0,0.0010724011468281843,0,0.014287620268374596,0,0.16952790293125145,1,0.8290463481714289,0,0.725
50,50,31185,6550,1,0,0.0009760741913493216,0,0.01300365954123653,0,0.1542886485710514,1,0.7544380532985631,0,0.725
51,51,31185,6551,1,0,0.0008852893484080979,0,0.011794401124404783,1,0.13993018278570418,0,0.6842568628473583,0,0.725
52,52,31185,6552,1,0,0.0008003052443870926,0,0.010663070144614926,1,0.12649381623065267,0,0.6186657317243646,0,0.725
53,53,31185,6553,1,0,0.0007212362158679407,1,0.009611044618841472,0,0.1139985544827242,0,0.5577191237184099,0,0.725
54,54,31185,6554,1,0,0.0006480888287496282,1,0.008638146992203725,0,0.10244373713741504,0,0.5013842173595687,0,0.725
55,55,31185,6555,1,0,0.0005807779078829304,0,0.0077429656450633865,0,0.0918129977992019,1,0.4495596358484118,0,0.725
56,56,31185,6556,1,0,0.0005191399421133292,0,0.006923080259885598,1,0.08207957561175167,0,0.40209166871776614,0,0.725
57,57,31185,6557,1,0,0.00046295337518701643,0,0.006175391162889789,0,0.07320633288777832,0,0.3587880925634038,1,0.725
58,58,31185,6558,1,0,0.0004119472676323531,0,0.005496212117432942,1,0.06515024281390411,0,0.31944969715586086,0,0.725
59,59,31185,6559,1,0,0.00036581742223907573,0,0.004881600593354163,1,0.05786313971448125,0,0.2838466649028576,0,0.725
60,60,31185,6560,1,0,0.0003242394646054477,0,0.0043274010662921565,1,0.051293872339147395,0,0.25174604564817504,0,0.725
61,61,31185,6561,1,0,0.00028687988664747514,0,0.0038294041012141397,1,0.04538994407800799,0,0.22290193818118087,0,0.725
62,62,31185,6562,1,0,0.00025340494669185147,1,0.003383413780159652,0,0.04009885625418915,0,0.19706383648105452,0,0.725
63,63,31185,6563,1,0,0.00022349861621941884,0,0.00298523219487621,1,0.03536915875778115,0,0.17398221848723128,0,0.725
64,64,31185,6564,1,0,0.00019684921031939978,1,0.002630827380891651,0,0.031151234945562333,0,0.1534134034519599,0,0.725
65,65,31185,6565,1,0,0.00017317493772077235,1,0.00231622162822707,0,0.027397857486345708,0,0.1351233898772729,0,0.725
66,66,31185,6566,1,0,0.00015220988578890714,0,0.0020376271488804624,1,0.02406455412016914,0,0.11889063694561691,0,0.725
67,67,31185,6567,1,0,0.00013369968346660773,0,0.0017915036921450668,1,0.021109820475525547,0,0.10450788131416044,0,0.725
68,68,31185,6568,1,0,0.00011740499541638487,0,0.0015745527461275574,1,0.018495213217050093,0,0.09178313779589364,0,0.725
69,69,31185,6569,1,0,0.00010309552281570333,0,0.001383765781311287,1,0.01618535212201107,0,0.08054004745080226,0,0.725
70,70,31185,6570,1,0,9.055337686261914e-05,1,0.0012164024551905876,0,0.014147854930776282,0,0.07061772897328164,0,0.725
71,71,31185,6571,1,0,7.958621541220349e-05,1,0.0010698976571247205,0,0.012353224377053057,0,0.061870270632843526,0,0.725
72,72,31185,6572,1,0,7.002147858242612e-05,0,0.0009418897889424964,0,0.010774702865893866,1,0.054165977341460635,0,0.725
73,73,31185,6573,1,0,6.16997800386215e-05,0,0.0008301772533014046,1,0.009389951579944378,0,0.0473864646261124,0,0.725
74,74,31185,6574,1,0,5.447710549158145e-05,0,0.000732810427038129,1,0.00817779740543141,0,0.04142567044531598,0,0.725
