,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,0,1.662858185343243e-06,1,1.4105757718809844e-05,0,0.0003473410795255656,0,1.0
7,7,29988,10,4,1,5.195789203123355e-07,0,2.475561334744318e-06,3,2.6014228647685728e-05,1,0.0006013155155659648,0,1.0
8,8,29985,13,4,1,6.949239143626247e-07,1,3.685221599459031e-06,2,4.341614949572502e-05,1,0.0009294351368543558,0,1.0
9,9,29971,27,15,1,9.039733756800076e-07,5,5.518028876813732e-06,4,6.803595018084717e-05,4,0.001317830891441709,2,1.0
10,10,29963,34,9,2,1.198437714901331e-06,3,8.43229383834962e-06,3,0.00010808100501770154,2,0.0017868499921757537,1,1.0
11,11,29958,38,6,2,1.6282151988801763e-06,0,1.2829805117628947e-05,5,0.0001701118861106053,0,0.0023478335557453856,1,1.0
12,12,29852,142,107,3,2.232818984349594e-06,22,1.927299366099892e-05,51,0.0002591058819595231,28,0.0030317394098458975,6,0.9922480620155039
13,13,29798,190,54,6,3.275668023538014e-06,13,3.166465234244897e-05,25,0.00042833330889587186,12,0.003964724141334841,4,0.9922480620155039
14,14,29721,256,76,10,4.9660045308455325e-06,10,5.3092220775418515e-05,47,0.0007140083330715286,13,0.005259874664927244,6,0.9844961240310077
15,15,29650,307,66,15,7.581524172741722e-06,13,8.973133250533202e-05,29,0.001174893115317788,17,0.007112921748315871,7,0.9844961240310077
16,16,29245,656,370,21,1.1381953924769855e-05,94,0.00014611665261641,163,0.0018650292318922463,75,0.009733287736050656,38,0.937984496124031
17,17,28962,877,256,35,1.7452203567940338e-05,61,0.00023626411867557205,111,0.0029354625997393595,58,0.013949078379297543,26,0.9224806201550387
18,18,28509,1210,386,53,2.674729220670464e-05,93,0.00037183563988324084,170,0.004531204427500625,91,0.020533104055664345,32,0.9069767441860465
19,19,27840,1668,534,76,4.096488224496413e-05,140,0.000572332088330025,248,0.006903371171171744,98,0.030653207734568526,48,0.875968992248062
20,20,26824,2334,774,108,6.227422857459884e-05,161,0.0008620341438899368,336,0.010317987764722853,183,0.04571847400062097,94,0.8449612403100775
21,21,25478,3074,893,152,9.321202955840813e-05,197,0.0012730158090532597,395,0.015205043256789475,213,0.06803488128260624,88,0.7984496124031008
22,22,25478,3075,1,0,0.00013683555993446942,1,0.0018440870650230283,0,0.022070031884465102,0,0.1000512331681511,0,0.7984496124031008
23,23,25478,3076,1,0,0.0001939683488425268,0,0.002586443976280355,1,0.031083172867777176,0,0.1427618553596494,0,0.7984496124031008
24,24,25478,3077,1,0,0.0002644191456490379,0,0.003498848947162869,1,0.042265704093583975,0,0.19627178234587458,0,0.7984496124031008
25,25,25478,3078,1,0,0.0003459064508904628,1,0.004552759318059484,0,0.055282314838078085,0,0.2589475429794264,0,0.7984496124031008
26,26,25478,3079,1,0,0.0004349234386431262,1,0.005703435692822721,0,0.06958376125122512,0,0.3281004353288952,0,0.7984496124031008
27,27,25478,3080,1,0,0.0005273585836216307,0,0.006898037882720511,0,0.08450960180729665,1,0.4004934218984003,0,0.7984496124031008
28,28,25478,3081,1,0,0.0006190335156069414,0,0.00808265781593588,0,0.09938116639164715,1,0.4727887983548953,0,0.7984496124031008
29,29,25478,3082,1,0,0.0007061129227815882,0,0.009207658162421747,1,0.11356950625939592,0,0.5418873828399873,0,0.7984496124031008
30,30,25478,3083,1,0,0.000785361210468599,0,0.010231216437110748,0,0.12653967753435102,1,0.6051516053800094,0,0.7984496124031008
31,31,25478,3084,1,0,0.0008542822815673262,0,0.011121026846598481,0,0.137877378900063,0,0.6605253821554147,1,0.7984496124031008
32,32,25478,3085,1,0,0.0009111585695508746,0,0.011854894423903991,0,0.14729237604034484,0,0.7065918180329079,1,0.7984496124031008
33,33,25478,3086,1,0,0.0009550182331939942,0,0.012420255942500789,1,0.15461628820562962,0,0.7425381302224666,0,0.7984496124031008
34,34,25478,3087,1,0,0.0009855554773844776,0,0.012813234300029546,1,0.15978893611213352,0,0.7680812137108562,0,0.7984496124031008
35,35,25478,3088,1,0,0.0010030246536515044,0,0.013037221752381572,0,0.16284196208899035,0,0.7833881710592467,1,0.7984496124031008
36,36,25478,3089,1,0,0.0010081240125454308,0,0.013101328095465438,0,0.16388037642492317,1,0.7889913737367851,0,0.7984496124031008
37,37,25478,3090,1,0,0.0010018804902266615,0,0.013018904890404134,0,0.16306594422958176,1,0.7856684623934318,0,0.7984496124031008
