,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,0,0.0,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,9999,6,1,0,2.407198568218264e-07,0,0.0,1,4.9563051067670776e-05,0,0.0,0,1.0
6,6,9999,7,1,0,4.05514057714629e-07,0,7.378736683345172e-08,1,8.02970232745637e-05,0,0.0,0,1.0
7,7,9998,8,2,1,6.096948176707119e-07,1,3.196633691638437e-07,1,0.00012056959359306826,0,0.0,0,1.0
8,8,9997,9,2,1,8.540317172575213e-07,0,8.838935389734732e-07,2,0.00016930061772445752,0,0.0,0,1.0
9,9,9994,12,4,1,1.129868309941649e-06,1,1.998249795472265e-06,1,0.00022441918327651452,2,0.0,0,1.0
10,10,9993,13,2,1,1.442811957954117e-06,0,3.833196616312448e-06,1,0.000286981220971024,1,0.0,0,1.0
11,11,9985,21,9,1,1.7865737353842958e-06,2,6.553324751702551e-06,3,0.00035725360476934623,3,0.0,1,1.0
12,12,9978,27,8,2,2.1786897919985764e-06,2,1.0395221701853449e-05,1,0.0004411140126054018,3,1.992264403298285e-05,2,1.0
13,13,9973,31,6,1,2.638173009449576e-06,1,1.543028423487126e-05,2,0.0005453971511051546,2,0.0001062319919273171,1,1.0
14,14,9877,125,97,1,3.1845668738011843e-06,26,2.1791828686491605e-05,36,0.000677060141019109,28,0.0003050386180808821,7,0.9940828402366864
15,15,9851,146,27,2,4.113011399757151e-06,10,3.20272759434367e-05,10,0.0008903397187809362,5,0.0007914847204068386,2,0.9881656804733728
16,16,9849,141,3,2,5.623344417148606e-06,2,4.756603155321415e-05,1,0.0012104474174092312,0,0.0016677764819898187,0,0.9881656804733728
17,17,9836,144,14,4,7.939173330414386e-06,3,7.012306120351901e-05,8,0.0016679916595979051,3,0.0030265524073349705,0,0.9881656804733728
18,18,9820,148,17,5,1.1187138271329963e-05,4,0.0001008185805075791,8,0.002273815741601855,5,0.004886158176121884,0,0.9881656804733728
19,19,9798,155,22,6,1.5372190672168106e-05,8,0.0001397614199068587,7,0.00302184613156257,4,0.007189439984525476,3,0.9822485207100592
20,20,9792,144,6,4,2.0455566873965083e-05,1,0.0001865021180412838,3,0.0038939557787721576,2,0.009889264548740468,0,0.9822485207100592
21,21,9747,171,46,9,2.6280034914314315e-05,13,0.000239864504292223,17,0.004862833129014832,11,0.012871431282249612,5,0.9763313609467456
22,22,9747,172,1,0,3.279239455475874e-05,0,0.0002992895396434338,1,0.00591289878782652,0,0.016133016632364924,0,0.9763313609467456
23,23,9747,173,1,0,3.978534203141916e-05,1,0.00036302518113226923,0,0.007010756190868132,0,0.01958296387748268,0,0.9763313609467456
24,24,9747,174,1,0,4.708622212489999e-05,0,0.0004294337901301686,1,0.008127852979310212,0,0.023160432608582058,0,0.9763313609467456
25,25,9747,175,1,0,5.445281578795061e-05,0,0.0004964187156612001,1,0.009228412100305675,0,0.026765042141225638,0,0.9763313609467456
26,26,9747,176,1,0,6.163076203733951e-05,0,0.000561731885398519,1,0.010275696161930123,0,0.03028167972914407,0,0.9763313609467456
27,27,9747,177,1,0,6.837127577154389e-05,0,0.0006232514245502123,1,0.011235478011368198,0,0.03359390292074887,0,0.9763313609467456
28,28,9747,178,1,0,7.445391996784351e-05,0,0.000679140408426599,0,0.012078719636492615,1,0.03659552566461938,0,0.9763313609467456
29,29,9747,179,1,0,7.970096535886972e-05,0,0.0007278768961435912,1,0.012785069847953816,0,0.03919879729615507,0,0.9763313609467456
30,30,9747,180,1,0,8.398475793146031e-05,1,0.0007684220700233134,0,0.01334047484910311,0,0.04133898892018282,0,0.9763313609467456
31,31,9747,181,1,0,8.724024250900452e-05,0,0.0008000723865612327,1,0.01373890527167051,0,0.04297587233223609,0,0.9763313609467456
32,32,9747,182,1,0,8.944354526722558e-05,1,0.0008226081293936184,0,0.013980217511778243,0,0.044092827931905415,0,0.9763313609467456
33,33,9747,183,1,0,9.062807738940471e-05,0,0.0008360797282822725,1,0.014069474572689864,0,0.044694341605501696,0,0.9763313609467456
34,34,9747,184,1,0,9.08496336615073e-05,0,0.0008409191012840111,0,0.01401594638210025,1,0.044802561736810464,0,0.9763313609467456
35,35,9747,185,1,0,9.01910977964629e-05,0,0.0008377058934045437,1,0.013833939654273071,0,0.044453454120956436,0,0.9763313609467456
36,36,9747,186,1,0,8.874653805505386e-05,0,0.0008272727648346715,1,0.013538744692089086,0,0.04369295254189478,0,0.9763313609467456
37,37,9747,187,1,0,8.661690915793291e-05,1,0.0008105497742139186,0,0.0131475590045467,0,0.04257337563643505,0,0.9763313609467456
38,38,9747,188,1,0,8.391674158428819e-05,0,0.0007884841672948301,1,0.012677212856100038,0,0.04115027482892536,0,0.9763313609467456
39,39,9747,189,1,0,8.07522879284681e-05,1,0.0007620959839580206,0,0.01214382827309055,0,0.039479795609160734,0,0.9763313609467456
40,40,9747,190,1,0,7.724084692609112e-05,0,0.0007322826786082284,0,0.011562460592232832,0,0.03761657383231724,1,0.9763313609467456
41,41,9747,191,1,0,7.348130991670475e-05,0,0.0006998905190909032,1,0.010946889232734727,0,0.035632069659377014,0,0.9763313609467456
42,42,9747,192,1,0,6.95654368551222e-05,1,0.000665726417908374,0,0.010309505713734351,0,0.033580220925426014,0,0.9763313609467456
43,43,9747,193,1,0,6.557990648767701e-05,0,0.0006304490533053819,1,0.009661268185239609,0,0.03151636612945845,0,0.9763313609467456
44,44,9747,194,1,0,6.159020750330849e-05,0,0.0005947249061854012,1,0.009011703577162375,0,0.029480754858735247,0,0.9763313609467456
45,45,9747,195,1,0,5.765322848597634e-05,0,0.0005591299266323815,1,0.008368944972080822,0,0.027501823129057933,0,0.9763313609467456
46,46,9747,196,1,0,5.381018734699406e-05,0,0.000524195240692667,0,0.007739795351169603,1,0.025598052465794333,0,0.9763313609467456
47,47,9747,197,1,0,5.00902698041051e-05,0,0.0004903118245622545,0,0.0071316555165733785,0,0.02378020572022344,1,0.9763313609467456
48,48,9747,198,1,0,4.651311575472165e-05,0,0.0004577700346834573,0,0.006549544597793472,1,0.02207336862804423,0,0.9763313609467456
49,49,9747,199,1,0,4.3091154634232635e-05,0,0.0004267308060323915,0,0.00599986876634029,0,0.02048550969701518,1,0.9763313609467456
50,50,9747,200,1,0,3.983156570501833e-05,0,0.0003972614500608356,1,0.005485962951067801,0,0.019048431284206847,0,0.9763313609467456
51,51,9747,201,1,0,3.6737808593230564e-05,1,0.0003694370263835966,0,0.005010332971533088,0,0.017769444054767422,0,0.9763313609467456
52,52,9747,202,1,0,3.382182228749998e-05,1,0.00034324160699316064,0,0.004573434570603487,0,0.016655075716047255,0,0.9763313609467456
53,53,9747,203,1,0,3.109743143241465e-05,0,0.0003186601001440366,1,0.004174273334316998,0,0.015697146747092244,0,0.9763313609467456
54,54,9747,204,1,0,2.8573334455809164e-05,1,0.00029570601931971663,0,0.0038108270000474643,0,0.01487837071648301,0,0.9763313609467456
55,55,9747,205,1,0,2.6266475887302213e-05,0,0.00027431981876758685,1,0.003480443807187206,0,0.014175971071063321,0,0.9763313609467456
56,56,9747,206,1,0,2.417672684541285e-05,1,0.00025452696897947373,0,0.0031801721801359454,0,0.013565033189370291,0,0.9763313609467456
57,57,9747,207,1,0,2.2311841289811365e-05,0,0.00023626478436828617,1,0.002907009216775004,0,0.013021152409821308,0,0.9763313609467456
58,58,9747,208,1,0,2.0662190635143887e-05,1,0.0002195482767348411,0,0.002658072172877847,0,0.012522272457984068,0,0.9763313609467456
59,59,9747,209,1,0,1.9226734179271162e-05,0,0.00020429805861831845,1,0.0024307047140040513,0,0.012049777737064194,0,0.9763313609467456
60,60,9747,210,1,0,1.7988337270001964e-05,1,0.00019050862261033496,0,0.0022225320655680824,0,0.011588975728335988,0,0.9763313609467456
61,61,9747,211,1,0,1.694001438108333e-05,0,0.00017807885273339388,1,0.0020314787447029193,0,0.01112912436474036,0,0.9763313609467456
62,62,9747,212,1,0,1.6060304827387184e-05,1,0.0001669825340805674,0,0.0018557607691573562,0,0.010663149485987745,0,0.9763313609467456
