,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,0.0,0,5.91530721505947e-06,0,0.0,0,1.992264403298285e-05,1,1.0
7,7,39979,12,6,1,0.0,2,8.887414709357363e-06,1,0.0,3,8.630934789433426e-05,0,1.0
8,8,39975,16,5,1,2.2136209856976328e-08,0,1.2465567872727207e-05,3,5.534053875279948e-06,1,0.00021872927018654788,1,1.0
9,9,39963,28,13,1,7.376280005580122e-08,6,1.6730582686319965e-05,4,2.0285389340930582e-05,1,0.00045321958602239347,2,1.0
10,10,39901,88,62,2,2.356776790375514e-07,15,2.190940785612909e-05,27,5.03088593534686e-05,13,0.0008361593168322996,7,0.9918032786885246
11,11,39862,123,39,4,6.994806382717564e-07,12,3.005767039433329e-05,16,0.00012227624536002588,8,0.0015220281927096893,3,0.9918032786885246
12,12,39814,164,47,6,1.692702859212462e-06,7,4.3059528833772965e-05,21,0.00025950157841443205,9,0.0026274530708340978,10,0.9918032786885246
13,13,39424,533,379,10,3.44661558245418e-06,87,6.398806264410655e-05,177,0.0004968710100156755,75,0.004443048101880041,40,0.9836065573770492
14,14,39139,764,253,22,7.039956601426788e-06,59,0.00010721536593675988,114,0.0009876691457340616,63,0.007855711292938002,17,0.9754098360655737
15,15,38409,1348,623,39,1.3450771867321439e-05,144,0.0001860073004143361,271,0.001898366185074598,137,0.013537572550696255,71,0.9344262295081968
16,16,37471,2008,728,68,2.4992571774981068e-05,169,0.0003305354603121524,306,0.0035957595248637723,167,0.023449343785224314,86,0.8770491803278688
17,17,36472,2580,681,109,4.44392596430685e-05,155,0.0005754336961157142,312,0.0065431726424197804,159,0.039941977566710064,55,0.8688524590163934
18,18,35122,3253,832,159,7.48661180514197e-05,209,0.0009607307212698109,365,0.01126382563546546,180,0.06528931983618005,78,0.8360655737704918
19,19,32949,4224,1191,220,0.00011988463365644507,298,0.0015294369438084915,514,0.018319408753396143,249,0.10212251473901872,130,0.7950819672131147
20,20,30484,5001,1074,297,0.0001837075338106054,248,0.0023306995565950325,483,0.02832571485253192,244,0.15349859306640745,99,0.7459016393442623
21,21,27877,5534,917,384,0.0002699060264783613,182,0.0034078632570476285,435,0.04182691991442708,212,0.22173527793594555,88,0.7213114754098361
22,22,27877,5535,1,0,0.0003809677934682636,0,0.004796302117967573,1,0.05924245602699369,0,0.30874014893836155,0,0.7213114754098361
23,23,27877,5536,1,0,0.0005159309889711781,0,0.006486166468915931,1,0.0804358545437382,0,0.4136512490689872,0,0.7213114754098361
24,24,27877,5537,1,0,0.0006714040676364818,0,0.008440232391430361,1,0.10492465903232524,0,0.5339336481549019,0,0.7213114754098361
25,25,27877,5538,1,0,0.0008412907509299513,0,0.010584746193676256,1,0.1317753088660196,0,0.6649655511328793,0,0.7213114754098361
26,26,27877,5539,1,0,0.0010181440327253347,1,0.012827184200928817,0,0.15982421351290124,0,0.8010872717621987,0,0.7213114754098361
