,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.7760125684972704e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.901485824479402e-07,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,7.657801497592271e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,29988,10,4,1,1.092392337955147e-06,2,1.6047990594749694e-06,2,7.99158619703907e-06,0,0.0,0,1.0
8,8,29985,13,4,1,1.475389211815323e-06,1,2.851001808675486e-06,1,2.0252659290755597e-05,0,0.0,2,1.0
9,9,29982,16,4,1,1.914637753561042e-06,2,4.630171524748345e-06,1,4.0119986366495575e-05,1,3.98452880659657e-05,0,1.0
10,10,29893,105,90,1,2.4321830522486932e-06,25,7.067881173322254e-06,36,6.943037814341075e-05,20,0.0001327734077227028,9,0.9924242424242424
11,11,29875,120,19,4,3.306580882623526e-06,6,1.2834168620449271e-05,8,0.0001446564229282519,0,0.00048398892894723866,5,0.9924242424242424
12,12,29850,140,26,6,4.695365103084371e-06,4,2.3353079382330002e-05,13,0.00027753776036810573,6,0.0012590023062455053,3,0.9924242424242424
13,13,29795,187,56,9,6.827599452723501e-06,15,4.136955169256429e-05,20,0.0005013620222071553,15,0.0026607304468140103,6,0.9924242424242424
14,14,29685,281,106,12,9.944589593014749e-06,24,6.929699155108326e-05,47,0.0008509259952606353,26,0.0049059597107661435,9,0.9848484848484849
15,15,29456,480,217,18,1.4330120467693302e-05,53,0.00011117106430269995,107,0.001381874766473445,39,0.00821789602433041,18,0.9696969696969697
16,16,29255,637,185,28,2.0621588090234884e-05,38,0.00017579659766499864,81,0.0021845192318983306,48,0.012991245935044086,18,0.9696969696969697
17,17,28874,941,344,40,2.9423585348403126e-05,91,0.00027227477597420804,137,0.00338302686033608,79,0.019671980870069064,37,0.9318181818181818
18,18,28230,1423,541,59,4.204172555145144e-05,114,0.000415754942531113,267,0.0051746060578760494,112,0.029157581222615758,48,0.8939393939393939
19,19,27665,1771,435,87,6.009398155648837e-05,100,0.000630826262023706,193,0.00783632146065864,96,0.042655832007536636,46,0.8787878787878788
20,20,26407,2555,904,120,8.532585082657552e-05,212,0.0009400613384978744,379,0.011651390892853943,214,0.06155160330978687,99,0.8484848484848485
21,21,25326,3067,681,169,0.00012071602616853784,164,0.001381804401438474,298,0.017124472365187025,148,0.08833054526613415,71,0.803030303030303
22,22,25326,3068,1,0,0.00016875415728073853,1,0.0019871184016245,0,0.024650139115760555,0,0.12505615061221353,0,0.803030303030303
23,23,25326,3069,1,0,0.0002302629035704742,0,0.002764982108925505,1,0.034370843032335785,0,0.17252608572511202,0,0.803030303030303
24,24,25326,3070,1,0,0.0003047576530767757,0,0.0037077814728907264,1,0.04620435940776795,0,0.2304478362613362,0,0.803030303030303
25,25,25326,3071,1,0,0.00038975487976505136,1,0.004783110543963445,0,0.05974869788366382,0,0.2969103790245843,0,0.803030303030303
26,26,25326,3072,1,0,0.00048160614735623375,0,0.005944165253366211,0,0.07441406093148273,1,0.36904311221622765,0,0.803030303030303
27,27,25326,3073,1,0,0.0005761098580114629,0,0.0071376468809873014,1,0.08952581093888722,0,0.4435198044331934,0,0.803030303030303
28,28,25326,3074,1,0,0.0006690606700081959,1,0.008310488769563468,0,0.1044076275292538,0,0.5169913641506767,0,0.803030303030303
29,29,25326,3075,1,0,0.0007566487377745474,0,0.00941465858328474,1,0.118446741734593,0,0.5864060581004967,0,0.803030303030303
30,30,25326,3076,1,0,0.000835695127312439,0,0.010410404947822043,1,0.13113258425274493,0,0.6492138580583412,0,0.803030303030303
31,31,25326,3077,1,0,0.0009037896309938442,0,0.011267677544426495,1,0.14207708128981253,0,0.703469920540108,0,0.803030303030303
32,32,25326,3078,1,0,0.0009593104196433127,0,0.011966468998815054,0,0.1510190925195728,1,0.7478591446029523,0,0.803030303030303
33,33,25326,3079,1,0,0.0010013843934633569,1,0.012496149933107284,0,0.1578195592318023,0,0.7816644391665012,0,0.803030303030303
34,34,25326,3080,1,0,0.0010298127675199358,0,0.012854388833961648,1,0.16244459780969187,0,0.804698886067073,0,0.803030303030303
35,35,25326,3081,1,0,0.001044942902434862,0,0.013045783551759815,1,0.16494962376568614,0,0.8172182603159852,0,0.803030303030303
36,36,25326,3082,1,0,0.0010475606705789445,0,0.013080334282864413,1,0.165458787385581,0,0.8198264137979472,0,0.803030303030303
37,37,25326,3083,1,0,0.0010387651226159388,0,0.012972017736087152,1,0.1641465996021027,0,0.8133823920364668,0,0.803030303030303
38,38,25326,3084,1,0,0.001019863373524712,0,0.012737423772117394,1,0.16122094437236828,0,0.7989150811869031,0,0.803030303030303
39,39,25326,3085,1,0,0.0009922781855051777,1,0.012394575530039219,0,0.15690831416341358,0,0.7775487423943427,0,0.803030303030303
40,40,25326,3086,1,0,0.0009574822673700628,0,0.01196187534928824,0,0.1514415265726932,1,0.7504409543769793,0,0.803030303030303
41,41,25326,3087,1,0,0.0009169187349898604,0,0.01145737692034068,1,0.14505178890199957,0,0.7187331766722918,0,0.803030303030303
42,42,25326,3088,1,0,0.0008719657193311478,1,0.010898250498435255,0,0.13795820639122142,0,0.6835132722220276,0,0.803030303030303
43,43,25326,3089,1,0,0.0008239054599391544,1,0.010300283064092872,0,0.13036431231495715,0,0.6457887954392267,0,0.803030303030303
44,44,25326,3090,1,0,0.0007738972371269813,0,0.009677709624699313,1,0.12245312523234447,0,0.6064695758380658,0,0.803030303030303
45,45,25326,3091,1,0,0.000722958796112067,0,0.00904310173281421,1,0.11438554155809244,0,0.5663580355381093,0,0.803030303030303
46,46,25326,3092,1,0,0.000671965082855694,0,0.0084072953757224,1,0.10629980753088993,0,0.5261457128226334,0,0.803030303030303
47,47,25326,3093,1,0,0.0006216437691978071,0,0.007779453858377053,1,0.09831196322240396,0,0.4864145775969858,0,0.803030303030303
48,48,25326,3094,1,0,0.0005725848839454967,0,0.007167121508962255,0,0.09051696961516514,0,0.4476418835189424,1,0.803030303030303
49,49,25326,3095,1,0,0.0005252525006701262,0,0.006576249441822143,1,0.08299028967400184,0,0.41022740334487795,0,0.803030303030303
50,50,25326,3096,1,0,0.0004799981796864768,0,0.006011444635858348,1,0.07578974351992918,0,0.37446908151137953,0,0.803030303030303
51,51,25326,3097,1,0,0.00043707496523141137,0,0.0054760402455690145,1,0.06895749860508354,0,0.34059239423050414,0,0.803030303030303
52,52,25326,3098,1,0,0.000396651167145443,0,0.004972306760086711,0,0.06252208962762505,1,0.30874423861104805,0,0.803030303030303
53,53,25326,3099,1,0,0.000358823445621931,0,0.004501518428325065,1,0.05650223552347532,0,0.27900617039140635,0,0.803030303030303
54,54,25326,3100,1,0,0.0003236289143163632,0,0.004064218178277318,1,0.050905633089147535,0,0.251405565252643,0,0.803030303030303
55,55,25326,3101,1,0,0.00029105611124359174,0,0.0036602774340746083,0,0.0457325068655124,1,0.2259263444620456,0,0.803030303030303
56,56,25326,3102,1,0,0.00026105477813920377,0,0.0032890041253349446,1,0.040977533213227044,0,0.20251869066614997,0,0.803030303030303
57,57,25326,3103,1,0,0.00023354445048348843,0,0.0029493639253356154,0,0.036628477510644374,1,0.1811075122094199,0,0.803030303030303
58,58,25326,3104,1,0,0.0002084219010869586,1,0.002639925886639207,0,0.03267124773290191,0,0.16159960910063903,0,0.803030303030303
59,59,25326,3105,1,0,0.00018557857422413075,0,0.002359050476100042,1,0.029086569056732157,0,0.14388960225094255,0,0.803030303030303
60,60,25326,3106,1,0,0.00016488749937307946,0,0.002104995250867925,1,0.025853178094401113,0,0.1278647425329292,0,0.803030303030303
61,61,25326,3107,1,0,0.00014621867191688207,0,0.0018759531403165267,1,0.022947371710389155,0,0.11340873852344766,0,0.803030303030303
62,62,25326,3108,1,0,0.00012943376533627212,0,0.0016701409625359072,0,0.020344207597789266,0,0.10040474493516949,1,0.803030303030303
63,63,25326,3109,1,0,0.00011439096008906387,0,0.0014857404218795419,0,0.01801837830371033,1,0.08875756889557698,0,0.803030303030303
64,64,25326,3110,1,0,0.00010094824706641539,0,0.0013209612110045702,1,0.015946779582500712,0,0.07836214399113306,0,0.803030303030303
65,65,25326,3111,1,0,8.896631792901008e-05,0,0.001174099895315572,1,0.014105984680007795,0,0.06912439011126408,0,0.803030303030303
66,66,25326,3112,1,0,7.831087358221732e-05,1,0.0010435330640243008,0,0.012474448270859943,0,0.060945935599387144,0,0.803030303030303
67,67,25326,3113,1,0,6.886539315960952e-05,0,0.0009276958125869329,1,0.011031257113168862,0,0.053728023546490665,0,0.803030303030303
68,68,25326,3114,1,0,6.051381683643142e-05,0,0.0008251902004729069,0,0.009756569709487307,1,0.04737354848167415,0,0.803030303030303
69,69,25326,3115,1,0,5.315211952305202e-05,0,0.0007346286374497086,1,0.008633661122383498,0,0.041789126175514946,0,0.803030303030303
70,70,25326,3116,1,0,4.6679636647571546e-05,0,0.0006548057057415563,1,0.007646002347976241,0,0.036886795341169766,0,0.803030303030303
71,71,25326,3117,1,0,4.1000921568406995e-05,1,0.0005846033367190253,0,0.006779169073761485,0,0.03258521189994,0,0.803030303030303
72,72,25326,3118,1,0,3.603754872840628e-05,0,0.0005229626428241394,1,0.006019374685227346,0,0.02881033656343976,0,0.803030303030303
73,73,25326,3119,1,0,3.171036060106912e-05,0,0.0004689815061727423,1,0.005353752526298153,0,0.025495683961770706,0,0.803030303030303
74,74,25326,3120,1,0,2.795085948006017e-05,1,0.00042182476200327396,0,0.004770445330010348,0,0.022582226792103283,0,0.803030303030303
75,75,25326,3121,1,0,2.4703526055735238e-05,0,0.0003806947184558906,1,0.004258686457904122,0,0.02001805032862442,0,0.803030303030303
76,76,25326,3122,1,0,2.1909176438106675e-05,1,0.00034492935722141445,0,0.0038088435559483426,0,0.01775784268582202,0,0.803030303030303
77,77,25326,3123,1,0,1.952763614021568e-05,0,0.0003138401461413816,1,0.0034124179800652118,0,0.01576229137145343,0,0.803030303030303
78,78,25326,3124,1,0,1.7510990115400668e-05,0,0.0002868810357077715,1,0.0030620046027768594,0,0.013997440854552637,0,0.803030303030303
79,79,25326,3125,1,0,1.5816803111721364e-05,0,0.00026355243031962516,1,0.0027512212513507934,0,0.012434051205004036,0,0.803030303030303
80,80,25326,3126,1,0,1.4400297543729727e-05,0,0.00024344657763656762,1,0.0024746180044043233,0,0.011046985297859184,0,0.803030303030303
81,81,25326,3127,1,0,1.3217229316635585e-05,1,0.00022622248092356233,0,0.002227575680315997,0,0.009814641912168366,0,0.803030303030303
82,82,25326,3128,1,0,1.2236602689807362e-05,0,0.00021151581878863003,0,0.0020062011497402653,1,0.008718444213497156,0,0.803030303030303
83,83,25326,3129,1,0,1.142361952474516e-05,0,0.00019897393426698007,0,0.0018090698856033233,1,0.007742387328498277,0,0.803030303030303
84,84,25326,3130,1,0,1.0751551496717337e-05,0,0.0001882213590975863,0,0.001635898487821575,1,0.006872644662775842,0,0.803030303030303
85,85,25326,3131,1,0,1.0193279556992415e-05,0,0.00017888838213389355,0,0.0014880442247837068,1,0.006097229935643062,0,0.803030303030303
86,86,25326,3132,1,0,9.723253885099438e-06,0,0.00017063001824538013,0,0.0013675223237053758,1,0.0054057102899647625,0,0.803030303030303
87,87,25326,3133,1,0,9.318237165478084e-06,1,0.00016314075528406393,0,0.0012763460243045452,0,0.004788965007801861,0,0.803030303030303
