,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,0.0,1,3.5135332471486042e-06,0,1.844684625093316e-06,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,2,5.669431212729078e-06,1,6.146901571945755e-06,0,0.0008688579422009406,0,1.0
8,8,19983,20,12,1,5.901760988487694e-08,1,8.396971906381185e-06,4,1.4105757718809844e-05,6,0.0010985239429196463,1,1.0
9,9,19982,21,2,1,1.694654297176006e-07,1,1.1892237085892616e-05,1,3.7082336398245626e-05,0,0.0013462022058217424,0,1.0
10,10,19975,27,8,2,3.733038865115264e-07,2,1.622200794411062e-05,2,7.845287430230624e-05,3,0.0016086076902428752,1,1.0
11,11,19964,37,12,2,7.052515244213324e-07,2,2.1601566548984764e-05,7,0.00015021296417194713,3,0.0019105359041913872,0,1.0
12,12,19892,107,73,3,1.1957424100314297e-06,24,2.8528292071095193e-05,34,0.00026050973770380426,12,0.0022557411183002983,3,0.9929078014184397
13,13,19849,146,44,5,2.1174101298944e-06,8,3.9582335828811884e-05,18,0.00043403790680331697,11,0.0027097075772678295,7,0.9929078014184397
14,14,19833,155,17,8,3.6405174016100675e-06,7,5.7012183472443566e-05,6,0.0006974838471637856,3,0.0034248966084273642,1,0.9929078014184397
15,15,19797,179,35,11,6.015146974002012e-06,3,8.308623180038916e-05,19,0.0010706716682172461,9,0.004492077825608539,4,0.9929078014184397
16,16,19731,229,64,14,9.357301770157679e-06,18,0.00012017347406423336,34,0.0015784645623886226,10,0.006079079196625761,2,0.9929078014184397
17,17,19286,637,426,18,1.3849597783001956e-05,87,0.0001707875614292844,215,0.0022361056303829303,86,0.008257658791297971,38,0.9574468085106383
18,18,19106,769,164,32,2.038631390785585e-05,34,0.0002508158034280796,76,0.003195892700200677,39,0.011787747248039089,15,0.9361702127659575
19,19,18727,1057,335,47,2.9564814084060038e-05,74,0.00037050911965979584,169,0.004565325074456037,60,0.017151577377853954,32,0.9290780141843972
20,20,18436,1239,250,67,4.271204335304139e-05,56,0.0005518745155906726,113,0.006547192763747427,66,0.025441860687345063,15,0.9148936170212766
21,21,17917,1588,439,90,6.080155775112491e-05,96,0.0008098083497779593,199,0.009328054083698564,94,0.037311684204861466,50,0.8865248226950354
22,22,17917,1589,1,0,8.519411616992325e-05,0,0.0011639233601092023,0,0.013132539546708417,1,0.054012135141780486,0,0.8865248226950354
23,23,17917,1590,1,0,0.0001160003533074199,0,0.0016150527911578869,1,0.017997588954874303,0,0.07564650699692833,0,0.8865248226950354
24,24,17917,1591,1,0,0.00015292075683763046,0,0.0021576058120849717,0,0.02388601204647361,1,0.10213274204830133,0,0.8865248226950354
25,25,17917,1592,1,0,0.00019470071200824085,0,0.0027722539039317907,1,0.030603210186298666,0,0.1326074551036782,0,0.8865248226950354
26,26,17917,1593,1,0,0.00023955066160386338,0,0.0034322036607626004,1,0.03786136471759827,0,0.16576383872900471,0,0.8865248226950354
27,27,17917,1594,1,0,0.0002854417462796853,0,0.00410741603360319,1,0.045330479820677304,0,0.2000785074592609,0,0.8865248226950354
28,28,17917,1595,1,0,0.00033035826934958566,0,0.004768294847459237,1,0.05267906472680757,0,0.234009866059502,0,0.8865248226950354
29,29,17917,1596,1,0,0.00037248297377512395,0,0.005388311862391925,1,0.059605647444313944,0,0.2661466865613924,0,0.8865248226950354
30,30,17917,1597,1,0,0.0004103135751221525,0,0.005945640070764912,1,0.06585878621368327,0,0.29530408709127376,0,0.8865248226950354
31,31,17917,1598,1,0,0.0004427197406660136,0,0.00642392923710979,1,0.0712472042558789,0,0.32057313660845504,0,0.8865248226950354
32,32,17917,1599,1,0,0.0004689537135403735,0,0.006812419470693046,1,0.07564215864032717,0,0.34133385939394056,0,0.8865248226950354
33,33,17917,1600,1,0,0.0004886281014411314,0,0.00710558964929684,1,0.07897425323529392,0,0.35724193431117746,0,0.8865248226950354
34,34,17917,1601,1,0,0.0005016728345183121,1,0.007302513725602628,0,0.08122668096777075,0,0.36819837094264746,0,0.8865248226950354
35,35,17917,1602,1,0,0.0005082921107248734,1,0.0074059907090501705,0,0.08242652098579513,0,0.37430978624403344,0,0.8865248226950354
36,36,17917,1603,1,0,0.0005088991762820872,0,0.0074217501460254335,1,0.0826353290739528,0,0.3758451072669191,0,0.8865248226950354
