,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,1,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,4.7949504956388775e-08,1,1.662858185343243e-06,0,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,1.3258402968969998e-07,0,2.4017739679108663e-06,1,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
7,7,39980,11,5,1,2.7760125684972704e-07,0,3.2917708634617357e-06,4,4.157146487063171e-05,1,0.0006484807611901416,0,1.0
8,8,39967,24,14,1,4.901485824479402e-07,5,4.609621436010222e-06,4,6.188904860890141e-05,3,0.0008688579422009406,2,1.0
9,9,39964,27,4,1,8.211206744016679e-07,2,6.755016613725805e-06,2,9.213056267379838e-05,0,0.0011383692309856121,0,1.0
10,10,39955,35,10,2,1.2989355479516263e-06,2,1.0140482125740833e-05,4,0.0001342613866407872,3,0.0014590529695114622,1,1.0
11,11,39948,41,8,2,1.9723246355376803e-06,4,1.53069777325684e-05,1,0.00019666891010146998,2,0.0018668287630648995,1,1.0
12,12,39923,64,26,3,2.8975377782557047e-06,6,2.2469362766872834e-05,13,0.0002845421052901694,5,0.0023864887930559703,2,1.0
13,13,39855,128,68,4,4.146413964353946e-06,17,3.260715817364166e-05,31,0.00040954384358913947,11,0.003064920495508783,9,1.0
14,14,39780,195,74,7,5.919653128982376e-06,19,4.807192913584576e-05,32,0.0005945662023867707,19,0.004090959797992158,4,1.0
15,15,39299,636,452,11,8.485013147641673e-06,102,7.21411721897094e-05,201,0.0008826872541226751,102,0.005606342104599425,47,0.9836065573770492
16,16,38918,945,335,26,1.31041252321594e-05,78,0.00012149090696708888,146,0.0014811147579346085,75,0.008661994193649797,36,0.9672131147540983
17,17,38304,1402,504,47,2.1091015222280584e-05,119,0.0002129551531729957,229,0.0026067247823162764,112,0.014319929759653424,44,0.9426229508196722
18,18,37369,2047,721,76,3.467971370304579e-05,178,0.00037569904410517314,311,0.0046243844453776805,161,0.02423116485993172,71,0.9098360655737705
19,19,36272,2673,743,117,5.6801365223724175e-05,186,0.0006453426709877915,318,0.007992965579760208,162,0.040574581033158495,77,0.8934426229508197
20,20,34724,3428,924,169,9.069551024820421e-05,208,0.0010601433314076432,411,0.013198831896279493,210,0.06570472963288423,95,0.8524590163934426
21,21,32596,4288,1093,233,0.00013994408894475174,233,0.0016647649667334886,489,0.020816425700057636,249,0.10240184862666324,122,0.819672131147541
22,22,32596,4289,1,0,0.00020809055264054581,0,0.002506012939782314,0,0.03144637158831299,1,0.15383822566360172,0,0.819672131147541
23,23,32596,4290,1,0,0.00029559890877517463,0,0.003591567836120575,1,0.04519324272943087,0,0.22063197726932146,0,0.819672131147541
24,24,32596,4291,1,0,0.0004013492479172302,0,0.004910842626063391,0,0.061925635709961464,1,0.30231528633939647,0,0.819672131147541
25,25,32596,4292,1,0,0.0005215465388494319,1,0.00641807759751399,0,0.08106624647439453,0,0.3961333282035457,0,0.819672131147541
