,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,3141,9,9,3,0.0006033218285440595,0,0.00794116961820531,2,0.1676415289833111,5,0.8329234324422424,2,0.632768361581921
65,65,3134,6,6,5,0.000567831692099739,1,0.007478425109287917,4,0.15908529821975773,1,0.7916717590906427,0,0.632768361581921
66,66,3131,3,3,2,0.0005327719880085678,0,0.0070187725071594684,2,0.15039015960222327,1,0.7492773780723858,0,0.632768361581921
67,67,3120,6,6,3,0.0004984458985997631,2,0.00656668601972388,3,0.14167582809290782,0,0.7063589585160527,1,0.632768361581921
68,68,3117,4,4,2,0.00046510706962987855,1,0.006125985861920579,2,0.13303683746483824,1,0.6634522611013043,0,0.632768361581921
69,69,3116,1,1,1,0.0004329395197336004,0,0.005699669506405047,1,0.12454946375433151,0,0.6209917767181874,0,0.632768361581921
70,70,3115,2,2,1,0.0004020766651366957,0,0.005290013259690721,1,0.11627124843457994,1,0.5793420883933198,0,0.632768361581921
71,71,3110,4,4,2,0.00037260672169319884,1,0.0048986489982932695,3,0.10824851297339168,0,0.5387930392838919,0,0.632768361581921
72,72,3085,20,20,1,0.0003445884294895543,4,0.0045267834142248935,6,0.10051485977458817,6,0.4995728344649596,4,0.6271186440677966
73,73,3051,22,22,8,0.00031808800500397494,1,0.004175437882354444,10,0.09310677530870852,6,0.4619374225388273,5,0.6214689265536724
74,74,3026,19,19,11,0.00029313559336352707,2,0.0038457390059247936,7,0.08605668414913599,8,0.4261455190691948,2,0.6214689265536724
75,75,3005,14,14,8,0.0002697701302148728,1,0.0035385785777276514,5,0.07940190777198632,7,0.39241769281634986,1,0.6214689265536724
76,76,2990,11,11,7,0.00024799518773693644,4,0.0032546158134013252,3,0.07317611008994072,3,0.36092905941739545,1,0.6214689265536724
77,77,2981,6,6,6,0.00022782934901756024,2,0.002993957331455079,1,0.06740166355533231,2,0.33177262180302425,1,0.6214689265536724
78,78,2926,37,37,3,0.00020925643641191613,5,0.002756041647990447,15,0.062088409639415434,9,0.3049609013236555,8,0.615819209039548
79,79,2847,57,57,23,0.00019228993890212174,5,0.0025407909544035013,23,0.05724417304036706,24,0.28058208043780747,5,0.6101694915254238
80,80,2790,37,37,28,0.00017693231810206778,9,0.002348611725732439,10,0.052896423011662315,10,0.25866373198133874,8,0.6101694915254238
81,81,2766,18,18,9,0.0001632344938190202,7,0.0021795721074132014,5,0.04905580542505578,5,0.2393326439659702,1,0.6101694915254238
82,82,2746,20,20,7,0.00015123095391984947,4,0.0020335149853487624,5,0.0457299947314051,8,0.22256138820276364,3,0.6101694915254238
83,83,2728,15,15,9,0.000140928379906099,4,0.0019095016758393518,4,0.042912280082587045,4,0.20831530612583918,3,0.6101694915254238
84,84,2710,11,11,6,0.00013229489350205208,3,0.0018057456754529742,2,0.04057049310324421,3,0.19644653541283433,3,0.6101694915254238
85,85,2709,2,2,1,0.00012523384699959114,0,0.0017197768484929086,0,0.03865798648244221,2,0.18675633845967826,0,0.6101694915254238
86,86,2707,3,3,2,0.00011957227414881499,2,0.0016486056173183304,1,0.037113567727592604,0,0.17895136492048253,0,0.6101694915254238
87,87,2701,7,7,3,0.00011511445640200371,0,0.0015890949455914158,5,0.03586539292885664,2,0.1727026718988969,0,0.6101694915254238
88,88,2693,4,4,2,0.00011161244500280758,2,0.0015384188266736717,1,0.0348425679291174,1,0.16764205499989096,0,0.6101694915254238
89,89,2681,10,10,3,0.00010884062821699334,3,0.0014938433725540982,2,0.03397503139069447,4,0.1634027096989514,1,0.6101694915254238
90,90,2672,7,7,4,0.00010659573266514456,0,0.0014532141949902433,4,0.033206878321932795,3,0.15966600176605736,0,0.6101694915254238
91,91,2667,6,6,2,0.00010468221383133149,0,0.0014148799487708455,4,0.032491676714253355,1,0.15614674307317253,1,0.6101694915254238
92,92,2660,5,5,3,0.00010293781358404297,0,0.0013776773338534895,2,0.031793152251995166,3,0.15264290015913404,0,0.6101694915254238
93,93,2655,4,4,3,0.00010121600661591684,0,0.0013407919080163264,1,0.03108810693861643,1,0.14898934928644464,2,0.6101694915254238
94,94,2641,11,11,1,9.939475643338485e-05,2,0.0013036633522085592,5,0.03035751066384245,4,0.14511852708352585,0,0.6045197740112994
95,95,2635,4,4,4,9.74016795627016e-05,0,0.0012661787709979597,3,0.029595569228434843,1,0.1409738359361777,0,0.6045197740112994
96,96,2630,3,3,2,9.517811380874246e-05,0,0.0012282829181284633,0,0.028796897944798866,3,0.1365464243775651,0,0.6045197740112994
97,97,2628,3,3,2,9.269989440513393e-05,3,0.0011899553442647874,0,0.027965569650214447,0,0.1318377393607435,0,0.6045197740112994
98,98,2628,1,1,0,8.99900074658552e-05,0,0.001151165102108335,1,0.027102135125898277,0,0.1268608862984935,0,0.6045197740112994
99,99,2627,2,2,1,8.706326591483777e-05,0,0.0011118462286677962,2,0.026208903117967267,0,0.12163867632422817,0,0.6045197740112994
100,100,2626,1,1,1,8.395675059180165e-05,0,0.001071998120553535,1,0.02528628361108113,0,0.11620228539309646,0,0.6045197740112994
101,101,2625,2,2,1,8.070080976221007e-05,1,0.001031635685074882,0,0.02433426741032335,0,0.1105898576303834,1,0.6045197740112994
102,102,2622,2,2,2,7.733358177038943e-05,0,0.0009907907169456457,2,0.023353235555109857,0,0.10486479529287739,0,0.6045197740112994
103,103,2621,2,2,1,7.38832631607883e-05,0,0.0009496481706823859,2,0.022344575000006726,0,0.09908071022124437,0,0.6045197740112994
104,104,2620,2,2,1,7.038018541091842e-05,0,0.0009084271991299749,2,0.02131101440538551,0,0.09329917785928458,0,0.6045197740112994
105,105,2619,1,1,1,6.68488232173527e-05,0,0.0008674566865264004,0,0.020256696236597635,1,0.0875718169194449,0,0.6045197740112994
106,106,2618,2,2,1,6.331020980768472e-05,0,0.0008269704614100938,2,0.019188889133974363,0,0.08194205136816814,0,0.6045197740112994
107,107,2611,7,7,2,5.978302708019188e-05,2,0.0007873142509235179,1,0.01811464463210676,2,0.0764455110556413,2,0.6045197740112994
108,108,2604,6,6,3,5.6306627639057805e-05,1,0.0007486930843541359,2,0.01704596774096853,2,0.07115080309197552,1,0.6045197740112994
109,109,2595,8,8,3,5.2915738443490245e-05,1,0.0007113892580799302,3,0.01599550558229564,3,0.0661139943214744,1,0.6045197740112994
110,110,2587,7,7,2,4.965512301142554e-05,2,0.0006757230631004576,3,0.014979540580256648,1,0.06140548612036489,1,0.6045197740112994
111,111,2582,4,4,2,4.6576250096005614e-05,0,0.0006420429471917262,2,0.014011125329270438,2,0.057084852323325025,0,0.6045197740112994
112,112,2581,2,2,1,4.370591229291233e-05,0,0.0006106471422532285,1,0.013103734486980122,1,0.05317845647387664,0,0.6045197740112994
113,113,2580,2,2,1,4.106265949489077e-05,0,0.0005817071723333261,1,0.012265229931575963,0,0.049690281456102756,1,0.6045197740112994
114,114,2572,6,6,2,3.864366158186623e-05,0,0.0005552593644826191,4,0.011498559212932526,1,0.04661513895056317,1,0.6045197740112994
115,115,2565,6,6,4,3.643222605365476e-05,1,0.0005314168762773671,2,0.010803938385051075,2,0.04393622648839946,1,0.6045197740112994
116,116,2550,12,12,5,3.4414185006884005e-05,2,0.0005101244671051057,6,0.010179907701889432,4,0.041639854225274046,0,0.6045197740112994
117,117,2531,14,14,7,3.258638281670391e-05,4,0.0004916640289053149,4,0.009628135380217553,4,0.03969285475533709,2,0.6045197740112994
118,118,2513,13,13,7,3.097868501011044e-05,2,0.0004761895411819708,6,0.00915201003949339,2,0.038094612401477816,3,0.6045197740112994
119,119,2500,8,8,5,2.9617714810148966e-05,1,0.0004640945514118726,4,0.008753701395020528,2,0.036862842103266194,1,0.6045197740112994
120,120,2491,9,9,5,2.8530119425767533e-05,0,0.0004555871716685416,1,0.008434528010298271,7,0.03600207522123838,1,0.6045197740112994
121,121,2483,5,5,4,2.7715494396648524e-05,2,0.0004506058406850439,1,0.00820157578224141,1,0.03552313710466979,1,0.6045197740112994
122,122,2478,5,5,3,2.7172087596733615e-05,1,0.0004488390615323503,2,0.008051270539123662,0,0.03541269842451495,2,0.6045197740112994
123,123,2475,3,3,2,2.687239508284408e-05,0,0.00044975902802188433,2,0.00797849872484934,1,0.035660223996385,0,0.6045197740112994
124,124,2475,1,1,0,2.6776757308212115e-05,0,0.0004527078676201165,1,0.007972364843782147,0,0.03620924849229374,0,0.6045197740112994
125,125,2475,1,1,0,2.6834643361271583e-05,0,0.00045695150532595267,1,0.00801567127586223,0,0.036995448339006164,0,0.6045197740112994
126,126,2464,8,8,1,2.698600647796175e-05,1,0.00046177732118429587,3,0.008089601721779006,1,0.03792890139229136,3,0.6045197740112994
127,127,2456,7,7,4,2.7180654913326892e-05,1,0.00046665372539984244,4,0.008176431206106942,2,0.03897081020024276,0,0.6045197740112994
128,128,2453,2,2,3,2.7376569924899205e-05,0,0.00047125908899162475,0,0.008262230955785183,2,0.04004473659206163,0,0.6045197740112994
129,129,2452,2,2,1,2.7536353025007158e-05,0,0.00047521227865410985,2,0.008337522646253035,0,0.041103921776710586,0,0.6045197740112994
130,130,2451,1,1,1,2.7631433526115865e-05,1,0.0004783809315420736,0,0.008394014340508772,0,0.04208833140970248,0,0.6045197740112994
131,131,2450,2,2,1,2.7646822544766395e-05,1,0.0004804575918890147,1,0.008425832737915064,0,0.04293738683824022,0,0.6045197740112994
132,132,2444,5,5,2,2.7576205659338316e-05,0,0.0004812560051762799,3,0.008427229723674217,0,0.0435955724066141,2,0.6045197740112994
133,133,2440,2,2,2,2.741533190839381e-05,0,0.00048073212349685737,1,0.008393369326055427,1,0.04405693708197858,0,0.6045197740112994
134,134,2439,2,2,1,2.716446043310131e-05,2,0.00047881971618044824,0,0.008322531441465025,0,0.04430159430483254,0,0.6045197740112994
135,135,2437,1,1,1,2.6843369040822505e-05,0,0.0004754983978959891,1,0.008213291199290528,0,0.044336202777596805,0,0.6045197740112994
136,136,2435,1,1,1,2.6456765223526206e-05,0,0.0004707944736687612,1,0.008066432216830389,0,0.04416148563343057,0,0.6045197740112994
137,137,2434,1,1,1,2.601731931308334e-05,0,0.0004647244043921565,0,0.007883396017271227,1,0.04377767594544768,0,0.6045197740112994
138,138,2433,1,1,1,2.552878143363788e-05,0,0.00045728162825736017,1,0.007668262580084412,0,0.04318604781473346,0,0.6045197740112994
139,139,2431,2,2,1,2.4990344257180576e-05,1,0.0004485485153981895,1,0.007424583123901966,0,0.04239057029017398,0,0.6045197740112994
140,140,2430,2,2,1,2.4409837395416673e-05,1,0.0004386171744605207,0,0.007157091511187631,0,0.04139905617359748,1,0.6045197740112994
141,141,2424,4,4,2,2.379835597990783e-05,0,0.00042756630124138686,3,0.00687007974763824,0,0.040243563691036946,1,0.6045197740112994
142,142,2421,2,2,2,2.3164234375914764e-05,1,0.00041570962984507974,1,0.006567559596603346,0,0.03896696346969989,0,0.6045197740112994
143,143,2419,3,3,2,2.252700726258778e-05,1,0.000403261500583912,2,0.006253267115774933,0,0.037608763419214014,0,0.6045197740112994
144,144,2411,6,6,2,2.1903347817306867e-05,0,0.0003906006232474188,3,0.005930693449930389,3,0.03620775912222298,0,0.6045197740112994
145,145,2408,2,2,1,2.130235727527939e-05,1,0.00037814991285296026,1,0.005608644292516376,0,0.03478829254960232,0,0.6045197740112994
146,146,2408,1,1,0,2.0740361033299212e-05,0,0.0003662119026614333,1,0.005292020432003587,0,0.03336436596812153,0,0.6045197740112994
147,147,2408,1,1,0,2.021697231236246e-05,1,0.0003550535295224006,0,0.004987267421343172,0,0.031942427226498336,0,0.6045197740112994
148,148,2408,1,1,0,1.974109409411474e-05,0,0.0003447297072828179,1,0.004697883820631145,0,0.030524283620813875,0,0.6045197740112994
149,149,2407,1,1,1,1.9306284476983532e-05,1,0.00033524417867796696,0,0.004425339189914243,0,0.02910955074709139,0,0.6045197740112994
150,150,2407,1,1,0,1.8916975628060507e-05,0,0.0003264299214027281,1,0.004169540434461857,0,0.027697439631760024,0,0.6045197740112994
151,151,2407,1,1,0,1.8563737748808226e-05,1,0.00031815912889673594,0,0.003929363652741101,0,0.02628789146715072,0,0.6045197740112994
152,152,2407,1,1,0,1.824925617131355e-05,1,0.00031020742220779537,0,0.003703129918464637,0,0.02488216345963927,0,0.6045197740112994
153,153,2405,3,3,1,1.7974381603260697e-05,2,0.00030237406915361936,0,0.0034889772113499817,0,0.023483000111716175,1,0.6045197740112994
154,154,2405,1,1,0,1.7756447590415422e-05,0,0.0002944509815524857,1,0.003285120580858269,0,0.022114444029337765,0,0.6045197740112994
155,155,2405,1,1,0,1.7596471449648125e-05,0,0.00028632729257335,0,0.0030900123034190573,1,0.020788327158662502,0,0.6045197740112994
156,156,2402,3,3,1,1.7495564407764114e-05,1,0.00027788148343979693,1,0.002904266411114706,1,0.01952354205507939,0,0.6045197740112994
157,157,2401,2,2,1,1.7451990695902003e-05,1,0.00026913626768288975,1,0.002729447496628716,0,0.018329542125240766,0,0.6045197740112994
158,158,2398,4,4,1,1.7460068078498458e-05,1,0.0002601517377765879,2,0.002566792936222804,1,0.017209358000925164,0,0.6045197740112994
159,159,2382,10,10,2,1.7517706878480722e-05,3,0.00025113234316443507,4,0.0024193398238292274,3,0.01616103710836662,0,0.6045197740112994
160,160,2367,9,9,5,1.764670346986132e-05,2,0.0002424893666940108,2,0.0022931470937592024,4,0.015179367973620472,1,0.6045197740112994
161,161,2362,4,4,3,1.7866009807865747e-05,2,0.00023459388968238032,1,0.002197678296422661,1,0.01427736968611981,0,0.6045197740112994
162,162,2362,1,1,0,1.8205254205159546e-05,0,0.00022779279327266144,1,0.002139590195215323,0,0.013454296206412433,0,0.6045197740112994
163,163,2360,1,1,1,1.8667519237206667e-05,0,0.0002223014546701195,1,0.0021230580082448156,0,0.012716131254946937,0,0.6045197740112994
164,164,2359,2,2,1,1.9242016386556045e-05,1,0.00021818017963039232,1,0.0021469671803076166,0,0.012059994204681393,0,0.6045197740112994
165,165,2352,5,5,2,1.9906334310853542e-05,0,0.0002153701985688103,5,0.002205513929898318,0,0.01147776619265357,0,0.6045197740112994
166,166,2346,6,6,3,2.0618486518362877e-05,3,0.00021402389673432547,1,0.0022899816347876027,1,0.010957888864198602,1,0.6045197740112994
167,167,2331,9,9,3,2.136876571972611e-05,0,0.00021404688245219703,5,0.0023921374358820313,3,0.010507172537375879,1,0.6045197740112994
168,168,2307,17,17,4,2.212181893896032e-05,4,0.0002157129287656388,6,0.0025079854569218497,5,0.010139073368756652,2,0.5988700564971752
169,169,2303,4,4,3,2.2900044711042205e-05,3,0.00021932382254063773,0,0.0026405214324224584,1,0.00990109054966435,0,0.5988700564971752
170,170,2296,7,7,2,2.371973674286771e-05,2,0.0002248762352039611,1,0.0027907503522182266,2,0.009812537397640911,2,0.5988700564971752
171,171,2290,4,4,4,2.460929485550637e-05,0,0.0002323446458602938,2,0.0029635208681887772,1,0.009931247605454404,1,0.5988700564971752
172,172,2283,3,3,3,2.5573009413024248e-05,0,0.00024146747924756,2,0.0031587375923781582,0,0.010279977277718485,1,0.5988700564971752
173,173,2282,2,2,1,2.6596640608648275e-05,1,0.0002518726026662204,1,0.0033725603925930186,0,0.010882681019940124,0,0.5988700564971752
174,174,2274,7,7,2,2.7652109102418373e-05,2,0.0002630943685623117,3,0.0035978659752427962,1,0.011725612485832567,1,0.5988700564971752
175,175,2258,13,13,4,2.8713122757272085e-05,1,0.00027480054476344525,5,0.003826650123894865,7,0.012794193753550918,0,0.5988700564971752
176,176,2243,11,11,4,2.9749323320460343e-05,2,0.00028684308654235624,2,0.0040616715101378245,5,0.014035923705998639,2,0.5988700564971752
177,177,2222,11,11,8,3.075022544380028e-05,0,0.00029903525965720076,8,0.004307301259784293,2,0.015432702172492967,1,0.5988700564971752
178,178,2217,4,4,3,3.1688278379026894e-05,1,0.00031174608623432833,1,0.004570039007087328,2,0.0169476556244574,0,0.5988700564971752
179,179,2211,6,6,2,3.255039537113033e-05,2,0.00032491526424177576,1,0.004855593655583333,2,0.018541967809987153,1,0.5988700564971752
180,180,2204,7,7,2,3.332965633363518e-05,2,0.000338571942791249,2,0.00516519407262644,3,0.02018893050188322,0,0.5988700564971752
181,181,2199,4,4,4,3.4028950661303686e-05,0,0.0003525414732302697,3,0.005498489076670349,1,0.021836046523785593,0,0.5988700564971752
182,182,2198,1,1,1,3.464135487041392e-05,0,0.0003665977739307768,1,0.0058494946991319435,0,0.023434177456966455,0,0.5988700564971752
183,183,2198,1,1,0,3.5159251929343496e-05,0,0.00038036645258290766,1,0.006208800948123904,0,0.024928006396958594,0,0.5988700564971752
184,184,2196,2,2,1,3.5563088805799084e-05,0,0.00039348115605718903,1,0.006563634748108026,1,0.026264441645237637,0,0.5988700564971752
185,185,2195,2,2,1,3.5828821052599705e-05,1,0.0004055305216222712,0,0.006901060244308573,1,0.027397471770794542,0,0.5988700564971752
186,186,2191,4,4,2,3.5943725959707094e-05,0,0.0004160505244520206,1,0.007208923804135728,2,0.028291459742664768,1,0.5988700564971752
187,187,2189,3,3,2,3.589176333649214e-05,2,0.0004246850475737543,1,0.007479816107281719,0,0.028942709997104382,0,0.5988700564971752
188,188,2188,1,1,1,3.568909800715928e-05,0,0.000431137611176524,1,0.007706251874605564,0,0.029346473644252677,0,0.5988700564971752
189,189,2186,2,2,1,3.533939765381403e-05,0,0.000435242426138852,2,0.007883630290164163,0,0.0295157589201376,0,0.5988700564971752
190,190,2184,1,1,2,3.4857623675907056e-05,1,0.00043702614313429454,0,0.008007816243569629,0,0.029463695400110925,0,0.5988700564971752
191,191,2184,1,1,0,3.4263487959750616e-05,0,0.0004364970223295532,1,0.008075899839458174,0,0.029205013988658775,0,0.5988700564971752
192,192,2183,2,2,1,3.356667670706029e-05,1,0.00043382082716721457,1,0.008086459860496095,0,0.028755775242238744,0,0.5988700564971752
193,193,2183,1,1,0,3.279033363792367e-05,0,0.0004291667195284534,0,0.008039706234674164,1,0.02813337733640617,0,0.5988700564971752
194,194,2182,2,2,1,3.194511923480314e-05,0,0.0004226847458075131,0,0.007939314682379028,2,0.027356518839227538,0,0.5988700564971752
195,195,2180,3,3,2,3.1043052150698345e-05,1,0.0004145304111897071,1,0.007792896055510834,1,0.0264450105983461,0,0.5988700564971752
196,196,2174,5,5,3,3.010115083112942e-05,2,0.0004049001302733768,1,0.00760926757989725,2,0.025419438820929285,0,0.5988700564971752
197,197,2173,2,2,1,2.9148189320311096e-05,1,0.0003940048456769874,0,0.007400917371696598,1,0.024300726326125413,0,0.5988700564971752
