,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.267657244818212e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,5.1789884097529e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
7,7,49969,13,7,1,0.0,1,7.602279019046237e-06,5,4.0119986366495575e-05,1,0.0,0,1.0
8,8,49964,18,6,1,1.1068104928488164e-08,3,1.0867396437192454e-05,2,6.943037814341075e-05,1,0.0,0,1.0
9,9,49848,134,117,1,7.00857148133651e-08,30,1.5180466235028939e-05,49,0.00010960741505147887,29,0.0,9,0.9921875
10,10,49403,556,427,5,5.273218726716579e-07,91,2.432455365101198e-05,208,0.00021424248462884255,76,0.00017930379629684567,52,0.9765625
11,11,49174,742,204,18,2.52362845561789e-06,50,5.485370197518722e-05,89,0.0005407406948927273,45,0.001633457824467271,20,0.96875
12,12,48574,1212,505,35,7.166333112854358e-06,122,0.00012058981305848915,230,0.0012513462735890943,101,0.005221644578376698,52,0.9609375
13,13,47716,1784,633,61,1.66872327849803e-05,153,0.00025091660162106504,280,0.0026565909990713893,133,0.012814114396830282,67,0.9296875
14,14,45923,2905,1218,97,3.367479987938465e-05,276,0.00047786489227466257,548,0.0051278355070112965,277,0.026484161155210104,117,0.8515625
15,15,43673,4005,1258,158,6.239170853021817e-05,280,0.000856473336928364,548,0.009344373634756434,304,0.049502679683995264,126,0.78125
16,16,40896,5010,1243,238,0.00010757409296012085,300,0.0014472726113735131,581,0.01612501340728164,236,0.08561425702477245,126,0.7265625
17,17,37264,5935,1257,332,0.00017463242016626802,302,0.002320161968007164,564,0.026290803576978272,277,0.13890653832928496,114,0.6484375
18,18,33678,6449,950,436,0.0002686111376201386,195,0.003538898160135262,428,0.04067126390836282,228,0.2129418385289362,99,0.6328125
19,19,29159,6736,827,540,0.0003924688764522944,185,0.00514491768923457,369,0.05979371869391515,190,0.3101115046943255,83,0.5703125
20,20,24518,6665,567,638,0.0005473047063485466,127,0.007153377289673372,252,0.08387735758548338,123,0.4311382536267561,65,0.53125
21,21,19993,6319,378,724,0.0007312016957306714,85,0.009542278841283834,175,0.11269204327871934,86,0.5748290654709172,32,0.5
22,22,19993,6320,1,0,0.0009397265196764305,0,0.01225648773466941,1,0.14559711520163704,0,0.7378025257091769,0,0.5
23,23,19993,6321,1,0,0.001165668172454094,0,0.01520348031685349,1,0.18147583732215786,0,0.9146127328673798,0,0.5
24,24,19993,6322,1,0,0.0014003799177120446,0,0.018271346599742513,0,0.21896078023025717,1,1.0985388054599408,0,0.5
25,25,19993,6323,1,0,0.0016343838084435522,1,0.021336317809338933,0,0.25653066238034683,0,1.282168492917761,0,0.5
26,26,19993,6324,1,0,0.0018585102716504299,0,0.024277825924426618,1,0.29269483893518994,0,1.4582844905158865,0,0.5
27,27,19993,6325,1,0,0.0020646412834706613,0,0.02698872569163419,0,0.32612303270607046,1,1.620475947529825,0,0.5
28,28,19993,6326,1,0,0.002246205617876836,0,0.02938173868820005,0,0.35572842483263667,1,1.7635300652363797,0,0.5
29,29,19993,6327,1,0,0.002398400407313632,0,0.03139272570863492,1,0.38070768658758236,0,1.8836217807018651,0,0.5
30,30,19993,6328,1,0,0.0025182203628371495,0,0.03298119575229753,1,0.40054712029892425,0,1.9783414023902235,0,0.5
31,31,19993,6329,1,0,0.002604340034901554,0,0.03412880770692814,1,0.41500596483422153,0,2.046605386054966,0,0.5
32,32,19993,6330,1,0,0.0026569030395639267,0,0.03483668084889205,1,0.42408240061403996,0,2.0884922191670072,0,0.5
33,33,19993,6331,1,0,0.0026772619666040423,1,0.03512197214923552,0,0.42797264543507035,0,2.105038366845844,0,0.5
34,34,19993,6332,1,0,0.002667713656614829,0,0.03501416660243887,1,0.4270269442210137,0,2.098021139179675,0,0.5
35,35,19993,6333,1,0,0.002631213212227433,0,0.03455166559783597,0,0.4217065873210935,1,2.0697476262783288,0,0.5
36,36,19993,6334,1,0,0.002571141265785563,0,0.03377841778858509,1,0.4125463777413963,0,2.022862203459473,0,0.5
