,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,5.7521907214534866e-05,0,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,0,9.220549420343958e-05,1,0.0,0,1.0
7,7,39978,13,7,1,1.5608533208851518e-07,1,2.6476499702412583e-06,3,0.00013797151444110755,1,0.0,2,1.0
8,8,39967,24,12,1,2.6049683055460194e-07,2,4.003575766938269e-06,5,0.000195765103034673,3,3.98452880659657e-05,2,1.0
9,9,39962,29,6,1,4.192837019294751e-07,0,6.215729697169797e-06,4,0.00027061113968531467,2,0.00017261869578866852,0,1.0
10,10,39940,50,23,2,6.410948450735474e-07,5,9.7922111410187e-06,8,0.0003668072290329242,8,0.00043745854037309577,2,1.0
11,11,39914,74,27,3,9.909842958268918e-07,8,1.5630348243792718e-05,14,0.0005011577940356811,4,0.0009064391720447869,1,1.0
12,12,39805,178,108,4,1.5713711680335568e-06,26,2.5104376171865378e-05,52,0.0006856400491199943,23,0.0016125507015656508,7,0.9912280701754386
13,13,39526,435,265,8,2.721905159932155e-06,51,4.261166160505157e-05,128,0.0009705391200901036,58,0.002705437765604444,28,0.9824561403508771
14,14,38856,1011,595,19,5.149825581938308e-06,125,7.926797044285517e-05,275,0.0014775561706246896,136,0.004771469684388769,59,0.9385964912280702
15,15,38449,1308,339,42,1.0596692183813303e-05,81,0.00016057745282337582,149,0.0025117725632211973,72,0.009214325714727127,37,0.9298245614035088
16,16,37524,1948,709,69,2.0773551246762256e-05,156,0.00031009363097797457,337,0.004350761909438207,149,0.01748176732483296,67,0.8947368421052632
17,17,36372,2657,818,109,3.856311815632874e-05,178,0.0005691665623636528,375,0.007468703729392925,184,0.031912067511482414,81,0.8859649122807017
18,18,34642,3537,1041,161,6.70100961599571e-05,244,0.0009796913432059174,479,0.012369692958009815,223,0.05501212353914526,95,0.8508771929824561
19,19,32827,4238,930,229,0.00011003659204152579,214,0.0015937132370744097,398,0.01965440093896585,226,0.08964553348491584,92,0.8245614035087719
20,20,30244,5077,1144,305,0.00017121391225014698,299,0.0024560157234097325,486,0.02992304456999179,233,0.13851813504520383,126,0.8070175438596491
21,21,27115,5779,1094,392,0.00025477087669654005,263,0.003611773844861389,461,0.04373653897863302,256,0.20465759615715873,114,0.7807017543859649
22,22,27115,5780,1,0,0.0003638829641298302,0,0.005091672701698935,0,0.061575929781940895,1,0.2903830747161568,0,0.7807017543859649
23,23,27115,5781,1,0,0.0004981687031822644,1,0.0068804856325755635,0,0.08330390417929635,0,0.3952741664978383,0,0.7807017543859649
24,24,27115,5782,1,0,0.0006550163084543887,0,0.008936507065437221,0,0.10846699282555826,0,0.5172490030691432,1,0.7807017543859649
25,25,27115,5783,1,0,0.0008286152548345726,0,0.011181377782495157,0,0.13612689724530194,1,0.6518195132514969,0,0.7807017543859649
26,26,27115,5784,1,0,0.0010114660622010797,0,0.013518428658732798,0,0.1650964754329323,1,0.793208427825064,0,0.7807017543859649
27,27,27115,5785,1,0,0.0011954771701310509,0,0.015846036449917836,0,0.1941091690716277,1,0.9352127429758712,0,0.7807017543859649
28,28,27115,5786,1,0,0.001372873427039301,0,0.018068354926729358,1,0.22195850804409487,0,1.0718790231486746,0,0.7807017543859649
29,29,27115,5787,1,0,0.0015368369797487563,0,0.02010279631542939,1,0.24759271044138026,0,1.197994057193692,0,0.7807017543859649
30,30,27115,5788,1,0,0.0016818886375368981,0,0.021884223858498548,1,0.27017243493784177,0,1.30937518468534,0,0.7807017543859649
31,31,27115,5789,1,0,0.0018040507515749505,0,0.023366593032962214,1,0.28909318061567185,0,1.402993823955499,0,0.7807017543859649
32,32,27115,5790,1,0,0.0019008441064476023,0,0.024522567642390292,0,0.30398389037579593,1,1.4769720903794796,0,0.7807017543859649
33,33,27115,5791,1,0,0.00197117038697549,0,0.02534174272076188,1,0.31468979980062756,0,1.5304918670020569,0,0.7807017543859649
34,34,27115,5792,1,0,0.002015124897372207,0,0.025828280634228467,1,0.3212397993942201,0,1.5636505103103187,0,0.7807017543859649
35,35,27115,5793,1,0,0.002033775140904574,0,0.02599799577407856,0,0.32381356045838705,0,1.5772904701854316,1,0.7807017543859649
36,36,27115,5794,1,0,0.0020289317115256274,1,0.02587545536501941,0,0.32270427030361826,0,1.5728430260869657,0,0.7807017543859649
37,37,27115,5795,1,0,0.002002940832008483,0,0.025491301089973627,1,0.31828489405345706,0,1.552127077369238,0,0.7807017543859649
38,38,27115,5796,1,0,0.001958469433761731,0,0.024879878089827567,1,0.3109777703126814,0,1.5172178121177418,0,0.7807017543859649
39,39,27115,5797,1,0,0.001898347877304221,0,0.024077167107005363,0,0.3012286609742494,0,1.4703013951566672,1,0.7807017543859649
40,40,27115,5798,1,0,0.0018254233799136486,0,0.02311909206134846,0,0.28948556043689155,0,1.4135925981274584,1,0.7807017543859649
41,41,27115,5799,1,0,0.0017424544138792473,0,0.02204026320888101,0,0.27618217375976595,1,1.3492407671742292,0,0.7807017543859649
42,42,27115,5800,1,0,0.0016520321483707433,1,0.02087300039698523,0,0.2617275586674917,0,1.2792572229280266,0,0.7807017543859649
43,43,27115,5801,1,0,0.0015565378103041556,1,0.019646720938045377,0,0.24649466426024166,0,1.2054785621241155,0,0.7807017543859649
44,44,27115,5802,1,0,0.0014581024929132794,1,0.01838757454288724,0,0.23081701051838355,0,1.1295294674570935,0,0.7807017543859649
45,45,27115,5803,1,0,0.001358594896425143,0,0.017118284082668037,1,0.21498471911579875,0,1.0528162079838552,0,0.7807017543859649
46,46,27115,5804,1,0,0.0012596024369711143,0,0.015858219749058385,0,0.19924445257024329,1,0.9765288209333504,0,0.7807017543859649
47,47,27115,5805,1,0,0.0011624428139818043,0,0.01462339550663569,1,0.1838026430849756,0,0.9016509212613097,0,0.7807017543859649
48,48,27115,5806,1,0,0.0010681729264071006,1,0.01342681969051704,0,0.16882497160809837,0,0.8289743834418227,0,0.7807017543859649
49,49,27115,5807,1,0,0.0009776237989709564,0,0.012278572112342283,0,0.1544414948420275,1,0.7591168905062465,0,0.7807017543859649
50,50,27115,5808,1,0,0.000891408010325144,1,0.011186181533843058,0,0.1407507338938435,0,0.6925408892861858,0,0.7807017543859649
51,51,27115,5809,1,0,0.0008099687095220742,0,0.010154878622130903,1,0.1278208244741576,0,0.6295728943208431,0,0.7807017543859649
52,52,27115,5810,1,0,0.0007335788335585588,0,0.00918799549970519,1,0.11569540294639294,0,0.5704223873787113,0,0.7807017543859649
53,53,27115,5811,1,0,0.0006623791334506442,1,0.00828722476887292,0,0.10439606013916068,0,0.5151997918985086,0,0.7807017543859649
54,54,27115,5812,1,0,0.0005964045358917818,0,0.007452858923330274,1,0.09392634473061844,0,0.46393317987807814,0,0.7807017543859649
55,55,27115,5813,1,0,0.0005355896612377886,1,0.006684141881016194,0,0.08427528592824432,0,0.41658350531014116,0,0.7807017543859649
56,56,27115,5814,1,0,0.00047981136710607375,0,0.005979335236018731,0,0.07542057163421237,1,0.3730582621553122,0,0.7807017543859649
57,57,27115,5815,1,0,0.0004288794347193829,0,0.005336017324523565,0,0.06733317737562293,1,0.3332235427622832,0,0.7807017543859649
58,58,27115,5816,1,0,0.00038256481754057176,0,0.004751216091707771,0,0.059978518081824535,1,0.2969145297856519,0,0.7807017543859649
