,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,4.702649689897191e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,39978,13,7,1,2.494287256261138e-07,2,6.9062023565348815e-06,3,1.4105757718809844e-05,1,1.992264403298285e-05,1,1.0
8,8,39961,30,18,1,3.824023019015745e-07,3,9.735029918627533e-06,5,2.7858913272779043e-05,7,8.630934789433426e-05,3,1.0
9,9,39953,38,9,1,5.896646351257006e-07,1,1.3529636632341463e-05,4,6.063115881823067e-05,4,0.00027849720228549646,0,1.0
10,10,39940,49,13,2,9.012707441081259e-07,4,1.8722108451495483e-05,7,0.0001245571712066115,2,0.0006324570535734648,0,1.0
11,11,39910,77,31,3,1.3840479967818214e-06,13,2.6063178680635976e-05,11,0.00023348111544389696,4,0.001186955023880572,3,1.0
12,12,39865,116,44,5,2.1999460010379087e-06,11,3.661739981944879e-05,20,0.000401481562130076,10,0.002000084769522501,3,1.0
13,13,39817,154,45,7,3.530352413742675e-06,10,5.2247997337691304e-05,21,0.0006491508550673836,10,0.0031231855947963898,4,1.0
14,14,39734,223,79,10,5.596807950034059e-06,16,7.51977373653933e-05,36,0.0009982112452472142,19,0.0046487025553825865,8,1.0
15,15,39332,590,381,14,8.670766468226261e-06,91,0.00010913056618098844,169,0.0014907656614113651,88,0.0067561961249887285,33,0.9772727272727273
16,16,38949,905,343,28,1.3829669928119526e-05,72,0.0001677636411598061,148,0.0023000073438539676,88,0.010151765500924202,35,0.9545454545454546
17,17,38010,1611,753,47,2.2200729425411725e-05,168,0.00026678576065377745,366,0.0036471705884252425,160,0.015782303298711164,59,0.9242424242424242
18,18,37036,2243,714,82,3.639088665051881e-05,157,0.00044334822190045985,316,0.005964496804029167,160,0.025395151926027315,81,0.8863636363636364
19,19,35680,3032,917,128,5.916266745548062e-05,221,0.0007358748766500098,405,0.009737746171736795,199,0.04139372245671803,92,0.8257575757575758
20,20,33771,3916,1071,187,9.438989674680827e-05,232,0.0011955529892860993,484,0.015575576661919496,251,0.06671628362031863,104,0.803030303030303
21,21,31797,4601,945,260,0.0001460204112518898,242,0.001876825671162481,426,0.02416093327219705,187,0.10469527197239825,90,0.7954545454545454
22,22,31797,4602,1,0,0.0002179931638042354,0,0.002827035021086154,1,0.03603225812005709,0,0.15824325760657287,0,0.7954545454545454
23,23,31797,4603,1,0,0.0003109676529634267,1,0.0040538595484384985,0,0.051277075554693234,0,0.22793954958995152,0,0.7954545454545454
24,24,31797,4604,1,0,0.00042379577744059213,0,0.005539000551975762,1,0.06964157967621286,0,0.3128026306998903,0,0.7954545454545454
25,25,31797,4605,1,0,0.0005524224891492084,0,0.00722759129417019,1,0.09043608914403121,0,0.4096931906382567,0,0.7954545454545454
