,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,1,1.6047990594749694e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,9999,7,1,0,4.7949504956388775e-08,0,2.7034270750085824e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.215159247612118e-07,0,4.138419520087561e-06,2,0.00010646383587425841,0,0.0,0,1.0
8,8,9996,10,3,1,2.407198568218264e-07,0,6.013208200536446e-06,3,0.0001432863890767718,0,0.0,0,1.0
9,9,9993,13,4,1,4.05514057714629e-07,3,8.563923737945074e-06,0,0.00018284771840588283,1,0.0,0,1.0
10,10,9992,14,2,1,6.428991324561764e-07,0,1.1887386169882597e-05,1,0.00022509217236212257,0,0.0,1,1.0
11,11,9990,16,3,1,9.536078124127349e-07,0,1.6134520622045564e-05,1,0.00026881241134573444,2,1.992264403298285e-05,0,1.0
12,12,9978,27,13,2,1.346890484113682e-06,3,2.1318796027936406e-05,6,0.0003173017444834128,2,6.63867038613514e-05,2,0.9948979591836735
13,13,9909,95,70,1,1.8485696393433275e-06,18,2.7769086982104527e-05,30,0.0003744822241195454,15,0.00019218785439116217,7,0.9897959183673469
14,14,9899,102,11,2,2.6517632689427103e-06,2,3.765916555921191e-05,8,0.0004704048078257926,1,0.000553186291617797,0,0.9897959183673469
15,15,9898,98,2,1,3.84319359247509e-06,0,5.233442313259948e-05,2,0.0006177565535501275,0,0.001218365008920621,0,0.9897959183673469
16,16,9887,101,11,5,5.539455377777939e-06,3,7.334861358056036e-05,6,0.0008338495743647176,1,0.0022767874767949453,1,0.9897959183673469
17,17,9881,99,7,5,7.789504361051365e-06,1,0.00010156169971348649,4,0.0011229640475208407,2,0.003753407114364959,0,0.9897959183673469
