,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,0.0,0,8.630934789433426e-05,1,1.0
3,3,49975,4,1,0,0.0,0,0.0,0,0.0,1,0.00023865191421953074,0,1.0
4,4,49975,5,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0004996836458507621,0,1.0
5,5,49975,6,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0008822698912301789,0,1.0
6,6,49975,7,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0013784080860951239,1,1.0
7,7,49966,16,10,1,0.0,1,8.101061721400216e-07,3,2.6014228647685728e-05,5,0.0019862342966648332,1,1.0
8,8,49780,202,187,1,1.1068104928488164e-08,40,1.8261611599753246e-06,82,5.0794887996098286e-05,46,0.0027021719942050626,19,0.9916666666666667
9,9,49736,238,42,6,4.796055971674272e-07,8,9.4916191623428e-06,21,0.0001756343645978294,9,0.0038909209537225688,4,0.9916666666666667
10,10,49583,375,148,11,1.6484353652772411e-06,27,2.746868955727762e-05,64,0.00045033802975596646,42,0.005741359382576948,15,0.9916666666666667
11,11,49067,823,467,19,4.135356354713349e-06,109,6.489412558420394e-05,211,0.0010134497909112525,96,0.008795593803027354,51,0.9666666666666667
12,12,48528,1239,454,38,9.372139444991737e-06,108,0.00014075583508856753,212,0.0020895266060687455,89,0.014245704235943625,45,0.95
13,13,47443,1991,816,64,1.9086657876914562e-05,187,0.00027802585784667824,366,0.003936156449037839,185,0.02343431647712449,78,0.9083333333333333
14,14,46189,2728,843,106,3.638116499403866e-05,214,0.0005169243480553933,381,0.007034473788545351,173,0.03872342959071379,75,0.8916666666666667
15,15,44498,3559,991,160,6.495412065802822e-05,257,0.000902370982797329,445,0.011881446235069204,200,0.06255612818255606,89,0.8666666666666667
16,16,41874,4604,1273,228,0.00010934588582784261,274,0.001487644665133696,584,0.019076543032689013,278,0.09778467288551096,137,0.8416666666666667
17,17,38628,5501,1211,314,0.0001742629651273779,287,0.002333604502556527,521,0.029316219038041488,267,0.14796153537328538,136,0.7916666666666666
18,18,34521,6283,1193,411,0.0002642108818700952,283,0.003493162363880763,533,0.0432382474044017,276,0.2165261649365349,101,0.75
19,19,30516,6569,800,514,0.0003828581926391461,161,0.0050129841194630174,372,0.06144029401025464,178,0.3061535495547061,89,0.7333333333333333
20,20,26107,6541,584,612,0.0005313718511389926,129,0.00691180018562223,270,0.08418498462195861,125,0.4183840874155394,60,0.7083333333333334
21,21,20945,6302,459,698,0.0007087121768444908,97,0.009179422132057063,208,0.11138796964149092,111,0.5526683201791542,43,0.675
22,22,20945,6303,1,0,0.0009110646722861928,1,0.011773031096965345,0,0.1425777328046399,0,0.7065251349203834,0,0.675
23,23,20945,6304,1,0,0.0011316758876595853,0,0.014609786600282986,0,0.17677003731400875,1,0.8750596654985298,0,0.675
24,24,20945,6305,1,0,0.0013622508498313376,0,0.017585727861842693,0,0.2127267827188317,1,1.0520521978684025,0,0.675
25,25,20945,6306,1,0,0.0015934790833298928,0,0.020581528032046336,0,0.24900987998322893,0,1.2303607403858097,1,0.675
26,26,20945,6307,1,0,0.001816199867429079,0,0.023478226117046034,1,0.2841754698241614,0,1.4028810857618013,0,0.675
27,27,20945,6308,1,0,0.002022202284389652,0,0.026168110570244794,0,0.31690817409429195,1,1.5631636550579737,0,0.675
28,28,20945,6309,1,0,0.0022047467401824423,0,0.028561808655401724,0,0.34611198190038106,0,1.7058658225859265,1,0.675
29,29,20945,6310,1,0,0.0023588278562203632,0,0.030592148794652656,0,0.37095591394902244,1,1.826982605216559,0,0.675
30,30,20945,6311,1,0,0.0024812274566850825,0,0.03221507791345302,0,0.3908916225568927,1,1.9238750188156089,0,0.675
31,31,20945,6312,1,0,0.0025704145885814067,0,0.03340857763490294,0,0.4056389092148561,1,1.9952255426871768,0,0.675
32,32,20945,6313,1,0,0.0026263461835607472,1,0.03417020805716271,0,0.41515776148228123,0,2.0408763673072365,0,0.675
33,33,20945,6314,1,0,0.002650224475685182,0,0.03451388590374305,0,0.4196071539160973,1,2.0616411667737897,0,0.675
34,34,20945,6315,1,0,0.0026442054530204915,0,0.03446636365911225,0,0.41930513375665646,1,2.059097116591702,0,0.675
35,35,20945,6316,1,0,0.002611142288497997,0,0.03406374824239988,0,0.4146843959349575,1,2.0353792483589017,0,0.675
36,36,20945,6317,1,0,0.0025543310410509686,1,0.03334828523868775,0,0.40625438559932353,0,1.992990239881205,0,0.675
37,37,20945,6318,1,0,0.0024773100155513353,0,0.03236554297356795,0,0.3945646417087669,0,1.934633536170315,1,0.675
38,38,20945,6319,1,0,0.0023836648329550805,0,0.031162060312262048,0,0.3801770504823078,1,1.8630935583575965,0,0.675
39,39,20945,6320,1,0,0.0022768997375533116,0,0.02978347105430805,1,0.36364394591294374,0,1.7810907825578022,0,0.675
