,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,0,4.157146487063171e-05,0,0.0,1,1.0
7,7,19991,12,6,1,3.688140002790061e-08,0,6.485640741446497e-06,4,6.00443639838081e-05,0,1.992264403298285e-05,2,1.0
8,8,19989,14,3,1,8.463452473331121e-08,1,9.468946476599279e-06,2,8.044960722657268e-05,0,0.0001062319919273171,0,1.0
9,9,19980,23,10,1,1.6715343701700335e-07,4,1.3325827360131666e-05,3,0.00010171492420614008,3,0.00028511597404789926,0,1.0
10,10,19978,25,3,1,3.3058254536796705e-07,1,1.8370302029133334e-05,1,0.0001283374082973547,1,0.0005856395083146072,0,1.0
11,11,19969,32,9,2,6.034943218179999e-07,2,2.4738885539671044e-05,6,0.00016308326985138718,0,0.0010108817005691966,1,1.0
12,12,19947,53,23,2,1.036338561191072e-06,8,3.287463276407233e-05,9,0.00020941476029602392,5,0.001566349303704661,1,1.0
13,13,19906,90,41,4,1.7310016078265058e-06,6,4.340763584932149e-05,18,0.0002780751298796751,11,0.002252128812475558,6,0.993103448275862
14,14,19877,115,30,5,2.7816151445613292e-06,7,5.7837412255249485e-05,11,0.000391441604562661,8,0.003174504961705973,4,0.993103448275862
15,15,19847,138,31,8,4.3179896754041575e-06,5,7.749989913111032e-05,18,0.0005743139091378564,6,0.004434635188917503,2,0.993103448275862
16,16,19816,160,32,10,6.435906411186911e-06,6,0.00010444889122198318,17,0.0008535917296716961,4,0.006144154936326574,5,0.993103448275862
17,17,19558,398,251,13,9.216625610163888e-06,60,0.00014041942852572686,110,0.0012475227991853126,58,0.008447649524200853,23,0.9793103448275862
18,18,19497,435,58,21,1.3297718348944735e-05,11,0.00019386377457867825,27,0.0018641070351229241,16,0.011814774792649451,4,0.9793103448275862
19,19,19376,521,116,30,1.89405377132318e-05,28,0.00026894498897988726,44,0.002756028508417273,31,0.016449788804274314,13,0.9724137931034482
20,20,19187,657,175,38,2.677147580185532e-05,46,0.0003729673533014187,71,0.0040342794403210045,42,0.02281710330379483,16,0.9655172413793104
21,21,18883,875,268,48,3.739411892100311e-05,66,0.0005121857758679024,110,0.005798956149546688,69,0.031276287971024,23,0.9586206896551724
22,22,18883,876,1,0,5.161702647419301e-05,0,0.0006945833907841965,1,0.00819274576221821,0,0.04230535673445204,0,0.9586206896551724
23,23,18883,877,1,0,6.958688680190876e-05,0,0.0009203609029378195,0,0.011236918863135494,1,0.0559188433154887,0,0.9586206896551724
24,24,18883,878,1,0,9.124013340218647e-05,0,0.0011873665426105798,1,0.014921384210696524,0,0.07197512935543875,0,0.9586206896551724
25,25,18883,879,1,0,0.00011590389873757356,0,0.0014869191838684757,0,0.0191305389560716,1,0.08994129966321192,0,0.9586206896551724
26,26,18883,880,1,0,0.0001425535211368127,1,0.001806578895795727,0,0.023691300234308547,0,0.10906736691344612,0,0.9586206896551724
27,27,18883,881,1,0,0.00017000295376520244,0,0.0021322625201626202,0,0.028399153521598004,1,0.1285078434739512,0,0.9586206896551724
28,28,18883,882,1,0,0.00019704375536354183,0,0.00244994074900107,1,0.033048987949124795,0,0.1474259881199127,0,0.9586206896551724
29,29,18883,883,1,0,0.00022257415602514638,0,0.002747022247822491,1,0.03745083679927073,0,0.16507035111099225,0,0.9586206896551724
