,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,2.7772144418420342e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,4.310508155584501e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
7,7,29983,15,9,1,3.688140002790061e-08,3,6.257775001182232e-06,5,6.758569351831744e-05,0,0.0,1,1.0
8,8,29980,18,4,1,1.178388395187757e-07,2,8.941961189137297e-06,1,0.0001016158288544398,1,1.992264403298285e-05,0,1.0
9,9,29974,24,7,1,2.8886574202919334e-07,1,1.2510984667245106e-05,2,0.0001423386558354741,1,6.63867038613514e-05,3,1.0
10,10,29968,29,7,2,5.881632048103368e-07,1,1.728099122373095e-05,6,0.00019015611762975186,0,0.00021211049842414503,0,1.0
11,11,29953,43,16,2,1.045740642733155e-06,3,2.373232815694854e-05,9,0.0002447709379189704,2,0.0004801144872482684,2,1.0
12,12,29937,56,16,3,1.6978746008864827e-06,2,3.259918302622517e-05,7,0.0003094105905492135,3,0.0009458459362823233,4,1.0
13,13,29907,83,31,4,2.56344538377784e-06,6,4.465336349319865e-05,15,0.0003891620166155941,7,0.0017038078720374185,3,1.0
14,14,29877,108,31,6,3.7050337451467976e-06,7,6.132310563134255e-05,16,0.0004988346900435402,6,0.0028457766701179923,2,1.0
15,15,29802,172,72,8,5.1990352721313856e-06,15,8.413239687608476e-05,29,0.0006553263260760284,19,0.004454250642769305,9,0.9927007299270073
16,16,29751,211,50,11,7.232160838331837e-06,9,0.00011574408283470011,26,0.000903414980454076,9,0.006723721692525112,6,0.9927007299270073
17,17,29222,695,499,15,9.958650627105964e-06,94,0.00015880154490209269,234,0.0012758767545135027,117,0.009795210593076916,54,0.9781021897810219
18,18,28944,914,250,31,1.4495561382094759e-05,57,0.00023150727443141473,121,0.0020104078949752533,47,0.014802802005288619,25,0.9562043795620438
19,19,28410,1294,430,50,2.18084993019405e-05,108,0.000348360093337526,171,0.0032683310926500293,114,0.022576523722880975,37,0.927007299270073
20,20,27802,1706,488,76,3.38461428940987e-05,114,0.0005340340121834455,227,0.005408503258950784,99,0.03456341325980871,48,0.8905109489051095
21,21,27051,2150,553,109,5.263635759077251e-05,121,0.0008147130354029509,234,0.008738669560214537,136,0.052227750847767714,62,0.8686131386861314
22,22,27051,2151,1,0,8.040257681803732e-05,0,0.0012161530326696196,1,0.013642467782653678,0,0.07723721932431385,0,0.8686131386861314
23,23,27051,2152,1,0,0.00011783723844254657,0,0.0017448006859922065,0,0.020210616150787904,1,0.10996224830949074,0,0.8686131386861314
24,24,27051,2153,1,0,0.00016478547397784417,0,0.00239614535594554,1,0.02841141172411554,0,0.15022011448922767,0,0.8686131386861314
25,25,27051,2154,1,0,0.00021964877232795367,1,0.0031474776378281255,0,0.03796450589697476,0,0.19666179169784462,0,0.8686131386861314
26,26,27051,2155,1,0,0.00027998454855654757,1,0.003965414699446589,0,0.04844571535756934,0,0.24726196292133332,0,0.8686131386861314
27,27,27051,2156,1,0,0.00034293741280562624,1,0.004811681659546524,0,0.05936019293107436,0,0.2996709396890882,0,0.8686131386861314
28,28,27051,2157,1,0,0.0004056202011702704,0,0.0056479124597860406,0,0.0702070923032669,1,0.35151878963208305,0,0.8686131386861314
29,29,27051,2158,1,0,0.00046537793339723136,0,0.006439239367249222,0,0.08052938405378338,0,0.40064138505661656,1,0.8686131386861314
30,30,27051,2159,1,0,0.0005199719775813932,1,0.007156566980389702,0,0.08994166118590904,0,0.4452452775308578,0,0.8686131386861314
31,31,27051,2160,1,0,0.0005676779925445714,0,0.007777712636648039,1,0.0981478786987787,0,0.48394850522608734,0,0.8686131386861314
32,32,27051,2161,1,0,0.0006072958549918646,1,0.008287735308483873,0,0.1049440221702816,0,0.5158185914370731,0,0.8686131386861314
33,33,27051,2162,1,0,0.0006381500435781937,1,0.008678437488273322,0,0.11021415009745561,0,0.5403349603683181,0,0.8686131386861314
34,34,27051,2163,1,0,0.0006600198018833807,0,0.008947659810080005,1,0.11392083935547609,0,0.5573451997202343,0,0.8686131386861314
35,35,27051,2164,1,0,0.0006730619289256265,1,0.009098298932139828,0,0.11609264838846968,0,0.5670056508600051,0,0.8686131386861314
36,36,27051,2165,1,0,0.0006777459389181968,0,0.009137122974757435,1,0.11681042003812325,0,0.5697170085568426,0,0.8686131386861314
37,37,27051,2166,1,0,0.0006747512405894558,0,0.009073872095630408,1,0.1161937347181343,0,0.566060764669199,0,0.8686131386861314
38,38,27051,2167,1,0,0.0006649091169280599,0,0.008920190829312304,0,0.11438838362243242,1,0.5567404375914204,0,0.8686131386861314
39,39,27051,2168,1,0,0.0006491325591899093,0,0.008688754568501215,0,0.11155722097502534,0,0.5425299553145629,1,0.8686131386861314
40,40,27051,2169,1,0,0.0006283669033150285,0,0.008392592564971527,1,0.10786787316177929,0,0.5242502583082206,0,0.8686131386861314
41,41,27051,2170,1,0,0.0006035495571278515,0,0.008044566531015793,1,0.10348716935766451,0,0.5027012976040348,0,0.8686131386861314
42,42,27051,2171,1,0,0.0005755793327017494,0,0.0076569252650096654,1,0.09857400555542707,0,0.4786550720224914,0,0.8686131386861314
43,43,27051,2172,1,0,0.0005452942614533179,0,0.007241045759832364,1,0.0932755925243532,0,0.45282033579926206,0,0.8686131386861314
44,44,27051,2173,1,0,0.0005134567092557774,1,0.006807217111073057,0,0.08772492396358221,0,0.425833256899625,0,0.8686131386861314
45,45,27051,2174,1,0,0.0004807556705146065,0,0.006364446106497626,1,0.08203941165672032,0,0.39825186205447954,0,0.8686131386861314
46,46,27051,2175,1,0,0.00044778450050596307,0,0.0059205315974640025,0,0.0763204248935679,1,0.37055508062545717,0,0.8686131386861314
47,47,27051,2176,1,0,0.00041505191843672266,0,0.005481926627290182,1,0.07065535622464847,0,0.3431449720656962,0,0.8686131386861314
48,48,27051,2177,1,0,0.00038297609719970015,0,0.005053973012452974,1,0.06511526083658739,0,0.3163510932448875,0,0.8686131386861314
49,49,27051,2178,1,0,0.000351891700730784,0,0.0046408984144018055,1,0.05975773084696307,0,0.29043622703418454,0,0.8686131386861314
50,50,27051,2179,1,0,0.0003220574337218106,0,0.004245971462571093,0,0.0546266738811034,1,0.26560288909234897,0,0.8686131386861314
51,51,27051,2180,1,0,0.0002936645525636039,1,0.003871520802455765,0,0.04975585596739414,0,0.24200017787332456,0,0.8686131386861314
52,52,27051,2181,1,0,0.0002668566958900244,0,0.003519087799750507,1,0.04516741002083114,0,0.2197306472472007,0,0.8686131386861314
53,53,27051,2182,1,0,0.00024171998411851126,0,0.003189579436433024,1,0.04087523874648167,0,0.19885697060810792,0,0.8686131386861314
54,54,27051,2183,1,0,0.000218302000505451,1,0.002883354938478841,0,0.03688502359752415,0,0.17940823577528814,0,0.8686131386861314
55,55,27051,2184,1,0,0.00019662132700787628,1,0.002600293877100098,0,0.03319591004828092,0,0.16138576540868615,0,0.8686131386861314
56,56,27051,2185,1,0,0.00017666871551047937,0,0.0023399144760364934,1,0.02980189320346033,0,0.1447684009756986,0,0.8686131386861314
57,57,27051,2186,1,0,0.00015840643319566636,1,0.002101490259279408,0,0.026693069670182232,0,0.12951722173970967,0,0.8686131386861314
58,58,27051,2187,1,0,0.0001417875504270646,0,0.0018840208919226897,0,0.023856718493037457,0,0.11557969555802809,1,0.8686131386861314
59,59,27051,2188,1,0,0.0001267358218662952,0,0.0016863796797305292,0,0.021278204354801163,1,0.10291319957355967,0,0.8686131386861314
60,60,27051,2189,1,0,0.00011316396503276878,0,0.0015073164030974,0,0.018943557386198774,1,0.09145486764883871,0,0.8686131386861314
61,61,27051,2190,1,0,0.00010097044141847042,0,0.0013455195951530253,0,0.016838826023696764,1,0.08114381317642543,0,0.8686131386861314
62,62,27051,2191,1,0,9.004629691359362e-05,0,0.0011996610185827869,0,0.014951118125597965,0,0.07190715470210579,1,0.8686131386861314
63,63,27051,2192,1,0,8.028008756718401e-05,0,0.0010684308061727514,0,0.013266195836692158,0,0.0636850564841905,1,0.8686131386861314
64,64,27051,2193,1,0,7.156190995982448e-05,1,0.0009505634090694672,0,0.011769369304143441,0,0.056420561965750134,0,0.8686131386861314
65,65,27051,2194,1,0,6.379746460131158e-05,0,0.000844855421270377,0,0.010444660925346693,1,0.050049053238785925,0,0.8686131386861314
66,66,27051,2195,1,0,5.6891613984251775e-05,0,0.0007501766964988273,0,0.009277430411442527,0,0.044504329556134585,1,0.8686131386861314
67,67,27051,2196,1,0,5.0760476620385854e-05,0,0.0006654762042180597,0,0.008251881628656236,1,0.03972772067721568,0,0.8686131386861314
68,68,27051,2197,1,0,4.532300104040319e-05,0,0.0005897839413313606,1,0.0073552356509317615,0,0.03564129660225084,0,0.8686131386861314
69,69,27051,2198,1,0,4.050288055935719e-05,1,0.0005222838049795675,0,0.006573547262242507,0,0.03217199264393396,0,0.8686131386861314
70,70,27051,2199,1,0,3.6240293143177476e-05,0,0.0004621876948996795,1,0.00589408794180847,0,0.029239541956030263,0,0.8686131386861314
71,71,27051,2200,1,0,3.2474020185709625e-05,0,0.00040887796822135957,0,0.0053041486459550905,1,0.026762945054007923,0,0.8686131386861314
72,72,27051,2201,1,0,2.9152686477549808e-05,0,0.0003617199341337703,1,0.004793416285264112,0,0.02466424988926041,0,0.8686131386861314
73,73,27051,2202,1,0,2.6225863525271854e-05,1,0.00032021579761657234,0,0.004351185954987546,0,0.02287158842393675,0,0.8686131386861314
74,74,27051,2203,1,0,2.3656829025942772e-05,0,0.0002838232612785483,0,0.003968402370945837,1,0.02132120794403825,0,0.8686131386861314
75,75,27051,2204,1,0,2.1404712138052487e-05,0,0.0002520430501041718,1,0.0036381452781547156,0,0.019958525593072096,0,0.8686131386861314
76,76,27051,2205,1,0,1.9436008007735237e-05,0,0.0002244411858211309,1,0.003352911024078559,0,0.018738367084461242,0,0.8686131386861314
77,77,27051,2206,1,0,1.7716038541877946e-05,0,0.00020062003047935254,0,0.0031065660957194812,0,0.01762459367783187,1,0.8686131386861314
78,78,27051,2207,1,0,1.621099765471067e-05,0,0.00018018015287049968,1,0.0028929580631258008,0,0.016609239495641154,0,0.8686131386861314
79,79,27051,2208,1,0,1.4888865831691029e-05,0,0.00016281760392140892,0,0.0027062766235710907,0,0.01567825936810004,1,0.8686131386861314
80,80,27051,2209,1,0,1.3720268832441938e-05,0,0.0001481608820261289,1,0.0025412090939844214,0,0.01484995736401014,0,0.8686131386861314
81,81,27051,2210,1,0,1.2679088606027448e-05,0,0.00013594019597779958,1,0.0023930714576774516,0,0.014124509428926122,0,0.8686131386861314
82,82,27051,2211,1,0,1.1742780807361443e-05,0,0.0001258930271431884,1,0.0022578869638222045,0,0.013505904135377429,0,0.8686131386861314
83,83,27051,2212,1,0,1.0892426065228956e-05,0,0.00011781224999651476,0,0.002132409015313805,1,0.012986609935085706,0,0.8686131386861314
84,84,27051,2213,1,0,1.0112572448424144e-05,1,0.00011145079253595131,0,0.0020159414178574538,0,0.012552083994194373,0,0.8686131386861314
85,85,27051,2214,1,0,9.402001442690786e-06,0,0.00010655859991609051,1,0.0019072027269025553,0,0.012183565532770715,0,0.8686131386861314
86,86,27051,2215,1,0,8.754881023124937e-06,0,0.00010292280471335203,1,0.0018060633976065207,0,0.0118608238701025,0,0.8686131386861314
87,87,27051,2216,1,0,8.171249146525761e-06,0,0.00010034768137984001,0,0.0017119618379403097,1,0.011564377323325405,0,0.8686131386861314
88,88,27051,2217,1,0,7.64763357223971e-06,0,9.862411222644465e-05,0,0.0016259680260324373,1,0.011277038529863219,0,0.8686131386861314
89,89,27051,2218,1,0,7.1785244573324164e-06,0,9.75584609987031e-05,0,0.001549624364827566,1,0.010984816990632874,0,0.8686131386861314
90,90,27051,2219,1,0,6.756982990774142e-06,0,9.693573410478416e-05,1,0.0014856336791620444,0,0.010677288388393977,0,0.8686131386861314
91,91,27051,2220,1,0,6.3754215614164604e-06,0,9.661736575222043e-05,1,0.0014352002160217048,0,0.010347564254402235,0,0.8686131386861314
92,92,27051,2221,1,0,6.026310718014476e-06,0,9.650632911045699e-05,0,0.0013987341937996343,1,0.009991990476288517,0,0.8686131386861314
93,93,27051,2222,1,0,5.702714265674666e-06,0,9.650792971710628e-05,1,0.0013767164831480281,0,0.009609684418319987,0,0.8686131386861314
94,94,27051,2223,1,0,5.398632926567538e-06,1,9.662332388239043e-05,0,0.0013672918424086338,0,0.009201997061240553,0,0.8686131386861314
95,95,27051,2224,1,0,5.120244293989556e-06,0,9.678173598393301e-05,0,0.0013685868056425893,0,0.00877196350543975,1,0.8686131386861314
96,96,27051,2225,1,0,4.867479367351504e-06,0,9.693120960997647e-05,0,0.001377666934413109,1,0.008343707506266099,0,0.8686131386861314
97,97,27051,2226,1,0,4.6448693390613074e-06,0,9.698930555410149e-05,1,0.001393038622979588,0,0.007928754640149248,0,0.8686131386861314
98,98,27051,2227,1,0,4.452467313409812e-06,0,9.693827556909014e-05,1,0.001411963766964408,0,0.0075452788496933165,0,0.8686131386861314
99,99,27051,2228,1,0,4.287565075409309e-06,0,9.678813070864593e-05,0,0.0014325859597924477,1,0.007201671250617235,0,0.8686131386861314
100,100,27051,2229,1,0,4.145494408320634e-06,0,9.653629349290247e-05,0,0.0014544872443516955,0,0.006899673132426325,1,0.8686131386861314
101,101,27051,2230,1,0,4.020555738390889e-06,0,9.618709396277158e-05,1,0.001476030981812298,0,0.00665587083944168,0,0.8686131386861314
102,102,27051,2231,1,0,3.906836757458206e-06,0,9.578135943265687e-05,1,0.0014963692113697585,0,0.006470321159254021,0,0.8686131386861314
103,103,27051,2232,1,0,3.798829317079994e-06,0,9.53662520917564e-05,1,0.0015141018420307313,0,0.006347863565293744,0,0.8686131386861314
104,104,27051,2233,1,0,3.691831237041401e-06,0,9.503055673231059e-05,1,0.0015276817202093565,0,0.006283319168546014,0,0.8686131386861314
105,105,27051,2234,1,0,3.5821580118418216e-06,0,9.48789599217951e-05,1,0.0015356108424099141,0,0.006265783213662763,0,0.8686131386861314
106,106,27051,2235,1,0,3.467204526522239e-06,0,9.501585490506481e-05,0,0.0015366094203922809,1,0.006280929246083842,0,0.8686131386861314
107,107,27051,2236,1,0,3.3453991926275115e-06,0,9.54585982977484e-05,1,0.0015315748532365038,0,0.006313241806854524,0,0.8686131386861314
108,108,27051,2237,1,0,3.216088726517224e-06,1,9.625208517934172e-05,0,0.001520561665066513,0,0.006347807125883825,0,0.8686131386861314
109,109,27051,2238,1,0,3.090452988865626e-06,0,9.731805908337242e-05,0,0.0015046067331741996,0,0.006371555702189287,1,0.8686131386861314
110,110,27051,2239,1,0,2.9728783778400595e-06,0,9.856342679829875e-05,1,0.0014842073829040526,0,0.006393909037871698,0,0.8686131386861314
111,111,27051,2240,1,0,2.871701592263053e-06,0,9.992000533048369e-05,0,0.0014595804374514612,1,0.006413848768714399,0,0.8686131386861314
112,112,27051,2241,1,0,2.790104160154181e-06,1,0.0001012547753990912,0,0.001432602694874637,0,0.006439527224099174,0,0.8686131386861314
113,113,27051,2242,1,0,2.7389232670503955e-06,0,0.00010246345748831139,0,0.0014038469507136168,0,0.006471907190195812,1,0.8686131386861314
114,114,27051,2243,1,0,2.719053796643514e-06,0,0.00010342628349887998,0,0.0013744944921943855,1,0.006527685503144227,0,0.8686131386861314
115,115,27051,2244,1,0,2.7333640402280458e-06,0,0.00010402997515427755,1,0.0013467515445557386,0,0.0066073790624949814,0,0.8686131386861314
116,116,27051,2245,1,0,2.7786457298507206e-06,0,0.00010425216033825995,1,0.001321118662611845,0,0.0067164840474374455,0,0.8686131386861314
117,117,27051,2246,1,0,2.8481897882011355e-06,1,0.00010411938852236924,0,0.0012983785586266007,0,0.006850682101301448,0,0.8686131386861314
118,118,27051,2247,1,0,2.9443047533098583e-06,0,0.00010366034077582904,0,0.0012782753471752182,1,0.007000183522780392,0,0.8686131386861314
119,119,27051,2248,1,0,3.0612316811623945e-06,0,0.00010291913942062489,1,0.0012618106044195877,0,0.00715207140626003,0,0.8686131386861314
120,120,27051,2249,1,0,3.1971417262970098e-06,0,0.00010197975920208182,0,0.0012484244404964925,1,0.007292544057868332,0,0.8686131386861314
121,121,27051,2250,1,0,3.3459305299909507e-06,1,0.00010085814891046648,0,0.001239895096984712,0,0.007408683560772944,0,0.8686131386861314
122,122,27051,2251,1,0,3.5105915645307684e-06,0,9.958408156467265e-05,0,0.0012359521100849052,0,0.0074896509232093116,1,0.8686131386861314
123,123,27051,2252,1,0,3.685897689495813e-06,0,9.815032561295084e-05,0,0.0012365267190286898,1,0.007547269259173181,0,0.8686131386861314
124,124,27051,2253,1,0,3.8703796246485986e-06,1,9.653187868742388e-05,0,0.0012423295630203334,0,0.007583022182721611,0,0.8686131386861314
125,125,27051,2254,1,0,4.069254354754523e-06,0,9.469657609108654e-05,1,0.0012522875147889917,0,0.007607593821505566,0,0.8686131386861314
126,126,27051,2255,1,0,4.278355130526267e-06,0,9.268793090574476e-05,1,0.0012656713252340917,0,0.007624443606972539,0,0.8686131386861314
127,127,27051,2256,1,0,4.49625140197647e-06,0,9.058221715420591e-05,1,0.0012808754173468963,0,0.007632751273879088,0,0.8686131386861314
128,128,27051,2257,1,0,4.716410684659859e-06,0,8.851550487287623e-05,0,0.001295930629231737,1,0.007628684263604187,0,0.8686131386861314
129,129,27051,2258,1,0,4.9299082931163674e-06,0,8.657485981413105e-05,1,0.00131063431779362,0,0.007606887662821562,0,0.8686131386861314
130,130,27051,2259,1,0,5.126912437874893e-06,1,8.489712440773217e-05,0,0.0013237125638943465,0,0.007561785379014422,0,0.8686131386861314
