,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.9825215545070866e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,3.28566750688434e-06,0,6.758569351831744e-05,0,0.0,0,1.0
7,7,19990,13,7,1,1.1068104928488164e-08,1,5.0686585584336445e-06,5,0.0001016158288544398,1,0.0,0,1.0
8,8,19989,14,2,1,4.7949504956388775e-08,0,7.705190045331495e-06,1,0.0001423386558354741,1,0.0,0,1.0
9,9,19986,17,4,1,1.215159247612118e-07,2,1.132050138866566e-05,2,0.00019015611762975186,0,0.0,0,1.0
10,10,19985,18,2,1,2.6285606667880276e-07,0,1.620913104877634e-05,0,0.0002447709379189704,1,0.0,1,1.0
11,11,19978,24,8,2,4.792768577704302e-07,1,2.2385201891012975e-05,3,0.00030756590592412016,4,1.992264403298285e-05,0,1.0
12,12,19751,247,225,2,7.900319720658225e-07,52,2.9971523469889636e-05,102,0.00038485979966874163,53,6.63867038613514e-05,18,0.9932432432432432
13,13,19442,535,296,8,1.7675571328153486e-06,67,4.629692380994931e-05,133,0.0005757313266509685,68,0.0005109501589188878,28,0.9797297297297297
14,14,19370,579,65,21,4.335874717558826e-06,20,8.345352378621028e-05,29,0.0010405457742124428,10,0.0020337490780920594,6,0.9797297297297297
15,15,19104,798,251,32,9.317138031041316e-06,64,0.0001513659294214567,98,0.0019012283351311798,63,0.005169502715410041,26,0.9527027027027027
16,16,18795,1027,277,48,1.804136791117876e-05,63,0.0002651219668852134,129,0.0033729062073676076,58,0.01088756034827716,27,0.9324324324324325
17,17,18209,1473,513,66,3.158173689252045e-05,113,0.0004379282508802944,229,0.005611316684473338,121,0.01999511463436962,50,0.8716216216216216
18,18,17854,1669,292,93,5.154036165966198e-05,76,0.0006898914791253203,131,0.008887959669403468,67,0.03377762640742974,18,0.8581081081081081
19,19,17277,2012,468,121,7.90790884161612e-05,106,0.0010350280306328527,191,0.01337740332482746,100,0.052913027373885396,71,0.8243243243243243
20,20,16589,2353,500,153,0.00011562241569101411,107,0.0014912430576876864,237,0.01931182391453806,122,0.07902022044300204,34,0.777027027027027
21,21,15758,2757,602,193,0.0001622083905117539,142,0.0020739958059130398,264,0.02688763106847714,131,0.11274660112977267,65,0.7364864864864865
22,22,15758,2758,1,0,0.00021999934775166648,0,0.002798282568490515,1,0.03628692342383215,0,0.15536890445711668,0,0.7364864864864865
23,23,15758,2759,1,0,0.00028832534925870624,0,0.0036575306330716264,1,0.04741782959113206,0,0.20644624338739673,0,0.7364864864864865
24,24,15758,2760,1,0,0.0003658152208015187,0,0.004635251956897101,1,0.06005705721451265,0,0.2650237097519456,0,0.7364864864864865
25,25,15758,2761,1,0,0.0004497134256268899,1,0.00569705811745805,0,0.0737546107203662,0,0.3290148319023485,0,0.7364864864864865
26,26,15758,2762,1,0,0.000536582318398476,0,0.006799332033909932,1,0.08794567581247507,0,0.39575469852576683,0,0.7364864864864865
27,27,15758,2763,1,0,0.0006227673737127041,1,0.007895566527133005,0,0.10203040836402165,0,0.4623845563536614,0,0.7364864864864865
28,28,15758,2764,1,0,0.0007048160564327556,1,0.008941336408568016,0,0.11543930633679589,0,0.5261693788097145,0,0.7364864864864865
29,29,15758,2765,1,0,0.0007797398920449459,0,0.009898014851088257,1,0.12767904071724384,0,0.5847224873736039,0,0.7364864864864865
