,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,39984,7,1,0,5.163514241331134e-07,0,2.2270883551528725e-06,0,7.99158619703907e-06,1,0.0,0,1.0
7,7,39979,12,6,1,7.321262459105487e-07,2,3.442342857576206e-06,1,2.2097343915848913e-05,3,0.0,0,1.0
8,8,39971,20,9,1,9.92691691530888e-07,3,4.954629048804979e-06,2,5.1800941813721275e-05,1,0.0,3,1.0
9,9,39963,28,9,1,1.3264845737887047e-06,2,6.863820670254185e-06,5,0.00010197684057805787,2,5.9767932098948554e-05,0,1.0
10,10,39890,100,74,2,1.76912591364149e-06,17,9.555035472526755e-06,32,0.00017978360148068745,20,0.0001991601115840542,5,0.9921259842519685
11,11,39837,147,51,4,2.5305180280573673e-06,15,1.554011475980154e-05,22,0.00032340137538863735,10,0.0005566409191405037,4,0.9921259842519685
12,12,39718,251,111,7,3.846394244217291e-06,29,2.740665576322204e-05,54,0.0005625339118035696,18,0.0012544872224313308,10,0.9921259842519685
13,13,39225,697,459,13,6.197796621346162e-06,110,5.115953267810908e-05,212,0.0009554893933195491,90,0.0025734049351235216,47,0.9606299212598425
14,14,38955,899,231,29,1.1013533446686175e-05,58,0.00010499281413039507,101,0.0016898602692386959,48,0.00555981573535599,24,0.952755905511811
15,15,38486,1240,389,48,1.9502522669544178e-05,101,0.00020372048960992683,170,0.0029194761546204547,72,0.01109700027699059,46,0.9448818897637795
16,16,37730,1747,579,72,3.3692222296194604e-05,128,0.00037162003769193553,253,0.00489372073828978,141,0.020813234323788742,57,0.937007874015748
17,17,36597,2460,820,107,5.572102516817503e-05,174,0.000635963594280413,402,0.007960724181746785,162,0.0364572372690642,82,0.905511811023622
18,18,34929,3369,1064,155,8.825410245141423e-05,261,0.0010352753711509307,459,0.012528228229353438,245,0.060349612666465886,99,0.8503937007874016
19,19,32837,4253,1103,219,0.00013492821699300438,254,0.0016153260078689185,518,0.019203185415102113,226,0.09520631067883269,105,0.7874015748031497
20,20,30524,4930,974,297,0.00019951130147891606,215,0.0024298969785408616,439,0.02859152952968491,216,0.14394993109892956,104,0.7244094488188977
21,21,27841,5515,967,382,0.0002854241810838002,208,0.003525579915658618,414,0.04128790380826426,242,0.20933642622843684,103,0.6850393700787402
22,22,27841,5516,1,0,0.000395226802931738,0,0.004938420221829642,1,0.05781046545069221,0,0.2936008881811441,0,0.6850393700787402
