,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,4.948525692227582e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,29983,15,9,1,0.0,2,7.470432526344511e-06,4,4.341614949572502e-05,1,0.0,2,1.0
8,8,29703,294,280,1,2.2136209856976328e-08,59,1.0849386175126325e-05,131,6.803595018084717e-05,54,3.98452880659657e-05,36,0.9924242424242424
9,9,29641,344,59,9,7.267809908366029e-07,15,2.4735579041030015e-05,21,0.00020031523627236735,17,0.0008499885929100855,6,0.9848484848484849
10,10,29511,450,122,16,2.5112932250400806e-06,23,5.3922874119014045e-05,59,0.0005051272340842928,30,0.002814142335856941,10,0.9772727272727273
11,11,29166,741,316,25,6.113395037216128e-06,65,0.0001094315675778991,143,0.0011119378302320011,78,0.006643787802533439,30,0.9545454545454546
12,12,28835,989,288,40,1.2545108936467736e-05,66,0.0002055779314989306,132,0.0022172723854753445,63,0.013187905179947425,27,0.9318181818181818
13,13,28022,1596,667,60,2.285248697331755e-05,159,0.00035683149297348137,269,0.004007391732359742,171,0.023198652117016272,68,0.8939393939393939
14,14,27182,2153,649,92,3.9247733186764e-05,129,0.0005894450876966431,303,0.00689135018387271,153,0.03830386252758895,64,0.8484848484848485
15,15,26201,2711,692,134,6.386393790447308e-05,184,0.0009336292356291345,286,0.011277511632520663,160,0.06018777350601122,62,0.7954545454545454
16,16,25082,3263,737,184,9.977291721332468e-05,168,0.0014222370532062081,340,0.017656069269012264,162,0.09079558044123347,67,0.7727272727272727
17,17,23696,3808,787,242,0.0001497029669213219,182,0.0020904346646328335,389,0.026475912146803844,150,0.13199253632148344,66,0.7348484848484849
18,18,21676,4536,1034,305,0.00021630109734746525,237,0.002971462381005234,461,0.03807483627181951,231,0.18523341588342387,105,0.696969696969697
19,19,19581,5054,899,379,0.0003021549137763862,191,0.0040984610015023975,427,0.052807209279825885,194,0.2522560331443571,87,0.6666666666666666
20,20,17353,5388,793,455,0.0004087920653924552,181,0.005496637041403119,337,0.07085222534816583,188,0.3341038751164413,87,0.6212121212121212
21,21,15130,5530,679,524,0.0005369919529976872,175,0.007177187313877134,298,0.09230802258832721,140,0.4316148420370511,66,0.5909090909090909
22,22,15130,5531,1,0,0.0006863411379301525,0,0.009134471458211831,0,0.11703650019488146,1,0.5445620656759411,0,0.5909090909090909
23,23,15130,5532,1,0,0.0008534437033879172,0,0.01132360187259372,1,0.1444749950182805,0,0.6706344403881236,0,0.5909090909090909
24,24,15130,5533,1,0,0.0010334019312712858,0,0.013678288094478935,1,0.17379862528732687,0,0.8062227441527092,0,0.5909090909090909
25,25,15130,5534,1,0,0.0012194630643333924,0,0.016108990295708236,0,0.20391026426711495,0,0.9462974538041407,1,0.5909090909090909
26,26,15130,5535,1,0,0.0014042203853397487,0,0.018518298555499364,0,0.2336234562459016,0,1.0853260601663655,1,0.5909090909090909
27,27,15130,5536,1,0,0.0015804573958926318,0,0.020811928945445552,1,0.2617946797973924,0,1.2179067045685452,0,0.5909090909090909
28,28,15130,5537,1,0,0.0017417819435737302,0,0.022906886441895317,1,0.2874210857830646,0,1.3392409832456047,0,0.5909090909090909
29,29,15130,5538,1,0,0.0018830260512590336,0,0.024736484957746527,0,0.30970092484547623,1,1.4454449928512965,0,0.5909090909090909
30,30,15130,5539,1,0,0.002000435546433973,1,0.026252629049080187,0,0.32806275007575164,0,1.5336836610002977,0,0.5909090909090909
31,31,15130,5540,1,0,0.0020917043597977985,1,0.027426015857000757,0,0.34216376259496933,0,1.6021958771831484,0,0.5909090909090909
32,32,15130,5541,1,0,0.002155871645863236,1,0.02824475843374372,0,0.35187472871534026,0,1.6502274881692338,0,0.5909090909090909
33,33,15130,5542,1,0,0.0021931545800579545,0,0.02871212181455594,0,0.35725013640038056,0,1.6779067006342845,1,0.5909090909090909
34,34,15130,5543,1,0,0.002204721720801999,0,0.028843763153019106,1,0.35849432602295184,0,1.6861084946360165,0,0.5909090909090909
35,35,15130,5544,1,0,0.0021924745888507215,0,0.02866490577897115,1,0.35592589419836457,0,1.6762555857188894,0,0.5909090909090909
36,36,15130,5545,1,0,0.002158826500248831,1,0.028207494941901376,0,0.34994352855763045,0,1.6501766943388578,0,0.5909090909090909
37,37,15130,5546,1,0,0.002106522203049384,0,0.027507615196429844,1,0.34099514505767364,0,1.609943170642142,0,0.5909090909090909
38,38,15130,5547,1,0,0.0020384538343524903,0,0.026603396381175766,0,0.3295513728009671,0,1.5577447808620106,1,0.5909090909090909
39,39,15130,5548,1,0,0.001957535750639598,0,0.025533050545813493,1,0.3160838071805323,0,1.4958059051372512,0,0.5909090909090909
40,40,15130,5549,1,0,0.0018665887115189472,0,0.02433363219610173,0,0.30104800866227327,1,1.4262711370785022,0,0.5909090909090909
41,41,15130,5550,1,0,0.0017682621665891115,0,0.023039826710175862,1,0.2848727760193612,0,1.3511645703691146,0,0.5909090909090909
42,42,15130,5551,1,0,0.0016649799565039793,1,0.021683403578889218,0,0.2679484376597801,0,1.2723317934431753,0,0.5909090909090909
43,43,15130,5552,1,0,0.0015589180525608824,0,0.020292608315097327,0,0.25062340100566277,1,1.1914171551352504,0,0.5909090909090909
44,44,15130,5553,1,0,0.0014519698766352312,1,0.01889204764582729,0,0.23320200214845718,0,1.1098524297165706,0,0.5909090909090909
45,45,15130,5554,1,0,0.0013457655646671564,0,0.017502612928491666,0,0.21594142945485936,1,1.0288560807993146,0,0.5909090909090909
46,46,15130,5555,1,0,0.001241652108089394,1,0.016141609911290253,0,0.19905689935378593,0,0.949440246953309,0,0.5909090909090909
47,47,15130,5556,1,0,0.0011407322010662173,0,0.014822977472409156,0,0.18271982125841799,1,0.8724231251156367,0,0.5909090909090909
48,48,15130,5557,1,0,0.001043857839482187,1,0.013557569974235215,0,0.1670652924261175,0,0.798444886580919,0,0.5909090909090909
49,49,15130,5558,1,0,0.000951678378693668,1,0.012353475629819978,0,0.1521916559455188,0,0.7279856473611136,0,0.5909090909090909
50,50,15130,5559,1,0,0.0008646507312682775,0,0.011216349825578294,0,0.13816696272039858,1,0.6613843426448707,0,0.5909090909090909
51,51,15130,5560,1,0,0.0007830603984913088,0,0.010149747708085237,0,0.12503378484789254,0,0.598857631912154,1,0.5909090909090909
52,52,15130,5561,1,0,0.0007070500868559209,0,0.00915544471780683,1,0.11281074339183815,0,0.5405381154296622,0,0.5909090909090909
53,53,15130,5562,1,0,0.000636637670294912,0,0.008233811073970311,0,0.10149846994532528,1,0.48645833953616374,0,0.5909090909090909
54,54,15130,5563,1,0,0.0005717417984052003,0,0.007383964607831512,1,0.09108373883646176,0,0.43658630636642104,0,0.5909090909090909
55,55,15130,5564,1,0,0.0005122041567572473,0,0.006604165602535497,1,0.08154004817464089,0,0.39082370091246343,0,0.5909090909090909
56,56,15130,5565,1,0,0.000457809103308345,0,0.005891927515026476,1,0.07283249256571109,0,0.3490220042402005,0,0.5909090909090909
57,57,15130,5566,1,0,0.0004083004228407312,0,0.005244244159487549,0,0.0649189075768068,1,0.3109953719975116,0,0.5909090909090909
58,58,15130,5567,1,0,0.00036339525584055005,0,0.004657650021708526,0,0.057754236071255155,0,0.2765321785775278,1,0.5909090909090909
59,59,15130,5568,1,0,0.0003227954241103027,1,0.004128391300749673,0,0.05128941893465103,0,0.24542479307893642,0,0.5909090909090909
60,60,15130,5569,1,0,0.00028620751883619256,0,0.0036525063172499882,0,0.04547483768448913,0,0.21744445318397468,1,0.5909090909090909
61,61,15130,5570,1,0,0.0002533314748903405,1,0.003225950191944191,0,0.04026010951811179,0,0.1923872696579308,0,0.5909090909090909
62,62,15130,5571,1,0,0.00022388790443637614,0,0.0028446930613985275,1,0.035595381120647966,0,0.1700298524202907,0,0.5909090909090909
63,63,15130,5572,1,0,0.00019759464883137913,0,0.0025048726995506743,0,0.031432207746453444,1,0.15015602153882393,0,0.5909090909090909
64,64,15130,5573,1,0,0.00017418238760746115,0,0.0022027310521288298,0,0.02772607776704614,0,0.13254507854012434,1,0.5909090909090909
65,65,15130,5574,1,0,0.00015338856014917185,1,0.0019347291511657347,0,0.024433817631006924,0,0.11699884903208284,0,0.5909090909090909
66,66,15130,5575,1,0,0.00013497257252951747,0,0.001697514766022962,0,0.021515714409703054,1,0.1033130344622287,0,0.5909090909090909
67,67,15130,5576,1,0,0.00011869987026935995,0,0.0014879501258652276,1,0.01893602512635944,0,0.09130070737531581,0,0.5909090909090909
68,68,15130,5577,1,0,0.00010435483128456615,0,0.0013031978721622737,1,0.016660253175320553,0,0.08077898682597127,0,0.5909090909090909
69,69,15130,5578,1,0,9.173309175378744e-05,1,0.0011406775394654377,0,0.014657081024507218,0,0.07157411128704991,0,0.5909090909090909
70,70,15130,5579,1,0,8.065507850850775e-05,0,0.0009980148639520566,0,0.012896950227983681,1,0.06352392097941108,0,0.5909090909090909
71,71,15130,5580,1,0,7.094851617480593e-05,1,0.0008730493012053916,0,0.011354227937197139,0,0.056479791367412685,0,0.5909090909090909
72,72,15130,5581,1,0,6.247102547245407e-05,1,0.000763777329875076,0,0.010004238664227233,0,0.05030777434473296,0,0.5909090909090909
73,73,15130,5582,1,0,5.509393502023169e-05,0,0.0006683590920392088,1,0.008825158193289433,0,0.04488895549181159,0,0.5909090909090909
74,74,15130,5583,1,0,4.869631448262207e-05,0,0.0005851918202431264,1,0.007796536715310021,0,0.04011915271898776,0,0.5909090909090909
75,75,15130,5584,1,0,4.316724044429899e-05,0,0.0005128592576034475,1,0.0068995636822654915,0,0.03590812187428516,0,0.5909090909090909
76,76,15130,5585,1,0,3.8398882641313866e-05,1,0.00045015122975718044,0,0.006117128306397685,0,0.03217843382230358,0,0.5909090909090909
77,77,15130,5586,1,0,3.4300287368828e-05,0,0.00039594691058417235,1,0.005433860793479349,0,0.02886416636384426,0,0.5909090909090909
78,78,15130,5587,1,0,3.0780544357572514e-05,0,0.0003493050224324396,0,0.004836127392322304,1,0.02590952563366184,0,0.5909090909090909
79,79,15130,5588,1,0,2.776106326807565e-05,1,0.0003092892000250227,0,0.004313820411766196,0,0.023267482242438735,0,0.5909090909090909
80,80,15130,5589,1,0,2.517852723608194e-05,0,0.00027505510473796257,0,0.0038571849350264534,1,0.020898480970696083,0,0.5909090909090909
81,81,15130,5590,1,0,2.29685819171998e-05,0,0.00024579870600851324,0,0.003460354541150595,1,0.018769260780627184,0,0.5909090909090909
82,82,15130,5591,1,0,2.1077497606826754e-05,1,0.00022077540232271064,0,0.0031184819178411128,0,0.016851804609777407,0,0.5909090909090909
83,83,15130,5592,1,0,1.94647877192736e-05,0,0.00019930974326622065,1,0.0028266402021975483,0,0.015122425537244523,0,0.5909090909090909
84,84,15130,5593,1,0,1.8086756007554813e-05,0,0.00018087605853830475,1,0.0025801588428802803,0,0.013560986860811957,0,0.5909090909090909
85,85,15130,5594,1,0,1.6908147983963826e-05,1,0.00016505198852860876,0,0.0023734814402643603,0,0.012150247687561448,0,0.5909090909090909
86,86,15130,5595,1,0,1.5904844662458648e-05,0,0.00015146707711880444,0,0.0022006681489561888,1,0.01087532213212283,0,0.5909090909090909
87,87,15130,5596,1,0,1.5047538310097348e-05,0,0.00013981160822571686,0,0.0020575891759972028,1,0.009723238519897101,0,0.5909090909090909
88,88,15130,5597,1,0,1.431354227420357e-05,0,0.00012978302021642986,1,0.0019410164517507913,0,0.008682584587954893,0,0.5909090909090909
89,89,15130,5598,1,0,1.3678588462377476e-05,0,0.00012117096784929994,1,0.0018476100372022675,0,0.00774322514484997,0,0.5909090909090909
90,90,15130,5599,1,0,1.3119136236706516e-05,0,0.00011381356711991309,1,0.001774397321294036,0,0.0068960796668234604,0,0.5909090909090909
91,91,15130,5600,1,0,1.2613442424761609e-05,1,0.00010762638628571038,0,0.0017176629123653337,0,0.006132948627863222,0,0.5909090909090909
92,92,15130,5601,1,0,1.2153540097098383e-05,0,0.00010249608831686547,0,0.001673425501844593,1,0.005446378808691704,0,0.5909090909090909
93,93,15130,5602,1,0,1.1727360806349012e-05,0,9.830726924843845e-05,0,0.0016395807737328817,1,0.004829559283389715,0,0.5909090909090909
94,94,15130,5603,1,0,1.132987627274423e-05,0,9.490088226532932e-05,1,0.0016149364012452412,0,0.00427624116258836,0,0.5909090909090909
95,95,15130,5604,1,0,1.0954080998768323e-05,0,9.217176765059928e-05,1,0.0015981460139228628,0,0.0037806754314974123,0,0.5909090909090909
96,96,15130,5605,1,0,1.0592584733951274e-05,0,9.0035983589399e-05,1,0.001588145111033982,0,0.003337564335177598,0,0.5909090909090909
97,97,15130,5606,1,0,1.0238161436379612e-05,0,8.846878662196995e-05,0,0.001583008486537062,1,0.002942022724454609,0,0.5909090909090909
98,98,15130,5607,1,0,9.884350780009664e-06,0,8.740506983750468e-05,1,0.0015822499208123357,0,0.0025895465867432858,0,0.5909090909090909
99,99,15130,5608,1,0,9.525918825684814e-06,1,8.684480387688753e-05,0,0.001584031452782965,0,0.002275986656724462,0,0.5909090909090909
100,100,15130,5609,1,0,9.170187375112842e-06,1,8.669157736650277e-05,0,0.0015872436989574162,0,0.001997525546159576,0,0.5909090909090909
101,101,15130,5610,1,0,8.829714223968843e-06,0,8.685097135980239e-05,0,0.0015902073739920606,1,0.001750657265776964,0,0.5909090909090909
102,102,15130,5611,1,0,8.514662876614552e-06,0,8.718844869006727e-05,1,0.0015929465468335405,0,0.0015321683510760731,0,0.5909090909090909
103,103,15130,5612,1,0,8.23457314320839e-06,0,8.76305074348652e-05,1,0.0015943204026590096,0,0.0013391200634111288,0,0.5909090909090909
104,104,15130,5613,1,0,7.991037308239226e-06,0,8.813227996921291e-05,1,0.001594015688214272,0,0.0011688313319107042,0,0.5909090909090909
105,105,15130,5614,1,0,7.780276794547645e-06,0,8.8714107801177e-05,1,0.0015911700069296706,0,0.0010188622432806395,0,0.5909090909090909
106,106,15130,5615,1,0,7.594941138115669e-06,0,8.943369635672427e-05,1,0.0015847398812836922,0,0.0008869979862030247,0,0.5909090909090909
107,107,15130,5616,1,0,7.425927488124586e-06,0,9.036633839390046e-05,1,0.0015736677257609214,0,0.0007712332242256297,0,0.5909090909090909
108,108,15130,5617,1,0,7.263886808565787e-06,0,9.158802998935561e-05,1,0.0015570322338107304,0,0.0006697569134565271,0,0.5909090909090909
109,109,15130,5618,1,0,7.100308756306419e-06,0,9.316329977993948e-05,1,0.0015341541929462243,0,0.0005809376053909605,0,0.5909090909090909
110,110,15130,5619,1,0,6.928195203811154e-06,0,9.513786182164773e-05,1,0.001504652891353439,0,0.0005033092859398329,0,0.5909090909090909
111,111,15130,5620,1,0,6.7423867579957035e-06,0,9.753539796058776e-05,0,0.0014684593784695375,1,0.00043555780318812467,0,0.5909090909090909
112,112,15130,5621,1,0,6.53962467390605e-06,0,0.00010028369979859776,0,0.001427641775961287,0,0.00037650793179011587,1,0.5909090909090909
113,113,15130,5622,1,0,6.318429073173272e-06,1,0.00010326602585863604,0,0.001383287800461498,0,0.0003450337575672774,0,0.5909090909090909
114,114,15130,5623,1,0,6.089931625508599e-06,0,0.00010630102191707084,0,0.0013372700896217683,0,0.00034682060714522154,1,0.5909090909090909
115,115,15130,5624,1,0,5.859123143061093e-06,1,0.00010918293331802052,0,0.001290696986526506,0,0.0004139123488455028,0,0.5909090909090909
116,116,15130,5625,1,0,5.646520526628331e-06,0,0.0001117094125900345,1,0.0012441696053110756,0,0.0005553569191705115,0,0.5909090909090909
117,117,15130,5626,1,0,5.460455698604662e-06,0,0.0001137763934927611,0,0.0011978934683547816,0,0.0007802053546511017,1,0.5909090909090909
118,118,15130,5627,1,0,5.309590536165977e-06,1,0.00011526836657409024,0,0.0011518180508105938,0,0.001103052907408309,0,0.5909090909090909
119,119,15130,5628,1,0,5.205772471801192e-06,1,0.00011613741361983739,0,0.0011057639146266189,0,0.0015161434875834373,0,0.5909090909090909
120,120,15130,5629,1,0,5.1594255051497535e-06,0,0.00011634424691591021,1,0.0010595212409001658,0,0.002012484513353794,0,0.5909090909090909
121,121,15130,5630,1,0,5.173795699631425e-06,0,0.00011594125511877142,0,0.0010129165886563097,1,0.002573030438729745,0,0.5909090909090909
122,122,15130,5631,1,0,5.24864204515756e-06,1,0.00011495017674331126,0,0.0009676958167998478,0,0.0031727053403989088,0,0.5909090909090909
123,123,15130,5632,1,0,5.3856333048843e-06,0,0.00011343509657261716,1,0.0009244631311040789,0,0.003784015368412028,0,0.5909090909090909
124,124,15130,5633,1,0,5.573736037313905e-06,0,0.00011151562181423346,0,0.0008844984199341272,1,0.004380146448798705,0,0.5909090909090909
125,125,15130,5634,1,0,5.802803524747493e-06,0,0.0001092542094008368,0,0.0008500982146438788,0,0.00493722729389973,1,0.5909090909090909
126,126,15130,5635,1,0,6.056979111231834e-06,0,0.000106732370400588,0,0.0008217942847714928,1,0.005455653714348561,0,0.5909090909090909
127,127,15130,5636,1,0,6.318338006149823e-06,0,0.00010399479100346268,1,0.0008021585220563839,0,0.005927516267081771,0,0.5909090909090909
128,128,15130,5637,1,0,6.568996652480206e-06,0,0.00010113848271244381,1,0.0007913968323148121,0,0.0063563090242530745,0,0.5909090909090909
129,129,15130,5638,1,0,6.792790171346252e-06,0,9.82715376948975e-05,1,0.0007896234247457085,0,0.006740475553146154,0,0.5909090909090909
130,130,15130,5639,1,0,6.976387793136546e-06,0,9.554421821787893e-05,1,0.0007956396423719673,0,0.007076188603407838,0,0.5909090909090909
