,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,7.378736683345172e-08,0,0.0,0,0.00021872927018654788,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,2.4587600233039196e-07,0,0.0,0,0.00043329694198941063,1,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,1,5.642301698096297e-07,0,0.0,0,0.0007498499689379654,0,1.0
7,7,39976,15,9,1,5.784001499462343e-07,4,1.0405688896653397e-06,4,0.0,1,0.0011638404142922613,0,1.0
8,8,39953,38,24,1,8.475285414596819e-07,7,1.95800765267705e-06,7,1.844684625093316e-06,4,0.001669681269716279,6,1.0
9,9,39940,50,14,2,1.295885523633449e-06,1,3.901789545066596e-06,7,1.352564007231902e-05,3,0.0023678721249826983,3,1.0
10,10,39913,74,27,3,1.9809144927950264e-06,7,7.712547760013708e-06,12,4.422741788187281e-05,7,0.0033318646092162308,1,1.0
11,11,39882,102,32,4,3.0289706491024053e-06,6,1.4787063131988955e-05,14,0.00011379075661441559,7,0.00465011946292864,5,1.0
12,12,39851,125,29,6,4.530299971523903e-06,6,2.6780694288591585e-05,12,0.00024388675599707767,9,0.006458103499402812,2,1.0
13,13,39601,354,238,9,6.580928306681993e-06,44,4.53414736828945e-05,118,0.00046274368607052114,55,0.00880601687166276,21,0.9824561403508771
14,14,39111,777,440,17,9.676090106408243e-06,102,7.980585126425349e-05,193,0.0008829611308668133,104,0.012114923284735103,41,0.956140350877193
15,15,38728,1064,321,34,1.506520217961102e-05,88,0.00014722816969130317,145,0.001733624906628087,66,0.01727565705117149,22,0.9385964912280702
16,16,38017,1562,555,57,2.4298621389168924e-05,115,0.00026756258950799813,258,0.003253294356009662,119,0.02514002187243335,63,0.9035087719298246
17,17,36290,2705,1231,88,3.962780302317177e-05,306,0.0004722686910698117,553,0.00581975140563899,247,0.03754190383759109,125,0.8508771929824561
18,18,34641,3536,977,146,6.542289927958884e-05,212,0.0008141863094246694,468,0.010026111912904064,207,0.05756027781374777,90,0.8070175438596491
19,19,32574,4371,1050,215,0.00010559135343186616,257,0.0013475728862809555,474,0.016466104692936655,232,0.08823546393593366,87,0.7807017543859649
20,20,30310,5060,985,296,0.0001651437863574468,207,0.0021344248951512142,444,0.025847244471296906,220,0.1329512902177052,114,0.7456140350877193
21,21,27753,5565,889,384,0.0002477773947983839,211,0.003226391132235485,374,0.03876836461274306,213,0.19494373554414093,91,0.7280701754385965
22,22,27753,5566,1,0,0.00035621205661917556,0,0.004655795762072219,1,0.05568172723270457,0,0.2762611633404037,0,0.7280701754385965
23,23,27753,5567,1,0,0.0004892557048014611,0,0.006407293152299802,0,0.07644632902732756,0,0.376334546639045,1,0.7280701754385965
24,24,27753,5568,1,0,0.0006435132724061,1,0.008434664831905246,0,0.10057646232114846,0,0.4928281225832181,0,0.7280701754385965
25,25,27753,5569,1,0,0.0008128352166809834,0,0.010656360918914356,1,0.12713366885207475,0,0.621197335532007,0,0.7280701754385965
26,26,27753,5570,1,0,0.0009897013138647742,0,0.012973537275305026,1,0.15494984377473417,0,0.7557833334982653,0,0.7280701754385965
27,27,27753,5571,1,0,0.0011662601044975962,0,0.015283420455259837,1,0.18279129337447722,0,0.890596189283691,0,0.7280701754385965
28,28,27753,5572,1,0,0.0013351343585771146,0,0.017489881884977496,0,0.20949028389606233,1,1.019958561444878,0,0.7280701754385965
29,29,27753,5573,1,0,0.0014899785278905428,1,0.019510483364114498,0,0.23403776833154852,0,1.1389495562276997,0,0.7280701754385965
30,30,27753,5574,1,0,0.0016258040798999209,0,0.021280500771697144,0,0.25563259675969424,0,1.2436609979411806,1,0.7280701754385965
31,31,27753,5575,1,0,0.0017390766194179156,1,0.022754301450962622,0,0.2737036702617911,0,1.3313180285561474,0,0.7280701754385965
32,32,27753,5576,1,0,0.0018277055468564178,0,0.023904877667638175,1,0.28790485117753334,0,1.4002298289565613,0,0.7280701754385965
