,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.9714749207249875e-07,0,2.3008757219863243e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,29982,16,10,1,5.673320450177461e-07,1,3.688218859906598e-06,3,4.341614949572502e-05,4,0.0,2,1.0
8,8,29979,19,4,1,7.774428266463168e-07,1,5.666433952281512e-06,1,7.357000405612711e-05,1,3.98452880659657e-05,1,1.0
9,9,29976,22,4,1,1.0341981692455068e-06,2,8.322354197746856e-06,2,0.00012098765585825886,0,0.00015269605175568566,0,1.0
10,10,29888,109,89,2,1.3607052912676622e-06,18,1.1879115894658512e-05,41,0.00019029908530101094,14,0.00037107183651174437,16,0.9924812030075187
11,11,29674,317,212,4,1.962109333052149e-06,52,1.938525463174335e-05,92,0.00030836307635356564,46,0.0010330136221813504,22,0.9774436090225563
12,12,29451,514,209,12,3.4846984618205467e-06,52,3.859509593075773e-05,92,0.0005660544473860104,45,0.0026793857046529955,20,0.9699248120300752
13,13,29093,819,328,23,6.8136024886559025e-06,71,8.034042335702284e-05,164,0.0010863980021021272,63,0.006042375898433584,30,0.9473684210526315
14,14,28839,996,218,41,1.3311050354342739e-05,48,0.00016361329194118315,102,0.0020661507384398714,47,0.012158416513590285,21,0.9398496240601504
15,15,28326,1351,415,60,2.417654457270428e-05,96,0.00030466432160851,197,0.0036871687007813308,82,0.021887297247542344,40,0.9097744360902256
16,16,27479,1917,652,86,4.105099076416778e-05,149,0.000526872522256036,281,0.006187813410226849,155,0.0363845711742842,67,0.849624060150376
17,17,26440,2559,765,123,6.595214905439557e-05,170,0.0008569338918915536,338,0.009912556434551153,177,0.0571765948081848,80,0.8195488721804511
18,18,25237,3200,812,171,0.00010128292636158825,196,0.0013270539243518905,356,0.0152784211951597,193,0.08618428911351439,67,0.7744360902255639
19,19,23616,3896,925,228,0.00014990888850122464,197,0.001972106423756111,427,0.0227882014915114,212,0.12529396454748895,89,0.7218045112781954
20,20,21653,4585,986,295,0.00021464356489407215,242,0.002830642799008496,440,0.032977054710668495,206,0.1767049384716466,98,0.6466165413533834
21,21,19572,5078,867,373,0.00029847008665778816,186,0.003937954430248027,403,0.046317461849571806,205,0.24239538474698324,73,0.5939849624060151
22,22,19572,5079,1,0,0.00040323740849193166,1,0.005320929621615386,0,0.06317788870701316,0,0.32356323363965145,0,0.5939849624060151
23,23,19572,5080,1,0,0.0005279944264204637,0,0.006966227417594275,0,0.08339470052691525,1,0.4193275917534554,0,0.5939849624060151
24,24,19572,5081,1,0,0.0006698433696177802,0,0.008836916494462851,0,0.1065116760493779,0,0.5273633508475919,1,0.5939849624060151
25,25,19572,5082,1,0,0.0008234829491382659,0,0.010863743701276145,1,0.13166187165550422,0,0.6436372110628992,0,0.5939849624060151
26,26,19572,5083,1,0,0.000982408268435071,0,0.012961398997667132,1,0.1577742776350236,0,0.7632634655185624,0,0.5939849624060151
27,27,19572,5084,1,0,0.0011398103161887165,1,0.01504032007485651,0,0.1837216295495084,0,0.8811842239010289,0,0.5939849624060151
28,28,19572,5085,1,0,0.001289305068645331,1,0.017016168183455898,0,0.2084406261052258,0,0.9926766369058254,0,0.5939849624060151
29,29,19572,5086,1,0,0.0014254189614206973,1,0.01881640966853997,0,0.2310148037451202,0,1.0937116944015346,0,0.5939849624060151
30,30,19572,5087,1,0,0.0015438718468991743,1,0.020384017778428368,0,0.2507220210922284,0,1.1811537500180371,0,0.5939849624060151
31,31,19572,5088,1,0,0.0016416747267475739,0,0.021678903871854057,0,0.267052585337548,1,1.2528309164717142,0,0.5939849624060151
32,32,19572,5089,1,0,0.001717086729878621,0,0.0226775944075396,0,0.27970722489594624,1,1.3075092989121284,0,0.5939849624060151
33,33,19572,5090,1,0,0.0017695027706373392,0,0.023371724414982913,1,0.2885770754014182,0,1.344802618375888,0,0.5939849624060151
34,34,19572,5091,1,0,0.0017992791418088665,0,0.023765902436591477,1,0.29371479431178044,0,1.3650440986400514,0,0.5939849624060151
35,35,19572,5092,1,0,0.0018075454843942196,0,0.023875130397355504,1,0.2953031989696051,0,1.3691417193561797,0,0.5939849624060151
36,36,19572,5093,1,0,0.001796013116296995,0,0.023722254031906875,0,0.2936218542875699,1,1.3584322659818107,0,0.5939849624060151
37,37,19572,5094,1,0,0.001766794666179992,1,0.023335428504082094,0,0.28901901053384077,0,1.3345446190079229,0,0.5939849624060151
