,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,1,2.5467517243167163e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.6049683055460194e-07,0,4.252449029716227e-06,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.9714749207249875e-07,0,6.559428108279949e-06,2,0.0,1,0.0,0,1.0
8,8,19978,25,17,1,5.673320450177461e-07,3,9.567247745262768e-06,9,1.844684625093316e-06,4,0.0,1,1.0
9,9,19973,30,6,1,7.995790365032931e-07,0,1.3914817093114672e-05,4,1.352564007231902e-05,1,1.992264403298285e-05,1,1.0
10,10,19966,36,8,2,1.0968928643728198e-06,3,2.0077329962325608e-05,2,4.053804863168618e-05,2,8.630934789433426e-05,1,1.0
11,11,19958,42,9,3,1.504161045634872e-06,4,2.8589880503514853e-05,2,9.227353034505749e-05,2,0.00023865191421953074,1,1.0
12,12,19904,94,55,3,2.0715734035249342e-06,11,3.9749629293760305e-05,26,0.00017571730957426259,11,0.000519606289883745,7,0.9933774834437086
13,13,19888,106,17,5,2.941973203258947e-06,8,5.533775899385282e-05,8,0.0003131413015715583,1,0.0010881151033224103,0,0.9933774834437086
14,14,19853,134,35,7,4.256773914943739e-06,5,7.617098377076721e-05,18,0.0005118991026819245,8,0.0019954575794497802,4,0.9933774834437086
15,15,19752,225,101,10,6.157121338680308e-06,27,0.00010435274566796376,43,0.0007947968176124744,23,0.0033933545687043713,8,0.9801324503311258
16,16,19677,284,73,14,8.992669455722973e-06,16,0.00014339822120226192,28,0.0012052095479781527,18,0.005456444192910265,11,0.9801324503311258
17,17,19558,381,116,19,1.3013144693695692e-05,27,0.00019626910963379388,53,0.0017874436282072023,26,0.008444565833339275,10,0.9735099337748344
18,18,19442,464,110,27,1.865587590846287e-05,23,0.00026823811952128134,56,0.002612486278851058,23,0.012647285977684983,8,0.9735099337748344
19,19,19242,605,176,35,2.6270615861827584e-05,41,0.0003644856657007351,87,0.0037443798906540674,34,0.018329844003061042,14,0.9602649006622517
20,20,18669,1072,513,46,3.637944994085183e-05,109,0.0004927175595263032,237,0.005263569257513834,111,0.02581447996281335,56,0.9337748344370861
21,21,18347,1281,276,67,5.021570383968304e-05,63,0.00067180245393901,109,0.007382667574111923,75,0.03619681928823671,29,0.9006622516556292
22,22,18347,1282,1,0,6.876348866567102e-05,0,0.000915027164430404,0,0.010288421544089061,1,0.05029150482048359,0,0.9006622516556292
23,23,18347,1283,1,0,9.254041692282281e-05,0,0.0012304007921272722,0,0.014083778615960345,1,0.06863144928713628,0,0.9006622516556292
24,24,18347,1284,1,0,0.00012147833098097153,1,0.001616740438072267,0,0.0187829469455741,0,0.09124990311164685,0,0.9006622516556292
25,25,18347,1285,1,0,0.00015469211526457987,1,0.0020617407210390512,0,0.024251095728928695,0,0.11748264620573344,0,0.9006622516556292
26,26,18347,1286,1,0,0.00019079724068434223,0,0.0025462817126461427,1,0.030261562968224538,0,0.14623133681897943,0,0.9006622516556292
27,27,18347,1287,1,0,0.00022815697905127186,0,0.0030479924696873214,1,0.036538370068651536,0,0.17617316261186225,0,0.9006622516556292
28,28,18347,1288,1,0,0.0002651057865383709,0,0.0035442080918958703,0,0.04279538247266413,1,0.20594542176628125,0,0.9006622516556292
29,29,18347,1289,1,0,0.0003001076640687501,0,0.004014152930060855,0,0.04876785502800275,1,0.23428503077078175,0,0.9006622516556292
30,30,18347,1290,1,0,0.0003318658432293865,0,0.004440388602623948,1,0.05423087801948973,0,0.2601200091064276,0,0.9006622516556292
31,31,18347,1291,1,0,0.0003593802316420236,0,0.0048095786187303605,0,0.05900881389789755,0,0.28261837338220896,1,0.9006622516556292
32,32,18347,1292,1,0,0.0003819643282778013,0,0.005112575602919549,0,0.06297913613134018,1,0.30122314317744125,0,0.9006622516556292
33,33,18347,1293,1,0,0.00039923269729667034,0,0.0053443079147982575,1,0.06607137414394226,0,0.31560971935007737,0,0.9006622516556292
34,34,18347,1294,1,0,0.0004110691623518043,0,0.005503355497220774,0,0.06825934123715188,0,0.3256801068374326,1,0.9006622516556292
35,35,18347,1295,1,0,0.0004175841540014468,0,0.005591260242907276,1,0.06955615698190794,0,0.33153227035874405,0,0.9006622516556292
36,36,18347,1296,1,0,0.00041906770570031857,0,0.005612044821859298,1,0.07000513064774704,0,0.3333921552976443,0,0.9006622516556292
37,37,18347,1297,1,0,0.0004159427664860528,0,0.005571483322601041,1,0.06967238638682972,0,0.3315971116302573,0,0.9006622516556292
38,38,18347,1298,1,0,0.00040872192976026527,0,0.005476563232767918,1,0.06863980522802932,0,0.3265465064993769,0,0.9006622516556292
39,39,18347,1299,1,0,0.00039796941689375267,0,0.00533495156050276,1,0.06699878580784792,0,0.3186758400372805,0,0.9006622516556292
40,40,18347,1300,1,0,0.00038426919585904986,0,0.005154555425931472,1,0.06484495521404977,0,0.3084337999678064,0,0.9006622516556292
41,41,18347,1301,1,0,0.00036819942499862385,0,0.004943171881306178,1,0.06227386859591827,0,0.2962642396480279,0,0.9006622516556292
42,42,18347,1302,1,0,0.0003503129454831549,1,0.00470822351672408,0,0.05937766753804933,0,0.28259246095293034,0,0.9006622516556292
43,43,18347,1303,1,0,0.00033113432464563456,0,0.004456497725613259,1,0.05624262086432087,0,0.26781524621265607,0,0.9006622516556292
44,44,18347,1304,1,0,0.0003111321336526864,0,0.004194149491926552,0,0.052947443960738236,1,0.25229410857713946,0,0.9006622516556292
45,45,18347,1305,1,0,0.0002907245751908062,0,0.003926489722393526,0,0.04956412449813693,1,0.2363512484920738,0,0.9006622516556292
46,46,18347,1306,1,0,0.0002702684602059379,1,0.0036580728990618563,0,0.04615621446459144,0,0.22026772822889681,0,0.9006622516556292
47,47,18347,1307,1,0,0.0002500725745488555,0,0.0033926732992941634,0,0.04277752492596848,1,0.20428341021244903,0,0.9006622516556292
48,48,18347,1308,1,0,0.00023038246628334923,1,0.0031333513119309567,0,0.03947457548215224,0,0.18859824736142003,0,0.9006622516556292
49,49,18347,1309,1,0,0.00021140709136864406,1,0.002882523090257753,0,0.0362828518324439,0,0.17337456208751562,0,0.9006622516556292
50,50,18347,1310,1,0,0.0001933078513015648,0,0.0026420348777196714,1,0.033229769927594695,0,0.15874000185355255,0,0.9006622516556292
51,51,18347,1311,1,0,0.00017619854261930704,0,0.0024133105749705864,0,0.030334293860427828,1,0.1447909104169877,0,0.9006622516556292
52,52,18347,1312,1,0,0.00016015384123452327,1,0.002197298958307751,0,0.02761024658700236,0,0.131595902818175,0,0.9006622516556292
53,53,18347,1313,1,0,0.00014521968026440783,1,0.0019946116097413536,0,0.02506449547565926,0,0.11919947720589985,0,0.9006622516556292
54,54,18347,1314,1,0,0.00013141458555760815,0,0.0018055226197682182,1,0.022699951694677215,0,0.1076255367345284,0,0.9006622516556292
55,55,18347,1315,1,0,0.0001187293999465083,0,0.0016301082258938287,0,0.020515117998848028,1,0.09688072954062917,0,0.9006622516556292
56,56,18347,1316,1,0,0.00010713579616505809,0,0.0014681776011318966,1,0.018507126046565306,0,0.08695754413508518,0,0.9006622516556292
57,57,18347,1317,1,0,9.658471634575487e-05,0,0.001319468301752659,0,0.016669545767082572,1,0.0778371216410621,0,0.9006622516556292
58,58,18347,1318,1,0,8.701363974275157e-05,1,0.0011835062248420117,0,0.014996813440031889,0,0.06949176557202141,0,0.9006622516556292
59,59,18347,1319,1,0,7.836312139640761e-05,0,0.0010597270588202379,1,0.01348028558464026,0,0.06188714479313993,0,0.9006622516556292
60,60,18347,1320,1,0,7.056292674050695e-05,1,0.0009475269045836501,0,0.012110853346004178,0,0.054984196511449535,0,0.9006622516556292
61,61,18347,1321,1,0,6.355753781900132e-05,0,0.0008461834761950733,0,0.010877972739254825,0,0.048740744169030584,1,0.9006622516556292
62,62,18347,1322,1,0,5.72812428406793e-05,0,0.0007549613427013876,1,0.009770417534754666,0,0.04313277316393457,0,0.9006622516556292
63,63,18347,1323,1,0,5.167253720794768e-05,0,0.0006731536971203493,0,0.008776778772994473,1,0.038122316165199094,0,0.9006622516556292
64,64,18347,1324,1,0,4.6667050382212425e-05,0,0.0005999935309228151,0,0.007887729321924521,1,0.03367798438225728,0,0.9006622516556292
65,65,18347,1325,1,0,4.220089242008363e-05,0,0.0005347487404327111,1,0.007095104375353999,0,0.029759554989635627,0,0.9006622516556292
66,66,18347,1326,1,0,3.821259538942165e-05,0,0.0004767542873695267,1,0.006390848729266209,0,0.026321883788522148,0,0.9006622516556292
67,67,18347,1327,1,0,3.464470725483452e-05,0,0.0004253884326453188,0,0.005767456047743773,0,0.023317048112651634,1,0.9006622516556292
68,68,18347,1328,1,0,3.1444874679217584e-05,1,0.00038003710144011185,0,0.005216829570954485,0,0.020716513593551283,0,0.9006622516556292
69,69,18347,1329,1,0,2.8577484327253095e-05,0,0.00034011839378715017,0,0.004730743531205374,1,0.018479827698832302,0,0.9006622516556292
70,70,18347,1330,1,0,2.600534538210924e-05,0,0.0003050428747440957,0,0.004302983040998255,1,0.016575693902187598,0,0.9006622516556292
71,71,18347,1331,1,0,2.3700412663799145e-05,1,0.0002742362381660646,0,0.003928385391210137,0,0.01496679868189906,0,0.9006622516556292
72,72,18347,1332,1,0,2.1645491792244e-05,1,0.00024715361439362724,0,0.003601786145391097,0,0.013613694165575759,0,0.9006622516556292
73,73,18347,1333,1,0,1.982818072003252e-05,0,0.00022329149275821455,1,0.0033184698328120365,0,0.012476704462227815,0,0.9006622516556292
74,74,18347,1334,1,0,1.8233686777960412e-05,0,0.0002022694919491773,1,0.0030730422662217194,0,0.011517795354600891,0,0.9006622516556292
75,75,18347,1335,1,0,1.684726420452253e-05,0,0.00018378501632365147,1,0.002859898725166089,0,0.010702044348509463,0,0.9006622516556292
76,76,18347,1336,1,0,1.56475219638503e-05,1,0.0001676371542439779,0,0.0026735200404959746,0,0.009998604433027535,0,0.9006622516556292
77,77,18347,1337,1,0,1.4620553985112586e-05,0,0.00015361443589042564,0,0.002508741608975171,1,0.00938118688677675,0,0.9006622516556292
78,78,18347,1338,1,0,1.3743587481410684e-05,1,0.0001415163284049137,0,0.002362795099087741,0,0.00882814759975136,0,0.9006622516556292
79,79,18347,1339,1,0,1.3008921270055616e-05,0,0.00013110739758611246,1,0.0022323477529284583,0,0.008322279228483314,0,0.9006622516556292
