,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,2.7034270750085824e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,4.064632153254109e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
7,7,29988,10,4,1,1.215159247612118e-07,1,5.6935448313726025e-06,2,6.758569351831744e-05,1,0.0,0,1.0
8,8,29978,20,11,1,2.5178796175031456e-07,2,7.680030198971602e-06,6,0.00010346051347953312,3,0.0,0,1.0
9,9,29969,29,10,1,4.6453166759950594e-07,1,1.0479435309077946e-05,4,0.0001521749266576065,4,0.0,1,1.0
10,10,29805,192,165,2,7.791602473883126e-07,33,1.456348149171006e-05,73,0.00022208973236773316,43,1.992264403298285e-05,16,0.9918032786885246
11,11,29648,337,152,7,1.5704468565521807e-06,32,2.5649294422874428e-05,67,0.0003967588255991257,40,0.000385149008389077,13,0.9836065573770492
12,12,29541,425,102,14,3.310486383082545e-06,24,5.0626676724271834e-05,45,0.0007797425692188596,24,0.001473524200535596,9,0.9754098360655737
13,13,29324,602,200,23,6.601096839053463e-06,48,9.779948678033123e-05,85,0.0014892602150534445,43,0.0037607663833617716,24,0.9672131147540983
14,14,28919,925,358,35,1.2321808820891631e-05,83,0.0001782436967612828,171,0.0026742116245291048,63,0.0080003201136395,41,0.9344262295081968
15,15,28372,1325,454,54,2.170450793052241e-05,100,0.00030823565505234447,212,0.004496843627051331,106,0.015265647227628716,36,0.9262295081967213
16,16,27891,1621,376,80,3.631299092360501e-05,79,0.0005087347307603764,169,0.007197587352818483,78,0.02670507947765863,50,0.9098360655737705
17,17,27114,2101,590,110,5.766216132009433e-05,135,0.000800714980331961,264,0.010986049918076694,137,0.04384626123270544,54,0.8934426229508197
18,18,26113,2654,701,148,8.778365676154205e-05,161,0.0012114114037289367,313,0.0161847373547272,150,0.06820811329039354,77,0.8524590163934426
19,19,24870,3253,795,196,0.0001287670099112022,192,0.0017683953358190127,345,0.023111128603962763,175,0.10168506733942465,83,0.8278688524590164
20,20,23362,3883,882,252,0.0001830624166253895,203,0.0025008768321913514,397,0.03213548382880941,199,0.14618505727658723,83,0.7950819672131147
21,21,21605,4445,880,315,0.00025315650111515,203,0.003439413532209628,399,0.04364618818811535,189,0.20355341491249573,89,0.7459016393442623
22,22,21605,4446,1,0,0.00034130466512273994,1,0.0046106975404819105,0,0.05797543464384794,0,0.27543931869820565,0,0.7459016393442623
23,23,21605,4447,1,0,0.000447002126908224,0,0.006006212744965438,1,0.07503192621421134,0,0.3612299314602133,0,0.7459016393442623
24,24,21605,4448,1,0,0.0005682318334692446,0,0.007598749730644619,1,0.09448414395886143,0,0.4591654116506333,0,0.7459016393442623
25,25,21605,4449,1,0,0.0007006623356591816,0,0.009331550195723685,1,0.11563891009517828,0,0.5656953298305375,0,0.7459016393442623
26,26,21605,4450,1,0,0.000838749073911962,0,0.011132669535669796,1,0.13761603216757157,0,0.6763575361822555,0,0.7459016393442623
27,27,21605,4451,1,0,0.0009765454210758715,0,0.012925328618984462,1,0.15947579903289377,0,0.7864131592403286,0,0.7459016393442623
28,28,21605,4452,1,0,0.0011083666976554806,0,0.014636391241480131,0,0.180323159778798,0,0.8913634504154286,1,0.7459016393442623
29,29,21605,4453,1,0,0.0012292577162552412,0,0.016202238950472944,1,0.19938075991993987,0,0.9873305882653393,0,0.7459016393442623
30,30,21605,4454,1,0,0.0013352686921530876,0,0.017572382570830637,1,0.21603172957200306,0,1.0712345065894542,0,0.7459016393442623
31,31,21605,4455,1,0,0.001423570010675209,0,0.01871081323281488,0,0.22983710871837998,1,1.140896457844609,0,0.7459016393442623
32,32,21605,4456,1,0,0.0014924448314176646,0,0.01959584990302021,1,0.24053594142090784,0,1.1950116889027995,0,0.7459016393442623
33,33,21605,4457,1,0,0.0015411977821469867,1,0.02021904143874871,0,0.24802732168154107,0,1.233076659339083,0,0.7459016393442623
34,34,21605,4458,1,0,0.0015700239156154995,0,0.020583160041774105,1,0.2523494286339219,0,1.2552756855538576,0,0.7459016393442623
35,35,21605,4459,1,0,0.001579823677981185,0,0.02070021587011656,1,0.25365149280334315,0,1.2623494727453792,0,0.7459016393442623
36,36,21605,4460,1,0,0.0015720423112658426,0,0.020589147184936398,0,0.2521668758864675,1,1.2554603103909134,0,0.7459016393442623
37,37,21605,4461,1,0,0.0015484979012715962,1,0.020273691025466452,0,0.24818925903853184,0,1.2360641844826497,0,0.7459016393442623
38,38,21605,4462,1,0,0.001511248241067437,0,0.019780527001830365,0,0.24204665719383336,1,1.2057962576151864,0,0.7459016393442623
39,39,21605,4463,1,0,0.0014624486739298257,0,0.01913763493795524,1,0.23408557379915204,0,1.1663731739929648,0,0.7459016393442623
40,40,21605,4464,1,0,0.0014042624389832927,0,0.018373085878386194,1,0.22465054947461668,0,1.1195134210054518,0,0.7459016393442623
41,41,21605,4465,1,0,0.0013387736321159287,0,0.01751399294728043,1,0.21407395839453466,0,1.0668754219433636,0,0.7459016393442623
42,42,21605,4466,1,0,0.001267931668343008,0,0.016585801589281624,0,0.20266561845749612,0,1.0100120239457122,1,0.7459016393442623
43,43,21605,4467,1,0,0.00119351304199257,0,0.01561167977387181,0,0.1907071147455855,1,0.9503593828535244,0,0.7459016393442623
44,44,21605,4468,1,0,0.0011170986405128552,0,0.014612241111130733,0,0.17845024565767123,1,0.8891849833616045,0,0.7459016393442623
45,45,21605,4469,1,0,0.0010400635552551645,0,0.013605362971851272,0,0.16611437891962258,1,0.8275985708173877,0,0.7459016393442623
46,46,21605,4470,1,0,0.0009635766215262049,0,0.012606198741688427,0,0.1538871430239626,0,0.7665352487513737,1,0.7459016393442623
47,47,21605,4471,1,0,0.0008886072497520791,0,0.011627280316837426,0,0.14192290095341584,1,0.7067839740336322,0,0.7459016393442623
48,48,21605,4472,1,0,0.0008159374559271289,0,0.01067868841978287,0,0.13034724396964714,0,0.6489655682945855,1,0.7459016393442623
49,49,21605,4473,1,0,0.0007461773425034612,1,0.009768265499877521,0,0.1192554209056122,0,0.5935865989456318,0,0.7459016393442623
50,50,21605,4474,1,0,0.0006797936736329406,0,0.008901851870115484,0,0.10871762997110525,1,0.5410058256260288,0,0.7459016393442623
51,51,21605,4475,1,0,0.0006171098215906051,0,0.008083530461177572,1,0.09878281478209959,0,0.49147336097331396,0,0.7459016393442623
52,52,21605,4476,1,0,0.0005583351138588859,0,0.0073159431819942305,0,0.08947929632740219,1,0.44513206784899034,0,0.7459016393442623
53,53,21605,4477,1,0,0.0005035737109366603,0,0.006600400534273833,1,0.08082178949559148,0,0.4020378024767976,0,0.7459016393442623
54,54,21605,4478,1,0,0.000452843256705595,0,0.005937245651251462,0,0.07280992242131928,0,0.36217664342627004,1,0.7459016393442623
55,55,21605,4479,1,0,0.00040609127543026814,0,0.005325870623506186,1,0.06543311339245027,0,0.3255005418511776,0,0.7459016393442623
56,56,21605,4480,1,0,0.0003632101740078192,1,0.004765054362647358,0,0.05867162254845746,0,0.29190778323517214,0,0.7459016393442623
57,57,21605,4481,1,0,0.0003240615987737146,0,0.004252944329458414,1,0.052499073525439,0,0.2612741452262461,0,0.7459016393442623
58,58,21605,4482,1,0,0.00028846945617305427,1,0.0037873602467353427,0,0.04688447380322309,0,0.2334462333617119,0,0.7459016393442623
59,59,21605,4483,1,0,0.0002562515999906681,0,0.0033657419517954187,1,0.04179392194940672,0,0.20825244575645468,0,0.7459016393442623
60,60,21605,4484,1,0,0.00022720047639078882,1,0.0029854198947642453,0,0.037191993614352985,0,0.18551069712918605,0,0.7459016393442623
61,61,21605,4485,1,0,0.0002011135383214072,0,0.002643531012559228,0,0.033042829325696854,1,0.16503500373143185,0,0.7459016393442623
62,62,21605,4486,1,0,0.00017777204449998711,1,0.002337185263369393,0,0.02931280594395539,0,0.1466407194910969,0,0.7459016393442623
63,63,21605,4487,1,0,0.00015697009937913658,0,0.002063476648103365,1,0.025968067326593746,0,0.1301484573235506,0,0.7459016393442623
64,64,21605,4488,1,0,0.00013849229554800587,0,0.0018196254778967092,0,0.02297677028948363,0,0.11538684713628491,1,0.7459016393442623
65,65,21605,4489,1,0,0.00012213062904442966,0,0.0016029034591320056,1,0.02030787713094003,0,0.10221424918370729,0,0.7459016393442623
66,66,21605,4490,1,0,0.0001076796006368015,0,0.0014108164294219401,1,0.017931641274100497,0,0.09048655076406112,0,0.7459016393442623
67,67,21605,4491,1,0,9.494127225764496e-05,0,0.001241020061047979,0,0.015819856801965647,0,0.08007724007357132,1,0.7459016393442623
68,68,21605,4492,1,0,8.37284319604103e-05,0,0.0010912965673475113,0,0.013946064449524303,0,0.07088122093321736,1,0.7459016393442623
69,69,21605,4493,1,0,7.386695946752495e-05,0,0.0009595804524322478,1,0.01228568990550213,0,0.06280459128484092,0,0.7459016393442623
70,70,21605,4494,1,0,6.519729053328477e-05,1,0.0008439921992792851,0,0.010816111642706962,0,0.05575230701780726,0,0.7459016393442623
71,71,21605,4495,1,0,5.758612112070586e-05,0,0.0007427356943217385,1,0.009516666091015764,0,0.049633052990999356,0,0.7459016393442623
72,72,21605,4496,1,0,5.0907904863976444e-05,0,0.0006542552361631228,1,0.008368602303773969,0,0.044347561820084036,0,0.7459016393442623
73,73,21605,4497,1,0,4.505520776121997e-05,1,0.0005771333471928915,0,0.007354999098507849,0,0.039794371590323015,0,0.7459016393442623
74,74,21605,4498,1,0,3.993991732547258e-05,1,0.0005100547822629718,0,0.006460656656278649,0,0.03587375282023954,0,0.7459016393442623
75,75,21605,4499,1,0,3.5486606785760125e-05,0,0.00045182316533226065,0,0.005671972748445279,1,0.03249127193777166,0,0.7459016393442623
76,76,21605,4500,1,0,3.162473054020281e-05,1,0.0004013143714146406,0,0.004978656393318721,0,0.02956045712677494,0,0.7459016393442623
77,77,21605,4501,1,0,2.8301492659549758e-05,0,0.0003574924640038653,1,0.004370519201560594,0,0.027004450012920664,0,0.7459016393442623
78,78,21605,4502,1,0,2.5456064417680373e-05,0,0.0003194909927236941,1,0.003839164653156762,0,0.02475673643490639,0,0.7459016393442623
79,79,21605,4503,1,0,2.3032945275007187e-05,0,0.0002865687860517498,1,0.0033763731850932274,0,0.022761138034323038,0,0.7459016393442623
80,80,21605,4504,1,0,2.097453825446456e-05,0,0.0002581345942767751,1,0.0029743001181663288,0,0.020971266884397585,0,0.7459016393442623
81,81,21605,4505,1,0,1.922444635847471e-05,0,0.00023370820292054406,1,0.0026255319699943205,0,0.019349630504545415,0,0.7459016393442623
82,82,21605,4506,1,0,1.7729456565731388e-05,0,0.00021289091489671766,1,0.002323172695120819,0,0.01786654394198174,0,0.7459016393442623
83,83,21605,4507,1,0,1.64411667833438e-05,0,0.00019534030229832625,1,0.0020609185126537993,0,0.01649897042986828,0,0.7459016393442623
84,84,21605,4508,1,0,1.5317051391004783e-05,1,0.00018075095643331889,0,0.0018331046906266,0,0.015229378551226897,0,0.7459016393442623
85,85,21605,4509,1,0,1.4332027590047015e-05,0,0.00016876739409381878,0,0.0016347210806328296,1,0.01404467476476531,0,0.7459016393442623
86,86,21605,4510,1,0,1.3460014319356834e-05,0,0.0001590250903937677,1,0.0014632445608276322,0,0.012935246612344608,0,0.7459016393442623
87,87,21605,4511,1,0,1.2684498599840874e-05,0,0.00015119648430209794,1,0.0013155287088905897,0,0.011894133898967289,0,0.7459016393442623
88,88,21605,4512,1,0,1.1988998976500679e-05,0,0.00014497638422820717,1,0.0011895732797105867,0,0.010916332044777051,0,0.7459016393442623
89,89,21605,4513,1,0,1.135822198715776e-05,0,0.00014012937864431272,1,0.0010829745410435756,0,0.009998222858727885,0,0.7459016393442623
90,90,21605,4514,1,0,1.0778262463682167e-05,0,0.0001364720726719705,1,0.0009931767221951595,0,0.009137122336508974,0,0.7459016393442623
91,91,21605,4515,1,0,1.0236936244177463e-05,0,0.00013386093562999643,1,0.0009175730058538686,0,0.008330931958806114,0,0.7459016393442623
92,92,21605,4516,1,0,9.72403949371671e-06,0,0.00013218015895735013,1,0.0008536299829521998,0,0.007577878681081986,0,0.7459016393442623
93,93,21605,4517,1,0,9.231462482365122e-06,0,0.00013133157086573226,0,0.0007989960795932845,1,0.006876328802857043,0,0.7459016393442623
94,94,21605,4518,1,0,8.753154566316164e-06,0,0.00013115343798976575,1,0.0007534233721731413,0,0.0062246617394333265,0,0.7459016393442623
95,95,21605,4519,1,0,8.284968428012643e-06,1,0.00013153867635307795,0,0.0007157346450109144,0,0.005621191053638081,0,0.7459016393442623
96,96,21605,4520,1,0,7.835489943701461e-06,0,0.00013228561395890712,1,0.0006856556126666615,0,0.005064121690269486,0,0.7459016393442623
97,97,21605,4521,1,0,7.407295717078285e-06,1,0.00013327961140894638,0,0.0006623137932485732,0,0.004551534015418512,0,0.7459016393442623
98,98,21605,4522,1,0,7.018632656664683e-06,1,0.00013433400377536577,0,0.0006445261681634612,0,0.004081386878276092,0,0.7459016393442623
99,99,21605,4523,1,0,6.686785356973876e-06,0,0.00013529320278335123,0,0.0006309264367119218,1,0.0036515334101267635,0,0.7459016393442623
100,100,21605,4524,1,0,6.422137964966964e-06,0,0.00013599038530554323,1,0.0006219528274244551,0,0.0032597446124322713,0,0.7459016393442623
101,101,21605,4525,1,0,6.230871680931352e-06,0,0.000136345601145174,1,0.0006168931660184304,0,0.002903736945144407,0,0.7459016393442623
102,102,21605,4526,1,0,6.10878975190339e-06,0,0.00013632890615882838,0,0.0006157894629164861,0,0.002581201105670562,1,0.7459016393442623
103,103,21605,4527,1,0,6.044981377908623e-06,1,0.00013591820798083517,0,0.0006179959846373855,0,0.0023097526408552686,0,0.7459016393442623
104,104,21605,4528,1,0,6.035587542887927e-06,0,0.0001351158732713642,1,0.000622511065455109,0,0.002093731237334743,0,0.7459016393442623
105,105,21605,4529,1,0,6.067833511798555e-06,0,0.00013397493648383533,1,0.0006281345003087959,0,0.0019438590169689382,0,0.7459016393442623
106,106,21605,4530,1,0,6.132898235466478e-06,0,0.0001325654814889362,0,0.0006336291169897215,1,0.001861142045252731,0,0.7459016393442623
107,107,21605,4531,1,0,6.21831341716561e-06,1,0.00013093288637187789,0,0.0006396964849403806,0,0.0018402590213654046,0,0.7459016393442623
108,108,21605,4532,1,0,6.321700443946007e-06,0,0.00012911848570084625,0,0.0006459898582283702,1,0.0018713185058151314,0,0.7459016393442623
109,109,21605,4533,1,0,6.4336202360518145e-06,0,0.0001271174822037428,1,0.0006548261151595948,0,0.0019418338400467808,0,0.7459016393442623
110,110,21605,4534,1,0,6.549574704423898e-06,1,0.00012497405177272516,0,0.0006666325170995161,0,0.0020384707039841745,0,0.7459016393442623
111,111,21605,4535,1,0,6.672858925709245e-06,0,0.00012267203377520973,1,0.0006820678769527891,0,0.0021483923626954174,0,0.7459016393442623
112,112,21605,4536,1,0,6.798354317790346e-06,0,0.00012029345293928796,1,0.0007006659306447777,0,0.0022601746231991435,0,0.7459016393442623
113,113,21605,4537,1,0,6.924481307449033e-06,0,0.00011791816630751411,1,0.0007212944152405228,0,0.002364335718492855,0,0.7459016393442623
114,114,21605,4538,1,0,7.0451855964916405e-06,0,0.0001156648314970859,1,0.0007424387721933821,0,0.0024535563028091944,0,0.7459016393442623
115,115,21605,4539,1,0,7.1524790991822555e-06,0,0.00011366305477748971,0,0.0007624695035002972,1,0.002522670488578736,0,0.7459016393442623
116,116,21605,4540,1,0,7.237772534067762e-06,0,0.0001119627169395813,0,0.0007816967204245228,1,0.0025685020814151982,0,0.7459016393442623
117,117,21605,4541,1,0,7.293063813025349e-06,0,0.00011057041492773001,1,0.0008012802184404949,0,0.0025896079019447566,0,0.7459016393442623
118,118,21605,4542,1,0,7.31179796310789e-06,0,0.00010949186430786685,1,0.0008220500909942877,0,0.0025859763742666366,0,0.7459016393442623
119,119,21605,4543,1,0,7.28936812592169e-06,0,0.00010871543134849598,0,0.0008448603826967184,1,0.0025587165922499587,0,0.7459016393442623
120,120,21605,4544,1,0,7.223301466597147e-06,0,0.00010818567892370527,0,0.0008712440645149487,1,0.0025097618806006073,0,0.7459016393442623
121,121,21605,4545,1,0,7.1132026308817794e-06,0,0.00010783633533625024,0,0.0009026205410614194,0,0.00244160280053213,1,0.7459016393442623
122,122,21605,4546,1,0,6.960531387465954e-06,0,0.00010755730229946213,1,0.0009393320268877054,0,0.002376980225358398,0,0.7459016393442623
123,123,21605,4547,1,0,6.768282751245925e-06,0,0.00010729591204533672,1,0.0009812577293293616,0,0.002325469569889733,0,0.7459016393442623
124,124,21605,4548,1,0,6.540624530730138e-06,0,0.00010702509181677189,1,0.0010268644152576921,0,0.002302966705393141,0,0.7459016393442623
125,125,21605,4549,1,0,6.282532991103486e-06,0,0.00010678058272391084,1,0.0010738382376889834,0,0.0023154573144558766,0,0.7459016393442623
126,126,21605,4550,1,0,5.999454298766388e-06,0,0.00010663364868481845,1,0.001119517491426577,0,0.0023623096036415594,0,0.7459016393442623
127,127,21605,4551,1,0,5.697008543103759e-06,0,0.00010667170964212647,1,0.001161268489781637,0,0.0024379668700678175,0,0.7459016393442623
128,128,21605,4552,1,0,5.3807446559311805e-06,0,0.00010698172527214026,1,0.0011967617512204166,0,0.002533883968654158,0,0.7459016393442623
129,129,21605,4553,1,0,5.055948335841514e-06,0,0.00010763817659760205,0,0.0012241436079299308,1,0.002640257650591739,0,0.7459016393442623
130,130,21605,4554,1,0,4.7275008242355485e-06,0,0.00010862200208138161,0,0.001243961288574692,1,0.002747371220822996,0,0.7459016393442623
