,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,0,3.5135332471486042e-06,0,0.0,1,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,0.0,1,5.669431212729078e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
7,7,9997,9,3,1,1.1068104928488164e-08,1,8.323184539547734e-06,1,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
8,8,9996,10,2,1,4.7949504956388775e-08,1,1.1424998983061867e-05,1,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
9,9,9991,15,6,1,1.3258402968969998e-07,4,1.4920149767309817e-05,1,3.2161130219631484e-05,1,0.00044897294924076825,0,1.0
10,10,9986,20,6,1,3.218736765636797e-07,1,1.8794519783057087e-05,5,5.7521907214534866e-05,0,0.0006484807611901416,0,1.0
11,11,9985,21,2,1,6.487422874880307e-07,1,2.335027648075864e-05,1,9.220549420343958e-05,0,0.0008688579422009406,0,1.0
12,12,9980,25,6,2,1.1522677536488607e-06,0,2.8701022024896974e-05,2,0.00013612682981601422,4,0.0010985239429196463,0,1.0
13,13,9900,103,80,2,1.8382495910704194e-06,18,3.512534289655993e-05,37,0.00019515225533800717,14,0.0013262795617887595,11,0.9946808510638298
14,14,9897,102,4,2,2.8909136499974147e-06,2,4.53534861103173e-05,0,0.0002952376175583686,1,0.001761370070744335,1,0.9946808510638298
15,15,9891,102,7,2,4.362386684828961e-06,2,6.018180288583343e-05,4,0.000448881506207978,1,0.002488447080341056,0,0.9946808510638298
16,16,9837,149,55,8,6.363701746818024e-06,15,8.140016514504858e-05,25,0.0006737326560674159,12,0.0036505549722132455,3,0.9787234042553191
17,17,9811,165,27,8,9.062020842334485e-06,5,0.0001110145878680253,13,0.0009940900031509407,6,0.005351232760333418,3,0.9787234042553191
18,18,9773,190,39,10,1.2502694604548982e-05,7,0.00014994160678381865,24,0.0014205697596615292,7,0.007635427712753742,1,0.973404255319149
19,19,9760,187,14,9,1.6765520905199457e-05,2,0.00020004560301536888,6,0.0019682768256633672,3,0.010490961441053753,3,0.973404255319149
20,20,9715,214,46,9,2.1805707071982272e-05,12,0.00026143404374031346,17,0.0026374959554866864,11,0.013908699708582696,6,0.9627659574468085
21,21,9686,222,30,10,2.7632071313080186e-05,6,0.0003345394886866942,16,0.003435350620443902,6,0.017904628971239046,2,0.9574468085106383
22,22,9686,223,1,0,3.415254433141596e-05,0,0.0004187571224374147,0,0.004354219183366329,1,0.022434698708303676,0,0.9574468085106383
23,23,9686,224,1,0,4.122261731785959e-05,1,0.0005120704515171895,0,0.005377580432886093,0,0.027423469379590122,0,0.9574468085106383
24,24,9686,225,1,0,4.865158972931145e-05,1,0.0006117723258937905,0,0.00647742858492334,0,0.032736193510665146,0,0.9574468085106383
25,25,9686,226,1,0,5.6192015690670856e-05,1,0.0007141779110422282,0,0.007615135626524818,0,0.03818606556302731,0,0.9574468085106383
26,26,9686,227,1,0,6.358577508945348e-05,0,0.0008152776533365251,1,0.008746981104580696,0,0.04356586788145251,0,0.9574468085106383
27,27,9686,228,1,0,7.05779121136364e-05,0,0.0009112588901519312,1,0.009829547723800524,0,0.048672297231839384,0,0.9574468085106383
28,28,9686,229,1,0,7.694309296030114e-05,0,0.0009987940462606556,1,0.010823755210076913,0,0.05332455000300782,0,0.9574468085106383
29,29,9686,230,1,0,8.2493448478275e-05,0,0.0010752764545154398,1,0.01169751794352873,0,0.05737623394501512,0,0.9574468085106383
30,30,9686,231,1,0,8.708868074344919e-05,1,0.001138883603623276,0,0.012427110579915116,0,0.06072118673633306,0,0.9574468085106383
31,31,9686,232,1,0,9.065019713878252e-05,1,0.0011884895375663513,0,0.012997481074567302,0,0.06329441806469822,0,0.9574468085106383
32,32,9686,233,1,0,9.315222352058007e-05,1,0.0012236428766728906,0,0.013401793819220673,0,0.06506954091323863,0,0.9574468085106383
33,33,9686,234,1,0,9.462053947312787e-05,1,0.0012444389843413342,0,0.013640470312889116,0,0.06605395519991085,0,0.9574468085106383
34,34,9686,235,1,0,9.512022756082843e-05,1,0.0012514372510525785,0,0.013719952725813563,0,0.06628283321726477,0,0.9574468085106383
35,35,9686,236,1,0,9.474433377884628e-05,0,0.0012455646071328921,1,0.01365136522430498,0,0.06581271188002222,0,0.9574468085106383
36,36,9686,237,1,0,9.359229258170582e-05,0,0.0012280939455252885,0,0.013449198955529955,0,0.06471526468415303,1,0.9574468085106383
37,37,9686,238,1,0,9.176835031644249e-05,0,0.0012004313329232407,1,0.0131301039628535,0,0.06309154946147634,0,0.9574468085106383
38,38,9686,239,1,0,8.937086608104772e-05,1,0.0011641819192699438,0,0.012711836790862834,0,0.06103387363888954,0,0.9574468085106383
39,39,9686,240,1,0,8.650339853658558e-05,0,0.0011208979220580313,0,0.012212386210914873,0,0.05864138072678139,1,0.9574468085106383
40,40,9686,241,1,0,8.325598691307996e-05,0,0.0010721069432146665,1,0.011649280540515136,0,0.05602067159290325,0,0.9574468085106383
41,41,9686,242,1,0,7.97161901165883e-05,0,0.0010192880209353482,0,0.011039067257076776,1,0.053253581611485135,0,0.9574468085106383
42,42,9686,243,1,0,7.596027641265246e-05,0,0.0009637355489818925,1,0.010398792437794822,0,0.05041692018551994,0,0.9574468085106383
43,43,9686,244,1,0,7.205513498909293e-05,1,0.0009066964522678844,0,0.009742692862407858,0,0.047567302691777565,0,0.9574468085106383
44,44,9686,245,1,0,6.80702474436544e-05,0,0.0008491865446687357,0,0.009083893915156002,0,0.04474576480215604,1,0.9574468085106383
45,45,9686,246,1,0,6.406020099717105e-05,0,0.0007920800178234627,0,0.008432885935621557,1,0.04200068213155189,0,0.9574468085106383
46,46,9686,247,1,0,6.007644914254983e-05,0,0.0007360636363155391,1,0.00779971826928771,0,0.03935764673299255,0,0.9574468085106383
47,47,9686,248,1,0,5.615903994043941e-05,1,0.0006817396324503665,0,0.007191171387673255,0,0.03684182520235185,0,0.9574468085106383
48,48,9686,249,1,0,5.235008719303563e-05,1,0.0006295259902522507,0,0.00661287840899666,0,0.03446400932309367,0,0.9574468085106383
49,49,9686,250,1,0,4.86877647521211e-05,0,0.0005797524023253268,1,0.00606813665431577,0,0.032225595107281485,0,0.9574468085106383
50,50,9686,251,1,0,4.5200193544092504e-05,0,0.0005326953380576475,0,0.005558497711813328,0,0.030121441783385657,1,0.9574468085106383
51,51,9686,252,1,0,4.1908673998897485e-05,1,0.0004884854219423099,0,0.005084169793794026,0,0.02816248125935033,0,0.9574468085106383
52,52,9686,253,1,0,3.8832720591222776e-05,1,0.0004472014895721861,0,0.0046444016168815105,0,0.026344661501198626,0,0.9574468085106383
53,53,9686,254,1,0,3.59863293781403e-05,0,0.0004088302622602764,1,0.004237809116320688,0,0.024670148731857123,0,0.9574468085106383
54,54,9686,255,1,0,3.33731045160395e-05,1,0.0003733688118334334,0,0.003862633287226605,0,0.023132217103697318,0,0.9574468085106383
55,55,9686,256,1,0,3.10017980787406e-05,0,0.00034072075305444365,1,0.003516931592853906,0,0.021719169846601157,0,0.9574468085106383
56,56,9686,257,1,0,2.8862824672504116e-05,0,0.00031085972307979436,1,0.0031987119403535645,0,0.020416287396931364,0,0.9574468085106383
57,57,9686,258,1,0,2.69435261980796e-05,0,0.00028373394349164634,1,0.0029060204324255563,0,0.01920775840745979,0,0.9574468085106383
