,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,2.3008757219863243e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,29983,15,9,1,4.826975202844349e-07,2,3.76200622674005e-06,4,5.567722258944155e-05,2,0.0,1,1.0
8,8,29979,19,5,1,6.324255994862897e-07,1,5.986097321445356e-06,3,8.974796188168046e-05,1,1.992264403298285e-05,0,1.0
9,9,29976,22,4,1,8.216508436472937e-07,0,9.280035103553781e-06,2,0.00013615955986618923,2,6.63867038613514e-05,0,1.0
10,10,29953,44,24,2,1.0629375140993988e-06,4,1.3975666958794265e-05,13,0.00019980707444970026,5,0.00015234256632519648,2,1.0
11,11,29946,49,8,3,1.4067808758015937e-06,1,2.1151095775034538e-05,5,0.00029090440293218683,2,0.0003207996637301799,0,1.0
12,12,29916,77,31,3,1.8737557966072198e-06,8,3.143683688358124e-05,12,0.00041630535565308083,8,0.0005817463569634711,3,1.0
13,13,29889,100,28,5,2.572046613317699e-06,8,4.6193250888158606e-05,10,0.00059502265886203,7,0.0010129338259394832,3,1.0
14,14,29827,155,62,7,3.6164757364096057e-06,12,6.6446130977129e-05,27,0.0008439583154082825,16,0.0016896947372123717,7,0.9924812030075187
15,15,29743,227,82,10,5.2023453483382295e-06,18,9.445412448871843e-05,38,0.0011998808201455647,16,0.002792116160191707,10,0.9849624060150376
16,16,29519,423,210,14,7.606833802959575e-06,50,0.00013340557891826265,88,0.0017027155420514615,52,0.004587065277496563,20,0.9699248120300752
17,17,29279,613,213,23,1.1491325666650645e-05,46,0.0001909214476223846,100,0.0024652108847155758,44,0.007598436729047898,23,0.9548872180451128
18,18,28892,929,352,36,1.7605135788378326e-05,75,0.00027710584787923474,170,0.0036043750886575426,75,0.012503740893852328,32,0.9398496240601504
19,19,28274,1390,516,55,2.7194074545719923e-05,133,0.00040951445018779956,229,0.005323859582367678,102,0.020276599798223483,52,0.924812030075188
20,20,27402,1974,667,83,4.220676015352751e-05,164,0.0006120216162417637,292,0.007884651491416041,142,0.03234762513050855,69,0.8872180451127819
21,21,26565,2455,603,122,6.52003274444732e-05,139,0.0009162823260697237,280,0.011648140295236155,131,0.05061775074742238,53,0.8721804511278195
22,22,26565,2456,1,0,9.880717108964396e-05,0,0.0013553346849855554,1,0.016983696539344117,0,0.07687806763532296,0,0.8721804511278195
23,23,26565,2457,1,0,0.00014403931881749462,0,0.0019406212198728816,1,0.024017035803038503,0,0.11178376642554744,0,0.8721804511278195
24,24,26565,2458,1,0,0.0002007787226033086,0,0.002670415685629263,1,0.03272045079247502,0,0.1551154247476834,0,0.8721804511278195
25,25,26565,2459,1,0,0.0002671450345536622,0,0.0035207420227330185,0,0.04280731782770915,1,0.20539075848564017,0,0.8721804511278195
26,26,26565,2460,1,0,0.0003401973801243534,0,0.004454267744795125,0,0.053838987932732695,1,0.2603764260203996,0,0.8721804511278195
27,27,26565,2461,1,0,0.00041647007626305387,0,0.005427082661506076,1,0.06530232245363177,0,0.31748144529148015,0,0.8721804511278195
28,28,26565,2462,1,0,0.0004924354512424687,0,0.006394570292526562,0,0.07667651006965166,1,0.3740936961165558,0,0.8721804511278195
29,29,26565,2463,1,0,0.0005648488915425339,0,0.007315662385121296,1,0.08748592013115708,0,0.42782855015552584,0,0.8721804511278195
30,30,26565,2464,1,0,0.0006309717565485514,0,0.008155812943640553,1,0.09732847277562802,0,0.4766875802957995,0,0.8721804511278195
31,31,26565,2465,1,0,0.0006886874320635962,0,0.008888363931258853,1,0.10589476136875825,0,0.519139184861081,0,0.8721804511278195
32,32,26565,2466,1,0,0.0007365333445077894,0,0.009494989415272595,0,0.11297132218544995,1,0.5541381768824396,0,0.8721804511278195
33,33,26565,2467,1,0,0.0007736726500235562,0,0.009965233421832484,1,0.118438658307729,0,0.5811018453577438,0,0.8721804511278195
34,34,26565,2468,1,0,0.0007998268516142365,0,0.01029576066248532,1,0.12225839001291444,0,0.5998580747820524,0,0.8721804511278195
35,35,26565,2469,1,0,0.0008151867468082475,0,0.01048914092460466,1,0.12446207826588869,0,0.6105782225997398,0,0.8721804511278195
36,36,26565,2470,1,0,0.000820314984121161,0,0.01055266443239081,0,0.12513544189801956,0,0.6137044005561755,1,0.8721804511278195
37,37,26565,2471,1,0,0.0008160496960022402,0,0.010497029427205843,1,0.12440447774524169,0,0.6098979254764276,0,0.8721804511278195
