,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,1,2.6476499702412583e-06,0,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,2.6049683055460194e-07,1,3.7822136664379137e-06,1,6.619126555575385e-05,0,0.0002809543756642142,1,1.0
8,8,19989,14,6,1,4.082155970009869e-07,1,5.1829522228448144e-06,4,9.455536494538253e-05,1,0.0004688955932737511,0,1.0
9,9,19986,17,4,1,6.15281549974135e-07,1,7.116016622268242e-06,1,0.00012957383747891913,0,0.0007148674650514931,2,1.0
10,10,19979,24,8,1,8.989587514075287e-07,2,9.735209327724018e-06,5,0.0001705217208646522,1,0.0010610457965921029,0,1.0
11,11,19964,38,16,2,1.2859861309958214e-06,4,1.3568307739360482e-05,8,0.00021879268683816784,3,0.0015122517263065635,1,1.0
12,12,19941,60,24,2,1.8252369588671681e-06,6,1.9345767609633187e-05,11,0.00027909537688913273,4,0.0020998602877129032,3,1.0
13,13,19905,93,37,4,2.5973842163701155e-06,12,2.8193204303331715e-05,11,0.0003599148531041337,7,0.002878765134860394,7,1.0
14,14,19803,187,100,6,3.767715458230383e-06,17,4.142111904512307e-05,56,0.00047836656144075926,18,0.003996035720655816,9,0.9861111111111112
15,15,19705,272,95,10,5.58993481795995e-06,27,6.373125602360671e-05,40,0.0006752244731108589,16,0.005685878302040772,12,0.9791666666666666
16,16,19581,378,121,15,8.481032633707252e-06,24,9.959003762351701e-05,59,0.0009971014148251274,25,0.0083074056794513,13,0.9652777777777778
17,17,19496,431,76,23,1.2886198804114587e-05,16,0.0001563295636557747,37,0.0015176543266058739,16,0.0122849098782326,7,0.9583333333333334
18,18,19287,587,187,31,1.919131569025601e-05,48,0.0002395009798307288,80,0.0022960084355697625,41,0.017939716187305003,18,0.9444444444444444
19,19,19089,726,180,41,2.803507722010627e-05,42,0.00035706448740840084,81,0.0034328354282235607,40,0.025730018163633097,17,0.9375
20,20,18663,1050,378,54,3.993759455846606e-05,85,0.0005157626716150301,174,0.005020038369281169,81,0.03599666235090021,38,0.9097222222222222
21,21,18287,1291,315,72,5.59544120340307e-05,73,0.0007291649623097391,143,0.007233323891982484,71,0.04949558128665344,28,0.8819444444444444
22,22,18287,1292,1,0,7.705589337316887e-05,0,0.0010095244928860338,0,0.010241680486205128,1,0.06683440898634217,0,0.8819444444444444
23,23,18287,1293,1,0,0.00010350900902027175,1,0.0013602620850611722,0,0.014103904856777037,0,0.08815312374010188,0,0.8819444444444444
24,24,18287,1294,1,0,0.00013512168480621093,1,0.0017785660786272678,0,0.018803648044498446,0,0.11321423527024155,0,0.8819444444444444
25,25,18287,1295,1,0,0.00017088639788235952,0,0.002250904933948105,1,0.024192441816977845,0,0.14119045163479343,0,0.8819444444444444
26,26,18287,1296,1,0,0.00020931622565451986,0,0.0027575996380658128,0,0.030042414599664686,1,0.17091811143285585,0,0.8819444444444444
27,27,18287,1297,1,0,0.00024870187622345435,1,0.0032760478281484277,0,0.036088768481885955,0,0.2010874003035955,0,0.8819444444444444
28,28,18287,1298,1,0,0.0002873353259935597,0,0.0037836793769508658,1,0.042061905870859215,0,0.23040426499203726,0,0.8819444444444444
