,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19096,776,148,35,1.8312909394049915e-05,27,0.0002526636740881192,73,0.0023959953568676614,34,0.014996063616574132,14,0.9379310344827586
18,18,18668,1100,375,51,2.835536131506282e-05,97,0.00037885638997323166,166,0.003822574723059749,81,0.022914960019644263,31,0.9103448275862069
19,19,18017,1599,571,72,4.302091036204825e-05,122,0.0005655965301624393,259,0.00598653943213579,130,0.034288629111824946,60,0.8689655172413793
20,20,17347,2026,530,100,6.391610182506082e-05,133,0.0008363542760377787,226,0.009185243047801018,119,0.05048673220894479,52,0.8137931034482758
21,21,16771,2334,448,137,9.306087397487322e-05,92,0.0012149462643821778,211,0.013731706338413606,101,0.072891918649674,44,0.7862068965517242
22,22,16771,2335,1,0,0.0001321081974607324,0,0.0017250279854732651,1,0.019924050095449234,0,0.10288822106608231,0,0.7862068965517242
23,23,16771,2336,1,0,0.00018134660616299494,0,0.002369518784174747,1,0.02780999726724273,0,0.14068938180096993,0,0.7862068965517242
24,24,16771,2337,1,0,0.0002399714726762599,0,0.0031386822329432795,1,0.03727056010816798,0,0.18573410621548908,0,0.7862068965517242
25,25,16771,2338,1,0,0.0003058344914403558,0,0.0040047351143397344,1,0.047960239091294356,0,0.23640175580676,0,0.7862068965517242
26,26,16771,2339,1,0,0.00037603552455527155,0,0.004929826927701628,1,0.05940632771877822,0,0.29047744341294657,0,0.7862068965517242
27,27,16771,2340,1,0,0.00044737941567572434,0,0.005872033484268418,0,0.07108427088463444,1,0.34550516774583634,0,0.7862068965517242
28,28,16771,2341,1,0,0.0005167529269083319,0,0.006790266168973885,1,0.08248212506890922,0,0.3990813989671631,0,0.7862068965517242
29,29,16771,2342,1,0,0.0005813936513968741,0,0.00764797299034115,0,0.09314244893153945,1,0.4490658735714529,0,0.7862068965517242
30,30,16771,2343,1,0,0.0006390531787463237,0,0.008415181541113856,1,0.10269351098107851,0,0.4937105790248744,0,0.7862068965517242
31,31,16771,2344,1,0,0.0006880708745453668,0,0.00906969109596464,1,0.11085746319706644,0,0.5317192126161769,0,0.7862068965517242
32,32,16771,2345,1,0,0.0007273793872291026,0,0.009597091421090213,1,0.11745385864553386,0,0.5622533117325981,0,0.7862068965517242
33,33,16771,2346,1,0,0.000756462713253982,0,0.0099902880649469,0,0.12239177877234347,0,0.5849011643471925,1,0.7862068965517242
34,34,16771,2347,1,0,0.0007752849359165091,0,0.01024848771334847,1,0.12565884948159475,0,0.5996434950301375,0,0.7862068965517242
35,35,16771,2348,1,0,0.0007842041312861035,0,0.010376185853331613,1,0.12730755193028906,0,0.6067541514191191,0,0.7862068965517242
36,36,16771,2349,1,0,0.0007838822579861194,1,0.010381901471609178,0,0.12744078201798567,0,0.6067502587122768,0,0.7862068965517242
37,37,16771,2350,1,0,0.0007752096169749939,0,0.01027701509204556,1,0.12619786989177809,0,0.6003091238839237,0,0.7862068965517242
38,38,16771,2351,1,0,0.0007592080644218173,0,0.010074840619495515,0,0.12374184952632188,1,0.5882108988464224,0,0.7862068965517242
39,39,16771,2352,1,0,0.0007369745064294188,0,0.009789578176885713,1,0.1202502739231918,0,0.5712879759557161,0,0.7862068965517242
40,40,16771,2353,1,0,0.0007096164875619302,0,0.009435753903485838,1,0.11590300367315896,0,0.550383812658715,0,0.7862068965517242
41,41,16771,2354,1,0,0.0006782104912210663,0,0.009027550163300853,0,0.1108767944494094,0,0.5263207131494237,1,0.7862068965517242
42,42,16771,2355,1,0,0.0006437704171888549,0,0.008578348768272247,0,0.10533836537847584,1,0.49989571404284644,0,0.7862068965517242
43,43,16771,2356,1,0,0.0006072260323362835,0,0.008100456341696653,1,0.09944272095061087,0,0.4718305340999558,0,0.7862068965517242
44,44,16771,2357,1,0,0.0005694097096315255,1,0.007604950433228711,0,0.09332778026812857,0,0.4427805389496534,0,0.7862068965517242
45,45,16771,2358,1,0,0.0005310609404660786,0,0.007101481982905287,0,0.0871150644514672,1,0.41331303377560247,0,0.7862068965517242
46,46,16771,2359,1,0,0.0004928065811542074,1,0.006598337108089553,0,0.08090981098503444,0,0.3839091039201658,0,0.7862068965517242
47,47,16771,2360,1,0,0.0004551855166845322,1,0.006102418969130371,0,0.07479863651342279,0,0.35496694724998806,0,0.7862068965517242
48,48,16771,2361,1,0,0.0004186378792355883,0,0.00561933793561507,1,0.06885241870316201,0,0.3268077191977296,0,0.7862068965517242
49,49,16771,2362,1,0,0.00038350688322203846,1,0.005153592937132829,0,0.0631262074239728,0,0.2996827363518939,0,0.7862068965517242
50,50,16771,2363,1,0,0.00035006151564245076,0,0.004708570411111094,1,0.057661113537069195,0,0.2737812741921779,0,0.7862068965517242
51,51,16771,2364,1,0,0.00031848136734789664,0,0.004286818122915445,0,0.052486104501148885,1,0.24923845513540363,0,0.7862068965517242
52,52,16771,2365,1,0,0.00028888074206113117,1,0.0038899887363749593,0,0.047621643900324674,0,0.22614289975978896,0,0.7862068965517242
53,53,16771,2366,1,0,0.0002613227278668228,0,0.0035190461490220855,1,0.04307831531999507,0,0.20454393525269307,0,0.7862068965517242
54,54,16771,2367,1,0,0.00023581384169869826,0,0.003174399227808463,1,0.0388601968333704,0,0.18445823895935062,0,0.7862068965517242
55,55,16771,2368,1,0,0.00021232592311848792,0,0.0028559759166761627,1,0.034964758964251566,0,0.16587585323579776,0,0.7862068965517242
56,56,16771,2369,1,0,0.0001907969031165401,1,0.0025633527997684885,0,0.03138439617358558,0,0.1487655484312604,0,0.7862068965517242
57,57,16771,2370,1,0,0.0001711519668139674,0,0.002295739860743152,1,0.02810764136060839,0,0.13307953895340177,0,0.7862068965517242
58,58,16771,2371,1,0,0.0001532927853544502,1,0.002052161673069791,0,0.025120245177595084,0,0.1187575765364824,0,0.7862068965517242
59,59,16771,2372,1,0,0.00013712593443138824,0,0.0018313625453661132,1,0.022406092420841208,0,0.10573045747831374,0,0.7862068965517242
60,60,16771,2373,1,0,0.00012254060636935317,0,0.00163203610270754,0,0.019947953921025892,0,0.09392298846080445,1,0.7862068965517242
61,61,16771,2374,1,0,0.00010942529702697657,1,0.0014527086799571872,0,0.017728086047670046,0,0.08327638251217319,0,0.7862068965517242
62,62,16771,2375,1,0,9.767373972402635e-05,0,0.0012918796994248925,0,0.015728696168162713,1,0.07371706389437283,0,0.7862068965517242
63,63,16771,2376,1,0,8.717139700021921e-05,0,0.0011480115865417418,0,0.013934138951671,0,0.0651779434160832,1,0.7862068965517242
64,64,16771,2377,1,0,7.780960580799063e-05,1,0.0010195813818523612,0,0.0123280972735905,0,0.057603520165318986,0,0.7862068965517242
65,65,16771,2378,1,0,6.949030352278911e-05,0,0.0009051156845682215,0,0.010895581401173554,1,0.050921028070949274,0,0.7862068965517242
66,66,16771,2379,1,0,6.211130192234597e-05,0,0.000803216890073482,1,0.009623401596672177,0,0.045062562606849134,0,0.7862068965517242
67,67,16771,2380,1,0,5.5579307843732965e-05,0,0.0007126544846393798,1,0.008497476591206912,0,0.03995146047442203,0,0.7862068965517242
68,68,16771,2381,1,0,4.980259827522858e-05,0,0.0006323256156389695,1,0.007504849219823107,0,0.03550776646748132,0,0.7862068965517242
69,69,16771,2382,1,0,4.4693928434170196e-05,0,0.0005612822038892349,1,0.006632384186902111,0,0.03165152512842149,0,0.7862068965517242
70,70,16771,2383,1,0,4.017197402755045e-05,0,0.0004986937045760579,1,0.005867229041170744,0,0.028305745669878136,0,0.7862068965517242
71,71,16771,2384,1,0,3.616243345570872e-05,0,0.00044381908601011117,1,0.005197072366286518,0,0.025398663965521553,0,0.7862068965517242
72,72,16771,2385,1,0,3.259866014145347e-05,0,0.00039598315401136375,1,0.004610372221205011,0,0.022865222110258952,0,0.7862068965517242
73,73,16771,2386,1,0,2.942184007031935e-05,1,0.00035455895570103496,0,0.004096521225530243,0,0.02064783569393093,0,0.7862068965517242
74,74,16771,2387,1,0,2.6591862998517527e-05,1,0.00031888233303819515,0,0.0036459416763446875,0,0.018696582591938033,0,0.7862068965517242
75,75,16771,2388,1,0,2.4079460974107066e-05,0,0.0002882944868370289,0,0.003250117593724113,0,0.01696896231950279,1,0.7862068965517242
76,76,16771,2389,1,0,2.185801147828819e-05,0,0.00026211551392385935,1,0.0029015762459284975,0,0.015449287516884468,0,0.7862068965517242
77,77,16771,2390,1,0,1.9904752942958404e-05,0,0.0002397539123094997,1,0.0025938329550101065,0,0.014114753059788245,0,0.7862068965517242
78,78,16771,2391,1,0,1.8192938462709844e-05,0,0.00022068198936664349,1,0.0023213119427807904,0,0.012954286172800667,0,0.7862068965517242
79,79,16771,2392,1,0,1.6693933605331957e-05,0,0.0002044781886546393,1,0.00207925391326316,0,0.011951630248860238,0,0.7862068965517242
80,80,16771,2393,1,0,1.5378584503338468e-05,0,0.00019080252578222438,1,0.0018636187129237839,0,0.01108795343578494,0,0.7862068965517242
81,81,16771,2394,1,0,1.4218654647723466e-05,0,0.0001793777783468114,0,0.0016709891605160712,1,0.010342892958840888,0,0.7862068965517242
82,82,16771,2395,1,0,1.3187994285946902e-05,0,0.00016989787929492527,1,0.0015003248691827205,0,0.009695900402469489,0,0.7862068965517242
83,83,16771,2396,1,0,1.226333077444264e-05,1,0.00016213645960933663,0,0.001349802717851801,0,0.009127448975957467,0,0.7862068965517242
84,84,16771,2397,1,0,1.1435753727494047e-05,0,0.00015578970049157998,0,0.0012185611160839731,1,0.008619926908136283,0,0.7862068965517242
85,85,16771,2398,1,0,1.0692359614882615e-05,0,0.00015057825759577878,1,0.0011069880618645874,0,0.008158183519393956,0,0.7862068965517242
86,86,16771,2399,1,0,1.0027028924061255e-05,0,0.00014628099261239732,1,0.0010139020777642069,0,0.00772976501455783,0,0.7862068965517242
87,87,16771,2400,1,0,9.431182287250243e-06,0,0.000142713548829036,1,0.0009384858059338826,0,0.007324905688975195,0,0.7862068965517242
88,88,16771,2401,1,0,8.895273213543324e-06,1,0.000139767820027323,0,0.0008789375077378153,0,0.006936345649081934,0,0.7862068965517242
89,89,16771,2402,1,0,8.420405643178517e-06,1,0.00013731320127854997,0,0.000832913456145458,0,0.006559039696761835,0,0.7862068965517242
90,90,16771,2403,1,0,8.011615005772715e-06,1,0.00013522803884332744,0,0.0007977885778053405,0,0.0061898104934941444,0,0.7862068965517242
91,91,16771,2404,1,0,7.681959337324198e-06,0,0.00013336007880731255,1,0.0007709029744487831,0,0.005826986372939817,0,0.7862068965517242
92,92,16771,2405,1,0,7.436408072055469e-06,0,0.0001316240408211315,0,0.0007497563698221852,1,0.005470052258683716,0,0.7862068965517242
93,93,16771,2406,1,0,7.2758762500777535e-06,0,0.00012989384483464626,0,0.0007339850877527913,1,0.005119332009930795,0,0.7862068965517242
94,94,16771,2407,1,0,7.191159227718363e-06,0,0.00012808773327126755,0,0.0007242045185531428,1,0.004775712455741404,0,0.7862068965517242
95,95,16771,2408,1,0,7.166793444671912e-06,0,0.0001261165355848511,0,0.0007226221093222236,1,0.0044404133239238355,0,0.7862068965517242
96,96,16771,2409,1,0,7.183930968989562e-06,0,0.00012389972661449675,1,0.0007321225487355454,0,0.004114802983152598,0,0.7862068965517242
97,97,16771,2410,1,0,7.222945581267891e-06,0,0.00012144561492535943,1,0.0007537966710427993,0,0.003800257087567373,0,0.7862068965517242
98,98,16771,2411,1,0,7.265437838731277e-06,0,0.00011880665927094372,0,0.0007876943189383133,1,0.003498055527776626,0,0.7862068965517242
99,99,16771,2412,1,0,7.295571285594464e-06,1,0.00011603123323540534,0,0.0008337793641667117,0,0.0032093122639038785,0,0.7862068965517242
100,100,16771,2413,1,0,7.31187222085692e-06,0,0.00011317644290243443,1,0.0008896163301179785,0,0.002934932400120458,0,0.7862068965517242
101,101,16771,2414,1,0,7.309016911960881e-06,0,0.0001103327204154666,1,0.0009527665662743172,0,0.0026755910569523293,0,0.7862068965517242
102,102,16771,2415,1,0,7.288632202685017e-06,0,0.00010759035284220052,1,0.0010198023363557549,0,0.0024317290522553265,0,0.7862068965517242
103,103,16771,2416,1,0,7.249999462683679e-06,0,0.00010507292777788113,1,0.001086999292247158,0,0.0022035609975883342,0,0.7862068965517242
104,104,16771,2417,1,0,7.1914532860644955e-06,0,0.0001029109310128309,1,0.0011507445288379237,0,0.0019910920697300003,0,0.7862068965517242
105,105,16771,2418,1,0,7.110819804796759e-06,1,0.00010122571761119248,0,0.0012078471675595556,0,0.0017941403694013121,0,0.7862068965517242
106,106,16771,2419,1,0,7.0170457093671375e-06,1,0.00010004350217536168,0,0.001255735080495371,0,0.001612362393448536,0,0.7862068965517242
107,107,16771,2420,1,0,6.923280503031613e-06,0,9.933721638364817e-05,1,0.001292547718540287,0,0.001445279700714576,0,0.7862068965517242
108,108,16771,2421,1,0,6.839636382696333e-06,0,9.907389444322602e-05,0,0.0013171460339030563,1,0.0012923053346925607,0,0.7862068965517242
109,109,16771,2422,1,0,6.775285093968373e-06,0,9.912845771825631e-05,1,0.0013309077189800676,0,0.0011527689747918013,0,0.7862068965517242
110,110,16771,2423,1,0,6.731379718538029e-06,1,9.94570741061412e-05,0,0.0013345635983326974,0,0.0010259401248308069,0,0.7862068965517242
111,111,16771,2424,1,0,6.714866583601816e-06,0,9.993629990261053e-05,1,0.0013299090017067322,0,0.0009110489176613696,0,0.7862068965517242
112,112,16771,2425,1,0,6.721924892380306e-06,0,0.00010053740246895895,1,0.0013181987756129357,0,0.0008073043258496091,0,0.7862068965517242
113,113,16771,2426,1,0,6.750741494337415e-06,0,0.00010123281261812735,1,0.0013003508614615824,0,0.0007139097281076528,0,0.7862068965517242
114,114,16771,2427,1,0,6.794070592268467e-06,0,0.00010204300218117969,0,0.0012770093109981328,1,0.0006300758977123097,0,0.7862068965517242
115,115,16771,2428,1,0,6.842174048587208e-06,1,0.00010293903427820812,0,0.0012504861708100164,0,0.0005550315601373753,0,0.7862068965517242
116,116,16771,2429,1,0,6.895498102970745e-06,1,0.00010387730308002438,0,0.0012217765826314489,0,0.00048803171951514537,0,0.7862068965517242
117,117,16771,2430,1,0,6.958658770715365e-06,0,0.0001047639941050023,0,0.001192446691912552,1,0.0004283639834740895,0,0.7862068965517242
118,118,16771,2431,1,0,7.033876288194689e-06,0,0.00010548288676648811,0,0.0011650303446959032,1,0.0003753531287070804,0,0.7862068965517242
119,119,16771,2432,1,0,7.1235103959777346e-06,0,0.00010591428811556429,0,0.0011421311442973735,1,0.0003283641496810395,0,0.7862068965517242
120,120,16771,2433,1,0,7.223213720047849e-06,0,0.00010595054267113448,1,0.0011271741374498478,0,0.0002868040239458769,0,0.7862068965517242
121,121,16771,2434,1,0,7.32474380965752e-06,0,0.00010558031619538621,1,0.0011218286978143123,0,0.00025012241240787936,0,0.7862068965517242
122,122,16771,2435,1,0,7.417811943510678e-06,0,0.00010484487806043988,0,0.0011267922561269304,1,0.00021781149408487484,0,0.7862068965517242
123,123,16771,2436,1,0,7.491821792110829e-06,0,0.00010378920885516,1,0.0011427219841619485,0,0.00018940511399151742,0,0.7862068965517242
124,124,16771,2437,1,0,7.537211740778927e-06,1,0.00010254722444306613,0,0.0011678798120896402,0,0.0001644774013052122,0,0.7862068965517242
125,125,16771,2438,1,0,7.557399200703646e-06,0,0.00010116793385821972,0,0.0012004872587589852,0,0.00014264099377011479,1,0.7862068965517242
126,126,16771,2439,1,0,7.55077033283629e-06,0,9.970245088575782e-05,1,0.001237706793463992,0,0.00014346762813798977,0,0.7862068965517242
127,127,16771,2440,1,0,7.521694772423441e-06,0,9.822677303213973e-05,0,0.0012763128214731512,0,0.00017325938930706756,1,0.7862068965517242
128,128,16771,2441,1,0,7.471430378259737e-06,0,9.674000169375339e-05,0,0.0013130890844169404,0,0.00026460450614313656,1,0.7862068965517242
129,129,16771,2442,1,0,7.399697676544651e-06,0,9.525045153149462e-05,0,0.0013451376205268074,1,0.00044695324972709907,0,0.7862068965517242
130,130,16771,2443,1,0,7.3052649652562936e-06,1,9.372772946454375e-05,0,0.0013719253187023466,0,0.0007363974634356312,0,0.7862068965517242
131,131,16771,2444,1,0,7.197695684324146e-06,0,9.212388607667046e-05,0,0.0013923099267295418,1,0.0011409308744806108,0,0.7862068965517242
132,132,16771,2445,1,0,7.079455247152357e-06,0,9.038522338614404e-05,0,0.0014082250973542728,1,0.0016496679347315253,0,0.7862068965517242
133,133,16771,2446,1,0,6.957200782844243e-06,0,8.846203355397603e-05,1,0.0014219201729808372,0,0.0022397012728261616,0,0.7862068965517242
134,134,16771,2447,1,0,6.833022109703163e-06,0,8.638906965761394e-05,1,0.0014349404197074697,0,0.0028811527157211235,0,0.7862068965517242
135,135,16771,2448,1,0,6.706356171905482e-06,0,8.423993946662233e-05,1,0.0014485202230100764,0,0.003541793133397822,0,0.7862068965517242
136,136,16771,2449,1,0,6.574884151086539e-06,0,8.215171115513946e-05,0,0.0014624837969626223,1,0.0041906553050209145,0,0.7862068965517242
137,137,16771,2450,1,0,6.435479475173014e-06,0,8.021417898119144e-05,0,0.0014776260951975255,1,0.00480051098559707,0,0.7862068965517242
138,138,16771,2451,1,0,6.284994225501537e-06,0,7.849346400484972e-05,0,0.0014948584689610928,1,0.005349309266622229,0,0.7862068965517242
139,139,16771,2452,1,0,6.1208135101188955e-06,0,7.698868108946097e-05,1,0.0015161446096328495,0,0.00582076975927158,0,0.7862068965517242
140,140,16771,2453,1,0,5.941181104414486e-06,1,7.572912217267818e-05,0,0.0015420198755772485,0,0.0062043476498441184,0,0.7862068965517242
141,141,16771,2454,1,0,5.756401515297326e-06,1,7.466860643606902e-05,0,0.0015724081371145382,0,0.0064947730329316285,0,0.7862068965517242
142,142,16771,2455,1,0,5.581439378643288e-06,0,7.37743793088315e-05,1,0.0016056989837754628,0,0.006691335018512434,0,0.7862068965517242
143,143,16771,2456,1,0,5.4282629378598374e-06,0,7.305385453424125e-05,0,0.0016394327920634453,1,0.0067970440411425454,0,0.7862068965517242
144,144,16771,2457,1,0,5.307636378270377e-06,0,7.245263274125458e-05,1,0.0016726313002555758,0,0.0068177701548322485,0,0.7862068965517242
145,145,16771,2458,1,0,5.221853248631458e-06,0,7.201234139420987e-05,0,0.0017031385139230073,0,0.006761424060009854,1,0.7862068965517242
146,146,16771,2459,1,0,5.167392541370849e-06,0,7.169701906445096e-05,1,0.0017297417502544453,0,0.0066571449850617815,0,0.7862068965517242
147,147,16771,2460,1,0,5.136807431698694e-06,0,7.155822579348132e-05,1,0.001750863793127996,0,0.006521445617986265,0,0.7862068965517242
148,148,16771,2461,1,0,5.120635585964908e-06,0,7.163570649870213e-05,0,0.0017649574626099757,1,0.006377332994042916,0,0.7862068965517242
149,149,16771,2462,1,0,5.108990582813784e-06,0,7.192757726583252e-05,0,0.0017725153932558735,0,0.006237787874669806,1,0.7862068965517242
150,150,16771,2463,1,0,5.092722205773661e-06,0,7.241524326747638e-05,1,0.0017731244237576627,0,0.006128760931319849,0,0.7862068965517242
151,151,16771,2464,1,0,5.064153343886484e-06,0,7.31000602025583e-05,1,0.0017673604510219482,0,0.006057483146363974,0,0.7862068965517242
152,152,16771,2465,1,0,5.017457132923012e-06,0,7.398005438007255e-05,0,0.0017553195134377393,0,0.006033936823027441,1,0.7862068965517242
153,153,16771,2466,1,0,4.948757089626113e-06,0,7.501725550937007e-05,1,0.0017369104084865126,0,0.006076335178095498,0,0.7862068965517242
154,154,16771,2467,1,0,4.8560322010696346e-06,0,7.623952186336017e-05,0,0.0017119663616734387,1,0.006182594235602803,0,0.7862068965517242
155,155,16771,2468,1,0,4.738898474437412e-06,0,7.75809826902042e-05,0,0.0016822040587436888,0,0.00635264906439267,1,0.7862068965517242
156,156,16771,2469,1,0,4.5983243582448765e-06,0,7.898002645101542e-05,1,0.001648233299716486,0,0.006594804907877873,0,0.7862068965517242
157,157,16771,2470,1,0,4.436323082072707e-06,1,8.040968361157933e-05,0,0.0016114247246213403,0,0.006897916080658694,0,0.7862068965517242
158,158,16771,2471,1,0,4.266720150553841e-06,0,8.178047093963801e-05,1,0.0015724332837916436,0,0.007254183075094515,0,0.7862068965517242
159,159,16771,2472,1,0,4.0964200417614035e-06,0,8.310250801760031e-05,1,0.0015315000742807206,0,0.0076458411571089235,0,0.7862068965517242
160,160,16771,2473,1,0,3.93607799545613e-06,0,8.438874046673999e-05,1,0.0014885856437136093,0,0.008050641194024797,0,0.7862068965517242
161,161,16771,2474,1,0,3.790950969003881e-06,0,8.569870612383794e-05,0,0.0014435137782413416,0,0.008444948151672398,1,0.7862068965517242
162,162,16771,2475,1,0,3.662619135975138e-06,1,8.70386814156696e-05,0,0.0013960908701601388,0,0.008826313756614414,0,0.7862068965517242
163,163,16771,2476,1,0,3.5609108379865222e-06,0,8.839488100741064e-05,0,0.0013461892900225867,1,0.00918214716296723,0,0.7862068965517242
164,164,16771,2477,1,0,3.4864585111787226e-06,0,8.969718059530835e-05,1,0.0012956399187609058,0,0.009510469838416778,0,0.7862068965517242
165,165,16771,2478,1,0,3.442527913752954e-06,1,9.092061730911663e-05,0,0.0012451738895471653,0,0.009804246975692063,0,0.7862068965517242
166,166,16771,2479,1,0,3.437855343880853e-06,0,9.198164203692251e-05,1,0.0011962370646600466,0,0.01005469603083857,0,0.7862068965517242
167,167,16771,2480,1,0,3.470567625883798e-06,0,9.290082106796872e-05,1,0.0011494796439315675,0,0.010252613528606885,0,0.7862068965517242
168,168,16771,2481,1,0,3.5403673396593023e-06,0,9.370520496438087e-05,0,0.0011050424722470124,1,0.010389709933524092,0,0.7862068965517242
169,169,16771,2482,1,0,3.6408172408964834e-06,0,9.439693399480833e-05,0,0.0010645342554023635,0,0.010459620300139765,1,0.7862068965517242
170,170,16771,2483,1,0,3.762208764031271e-06,0,9.49750438700608e-05,0,0.0010281085353018185,0,0.010478422133116113,1,0.7862068965517242
171,171,16771,2484,1,0,3.893222749204323e-06,0,9.53947475284797e-05,0,0.000996417320240615,1,0.010471540756398097,0,0.7862068965517242
172,172,16771,2485,1,0,4.02242574951604e-06,1,9.558995439021929e-05,0,0.000971066030100424,0,0.010460062314962647,0,0.7862068965517242
173,173,16771,2486,1,0,4.1504723808417615e-06,0,9.548789280863273e-05,1,0.0009519169801663281,0,0.010463943858024861,0,0.7862068965517242
174,174,16771,2487,1,0,4.272380707832597e-06,0,9.509541526209566e-05,1,0.000939105969863807,0,0.010488836052087079,0,0.7862068965517242
175,175,16771,2488,1,0,4.388816962321258e-06,0,9.445851585027535e-05,1,0.0009317446677719873,0,0.010530715213762759,0,0.7862068965517242
176,176,16771,2489,1,0,4.497232572930205e-06,0,9.369071018225588e-05,0,0.0009283896638309701,0,0.010579108332260162,1,0.7862068965517242
177,177,16771,2490,1,0,4.593624453814121e-06,1,9.286463517076327e-05,0,0.0009273127268339648,0,0.01064027388823358,0,0.7862068965517242
178,178,16771,2491,1,0,4.684326927208525e-06,1,9.203672004678668e-05,0,0.0009267458859798957,0,0.010706668254062631,0,0.7862068965517242
179,179,16771,2492,1,0,4.779395367468678e-06,0,9.120393987113085e-05,1,0.0009250680613195558,0,0.010778516137290299,0,0.7862068965517242
180,180,16771,2493,1,0,4.885679732591639e-06,0,9.040039565663014e-05,1,0.0009209266124430974,0,0.010848888823872381,0,0.7862068965517242
181,181,16771,2494,1,0,5.0091876405966766e-06,0,8.966442228555059e-05,0,0.0009133003597925463,1,0.010907650883501386,0,0.7862068965517242
182,182,16771,2495,1,0,5.148203128141793e-06,0,8.900318428301889e-05,1,0.0009033607177463316,0,0.010943305317831688,0,0.7862068965517242
183,183,16771,2496,1,0,5.2961568797529125e-06,0,8.849084714468375e-05,1,0.0008913780864171482,0,0.010944731854250767,0,0.7862068965517242
184,184,16771,2497,1,0,5.443589643333495e-06,1,8.817945271925999e-05,0,0.0008785012392830334,0,0.010902499066394459,0,0.7862068965517242
185,185,16771,2498,1,0,5.5911021530505935e-06,0,8.807129855423697e-05,1,0.0008652144376483051,0,0.010809675251194141,0,0.7862068965517242
186,186,16771,2499,1,0,5.732389867688791e-06,0,8.822042102410771e-05,1,0.0008515949743814517,0,0.010662183984658005,0,0.7862068965517242
187,187,16771,2500,1,0,5.866173993900953e-06,0,8.86487536431695e-05,1,0.0008374210612643132,0,0.010458800352154239,0,0.7862068965517242
188,188,16771,2501,1,0,5.987828417696045e-06,0,8.939757963352593e-05,1,0.000822304747580147,0,0.01020089475731136,0,0.7862068965517242
189,189,16771,2502,1,0,6.09147368803687e-06,0,9.051034451108325e-05,1,0.0008058106412861986,0,0.00989202216372934,0,0.7862068965517242
190,190,16771,2503,1,0,6.170899335218317e-06,1,9.202473669766385e-05,0,0.000787545091987191,0,0.009537436979335531,0,0.7862068965517242
191,191,16771,2504,1,0,6.231498571010281e-06,0,9.38926865874267e-05,0,0.0007672133060592169,1,0.009143594003393679,0,0.7862068965517242
192,192,16771,2505,1,0,6.272447585641463e-06,0,9.602597803676314e-05,1,0.0007464927975041775,0,0.008717677324339267,0,0.7862068965517242
193,193,16771,2506,1,0,6.297985425931824e-06,0,9.834539064093877e-05,0,0.0007259634594987655,0,0.008267183342205334,1,0.7862068965517242
194,194,16771,2507,1,0,6.308590502456119e-06,1,0.0001006946660273468,0,0.0007069166287399172,0,0.007819494320549807,0,0.7862068965517242
195,195,16771,2508,1,0,6.313866270693399e-06,0,0.00010293913569549519,0,0.0006898439131416408,1,0.00738837520775823,0,0.7862068965517242
196,196,16771,2509,1,0,6.314866833772921e-06,0,0.00010492626073262438,0,0.0006765704202843057,0,0.0069934030211730005,1,0.7862068965517242
