,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,22593,4429,1,0,8.064769613329032e-06,0,8.115701107685801e-05,0,0.0008904617492090811,1,0.007969833396943328,0,0.7022900763358778
132,132,22593,4430,1,0,8.409297211375523e-06,1,7.891815785899965e-05,0,0.0009042232016475681,0,0.007802473763059689,0,0.7022900763358778
133,133,22593,4431,1,0,8.716960619281421e-06,0,7.67709504824701e-05,1,0.0009269055006588437,0,0.0075808854020544955,0,0.7022900763358778
134,134,22593,4432,1,0,8.982127687701663e-06,0,7.474978259085974e-05,1,0.000957875585772159,0,0.007312674656574272,0,0.7022900763358778
135,135,22593,4433,1,0,9.20458267893334e-06,1,7.290558802756068e-05,0,0.0009951343180199942,0,0.007005999398022272,0,0.7022900763358778
136,136,22593,4434,1,0,9.392111776877387e-06,1,7.126474037781223e-05,0,0.0010359540335058723,0,0.006669124535786992,0,0.7022900763358778
137,137,22593,4435,1,0,9.555220168911703e-06,0,6.984825689370333e-05,1,0.001077310791769107,0,0.006310076143328906,0,0.7022900763358778
138,138,22593,4436,1,0,9.70053749026188e-06,0,6.87018084269384e-05,1,0.0011162566873841274,0,0.005936386508839294,0,0.7022900763358778
139,139,22593,4437,1,0,9.833648206727486e-06,1,6.786663770411165e-05,0,0.001150191239253503,0,0.005554919243083041,0,0.7022900763358778
140,140,22593,4438,1,0,9.963691583465877e-06,0,6.734262264948119e-05,0,0.0011770279653431285,1,0.005171762167446864,0,0.7022900763358778
141,141,22593,4439,1,0,1.00880595745688e-05,1,6.711366650646762e-05,0,0.0011971146938093056,0,0.00479217553039857,0,0.7022900763358778
142,142,22593,4440,1,0,1.0216487157683917e-05,0,6.710997573988346e-05,1,0.0012101622548797806,0,0.004420583738927262,0,0.7022900763358778
143,143,22593,4441,1,0,1.0345553526058348e-05,0,6.730699690575423e-05,1,0.0012170185282012697,0,0.004060599920302813,0,0.7022900763358778
144,144,22593,4442,1,0,1.0472903791686887e-05,0,6.769310275310968e-05,1,0.0012181015043171233,0,0.003715074010481152,0,0.7022900763358778
145,145,22593,4443,1,0,1.0590175410024232e-05,0,6.83076144121712e-05,0,0.0012136217129047528,0,0.003386156529706556,1,0.7022900763358778
146,146,22593,4444,1,0,1.0686404743775312e-05,0,6.914132180566318e-05,0,0.0012036499686288212,1,0.0030952942833641917,0,0.7022900763358778
147,147,22593,4445,1,0,1.0750034908544998e-05,0,7.016839672869353e-05,0,0.0011900542415418807,1,0.002850081108487623,0,0.7022900763358778
148,148,22593,4446,1,0,1.077056365844131e-05,0,7.130845167671177e-05,1,0.0011753482351397203,0,0.0026639709420087257,0,0.7022900763358778
149,149,22593,4447,1,0,1.0739666630168113e-05,0,7.252659909408801e-05,1,0.0011614881194133625,0,0.002540234999911905,0,0.7022900763358778
150,150,22593,4448,1,0,1.0651803800822252e-05,0,7.380249298483207e-05,1,0.0011502265641453481,0,0.00247540518497789,0,0.7022900763358778
151,151,22593,4449,1,0,1.050439546113951e-05,1,7.516943572285955e-05,0,0.001141938166912057,0,0.002461083721408993,0,0.7022900763358778
152,152,22593,4450,1,0,1.0308747587230097e-05,1,7.66155414783688e-05,0,0.001136082046481974,0,0.0024859672294632114,0,0.7022900763358778
153,153,22593,4451,1,0,1.0082308546226604e-05,1,7.811585245805057e-05,0,0.0011315234707187179,0,0.0025376395870395684,0,0.7022900763358778
154,154,22593,4452,1,0,9.851718169235616e-06,0,7.95942411162088e-05,0,0.0011268497465287681,1,0.0026039583042345334,0,0.7022900763358778
155,155,22593,4453,1,0,9.635791072146154e-06,0,8.094927088821353e-05,1,0.001122471679217803,0,0.002674006319809092,0,0.7022900763358778
156,156,22593,4454,1,0,9.448842203686363e-06,1,8.214573527397241e-05,0,0.0011177287491317435,0,0.0027386544851343278,0,0.7022900763358778
157,157,22593,4455,1,0,9.305185299889897e-06,0,8.310662420430843e-05,1,0.0011128171946016311,0,0.002790810084434986,0,0.7022900763358778
158,158,22593,4456,1,0,9.204214731606027e-06,0,8.387020204452016e-05,1,0.0011073479595591809,0,0.002825432566503185,0,0.7022900763358778
159,159,22593,4457,1,0,9.144021872016248e-06,0,8.44870509217068e-05,0,0.0011006644165786066,1,0.002839390939412773,0,0.7022900763358778
160,160,22593,4458,1,0,9.114998783379593e-06,0,8.498435946751694e-05,0,0.0010938233028106113,1,0.002831225039760964,0,0.7022900763358778
161,161,22593,4459,1,0,9.10375544508045e-06,1,8.538461740105585e-05,0,0.001088500994683295,0,0.002800859188718429,0,0.7022900763358778
162,162,22593,4460,1,0,9.106590267652672e-06,0,8.566292209501268e-05,1,0.0010858433869007729,0,0.0027493037752492396,0,0.7022900763358778
163,163,22593,4461,1,0,9.112987280969036e-06,0,8.58422568796835e-05,1,0.0010868608978275628,0,0.002678369099869513,0,0.7022900763358778
164,164,22593,4462,1,0,9.11788906651367e-06,0,8.595853400926989e-05,1,0.0010912808538163512,0,0.0025904067261268314,0,0.7022900763358778
165,165,22593,4463,1,0,9.113535390277477e-06,0,8.609676377262644e-05,0,0.0010980241257381635,1,0.0024880865953512492,0,0.7022900763358778
166,166,22593,4464,1,0,9.091654273876659e-06,1,8.629033576051306e-05,0,0.0011073749539244895,0,0.002374213042049849,0,0.7022900763358778
167,167,22593,4465,1,0,9.055460247355173e-06,1,8.655216648937409e-05,0,0.0011182160188140887,0,0.002251579300931004,0,0.7022900763358778
168,168,22593,4466,1,0,9.013075208205095e-06,1,8.683635367215678e-05,0,0.0011300937649746604,0,0.002122857806237146,0,0.7022900763358778
169,169,22593,4467,1,0,8.981591025520562e-06,0,8.706431344844949e-05,1,0.001141895085029551,0,0.0019905222559960063,0,0.7022900763358778
170,170,22593,4468,1,0,8.970823291644059e-06,1,8.72169448305131e-05,0,0.0011522556216898739,0,0.0018567967929327242,0,0.7022900763358778
171,171,22593,4469,1,0,8.998220915616827e-06,0,8.72274253931276e-05,0,0.001159757579466455,1,0.0017236275295834731,0,0.7022900763358778
172,172,22593,4470,1,0,9.064127545903479e-06,0,8.706542289891587e-05,0,0.001164948521005559,0,0.0015926718504545487,1,0.7022900763358778
173,173,22593,4471,1,0,9.166340461774235e-06,0,8.66843427071432e-05,0,0.0011673887445277542,1,0.001485223974869106,0,0.7022900763358778
174,174,22593,4472,1,0,9.293840118416285e-06,0,8.603683765280496e-05,0,0.0011693839407778334,1,0.0014090013293427707,0,0.7022900763358778
175,175,22593,4473,1,0,9.431108230691553e-06,0,8.508127691227938e-05,1,0.0011732838641744382,0,0.0013777997997131929,0,0.7022900763358778
176,176,22593,4474,1,0,9.560973091038656e-06,1,8.386074520335814e-05,0,0.0011805232919715526,0,0.0013953999673116443,0,0.7022900763358778
177,177,22593,4475,1,0,9.67800979307256e-06,1,8.238311200387465e-05,0,0.0011920721737611857,0,0.0014589664118100241,0,0.7022900763358778
178,178,22593,4476,1,0,9.78278286525879e-06,0,8.069481529816555e-05,1,0.0012073865168170177,0,0.0015608197984398713,0,0.7022900763358778
179,179,22593,4477,1,0,9.87524919562767e-06,0,7.889432817219713e-05,0,0.0012249867304780636,1,0.001690429519696314,0,0.7022900763358778
180,180,22593,4478,1,0,9.957096610572281e-06,1,7.701978143470446e-05,0,0.0012447136870835783,0,0.0018361806977209914,0,0.7022900763358778
181,181,22593,4479,1,0,1.0035687775911101e-05,0,7.51256418651652e-05,1,0.0012650280133885217,0,0.001986739684051205,0,0.7022900763358778
182,182,22593,4480,1,0,1.0108110261504512e-05,0,7.330128249829319e-05,1,0.0012851175544917497,0,0.0021319893639775607,0,0.7022900763358778
183,183,22593,4481,1,0,1.0173640687567922e-05,0,7.163786126099593e-05,1,0.0013035971438057452,0,0.0022635789429291332,0,0.7022900763358778
184,184,22593,4482,1,0,1.0226265586109018e-05,0,7.026063685567e-05,0,0.0013189250940020107,1,0.002375163006719333,0,0.7022900763358778
185,185,22593,4483,1,0,1.0257673848501665e-05,0,6.922738592188236e-05,1,0.0013314431943461486,0,0.002462410516125522,0,0.7022900763358778
186,186,22593,4484,1,0,1.0258921568528098e-05,0,6.863432362414451e-05,0,0.00134046484042581,1,0.002522857721230915,0,0.7022900763358778
187,187,22593,4485,1,0,1.0221834067721257e-05,0,6.845671928007616e-05,1,0.0013480483224148512,0,0.002555666792088555,0,0.7022900763358778
188,188,22593,4486,1,0,1.0139978626688155e-05,1,6.872403848462247e-05,0,0.0013544827696754973,0,0.0025613383141087336,0,0.7022900763358778
189,189,22593,4487,1,0,1.0020269244377364e-05,0,6.935815162431855e-05,1,0.001360426442720447,0,0.0025414128738564714,0,0.7022900763358778
190,190,22593,4488,1,0,9.864675414746708e-06,0,7.035063820970461e-05,0,0.0013655490746101537,1,0.0024981857999921905,0,0.7022900763358778
191,191,22593,4489,1,0,9.681022880215833e-06,0,7.160014575128212e-05,0,0.001370821577947143,1,0.0024344500801275304,0,0.7022900763358778
192,192,22593,4490,1,0,9.473748602874924e-06,0,7.301365040019887e-05,1,0.0013775458148559878,0,0.0023532755207362074,0,0.7022900763358778
193,193,22593,4491,1,0,9.245381325468667e-06,0,7.453793899372146e-05,1,0.0013863376015267033,0,0.0022578271327492257,0,0.7022900763358778
194,194,22593,4492,1,0,8.99707829263888e-06,0,7.613619870839362e-05,1,0.001397635747042385,0,0.002151222208520222,0,0.7022900763358778
195,195,22593,4493,1,0,8.729291114784277e-06,0,7.782649646385425e-05,1,0.0014106390009451819,0,0.002036423290963848,0,0.7022900763358778
196,196,22593,4494,1,0,8.442343717643462e-06,0,7.965696058264133e-05,1,0.0014238371539797067,0,0.0019161629292657341,0,0.7022900763358778
