,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,0,3.196633691638437e-07,1,0.0,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,5.163514241331134e-07,0,8.838935389734732e-07,1,0.0,0,0.00044897294924076825,0,1.0
7,7,49969,13,7,1,7.321262459105487e-07,1,1.9244624286388132e-06,3,0.0,3,0.0006484807611901416,0,1.0
8,8,49964,18,6,1,9.816235866023997e-07,1,3.734895347648959e-06,4,5.534053875279948e-06,1,0.0008688579422009406,0,1.0
9,9,49958,24,7,1,1.2674669639038278e-06,3,6.702208687054061e-06,3,2.0285389340930582e-05,1,0.0010985239429196463,0,1.0
10,10,49940,40,18,2,1.6217966937808657e-06,4,1.1220741158798545e-05,7,5.03088593534686e-05,3,0.0013262795617887595,4,1.0
11,11,49851,126,88,2,2.0981596824597845e-06,19,1.7983978539288292e-05,40,0.00010382939910909272,23,0.001621911562513455,6,0.991869918699187
12,12,49735,234,113,5,2.9342435984987023e-06,32,3.0116653711916763e-05,42,0.00022570283207137425,24,0.0021233533734765107,15,0.983739837398374
13,13,49475,467,244,11,4.575239503501873e-06,60,5.177280824707326e-05,117,0.00047568722578316324,44,0.0032149301877383695,23,0.967479674796748
14,14,48999,873,427,21,7.926400203380499e-06,102,9.419338853977694e-05,187,0.0009741315252406455,93,0.005540518400889828,45,0.9512195121951219
15,15,48469,1281,449,41,1.4565702416263558e-05,104,0.00017593940107740922,209,0.0019492379218881957,95,0.01034701256787969,41,0.943089430894309
16,16,46931,2382,1169,68,2.6424292480095163e-05,259,0.00032191621405239777,526,0.0036787530914218014,288,0.019042775143889815,96,0.9105691056910569
17,17,45180,3359,1096,119,4.7395388826788125e-05,260,0.0005839667007383687,459,0.0068446826200712595,263,0.03432944150620234,114,0.8780487804878049
18,18,42712,4459,1288,188,8.18230136180745e-05,294,0.0010161489293088325,578,0.012188977877025888,293,0.05948531693004639,123,0.8211382113821138
19,19,39987,5292,1108,275,0.00013515795505846773,242,0.001690385397847742,510,0.020671538050178077,238,0.09848914735513853,118,0.7804878048780488
20,20,36165,6138,1217,371,0.00021213349563316183,280,0.002670115986502548,561,0.03311593061365457,240,0.15527486547430208,136,0.7154471544715447
21,21,32390,6502,839,475,0.0003170666911916784,204,0.004013958090898359,375,0.05019447785696495,175,0.2336494579116103,85,0.6829268292682927
22,22,32390,6503,1,0,0.0004519722154507481,0,0.005749585037154495,0,0.07217771457627753,1,0.3355615561413076,0,0.6829268292682927
