,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,0.000300877019697197,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,0.0,0,0.0005153596531021197,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,0,0.0,1,0.0008008233275153381,0,1.0
7,7,29988,10,4,1,2.494287256261138e-07,0,3.211880140050888e-06,2,1.844684625093316e-06,1,0.0011498123178651548,1,1.0
8,8,29985,13,4,1,3.6026609204459813e-07,1,4.9703572897701565e-06,1,7.99158619703907e-06,1,0.0015674195361933974,1,1.0
9,9,29979,19,7,1,4.937656252129231e-07,2,7.3375624128488425e-06,2,2.2097343915848913e-05,2,0.0020610696708732354,1,1.0
10,10,29976,22,4,1,6.693069995141904e-07,0,1.0498676196131464e-05,3,4.995625718862796e-05,0,0.002649730842801995,1,1.0
11,11,29929,68,48,2,8.952172634521167e-07,11,1.4690153332689099e-05,21,9.398525438101879e-05,13,0.003356400926636599,3,0.9924242424242424
12,12,29890,105,40,3,1.3038906003733835e-06,7,2.150650961076974e-05,17,0.00017982247306595834,8,0.004243104127753971,8,0.9924242424242424
13,13,29848,143,43,5,2.0104747917867676e-06,12,3.2706873411791637e-05,17,0.0003287610908124253,9,0.0054801370322526775,5,0.9924242424242424
14,14,29709,268,133,8,3.2413096829267976e-06,36,5.077979745800929e-05,63,0.0005745040497037181,24,0.007230114123918661,10,0.9772727272727273
15,15,29368,579,325,14,5.491759973454195e-06,78,8.155787410226449e-05,149,0.0009756821931425482,69,0.009798588915685828,29,0.9696969696969697
16,16,29206,693,141,27,9.816897329988931e-06,31,0.00013799524091187597,53,0.0016785189424189403,42,0.013865392859188095,15,0.9621212121212122
17,17,28609,1175,523,41,1.704637829718642e-05,108,0.00022970330945435815,246,0.002817409325465803,118,0.019973389916692386,51,0.9166666666666666
18,18,27997,1619,509,65,2.8979200532989223e-05,117,0.0003821652825910137,227,0.004699882849591262,117,0.02949509396359603,48,0.8787878787878788
19,19,27044,2224,702,97,4.7423334420811196e-05,170,0.0006193514709461594,305,0.00764552794499591,164,0.043787378241933066,63,0.8257575757575758
20,20,25930,2846,763,140,7.502781696906798e-05,168,0.0009756340407823816,343,0.012110496600540114,164,0.0647555591864836,88,0.7803030303030303
21,21,24531,3521,869,194,0.00011450891666121056,208,0.0014877380582593086,402,0.01855428096631522,183,0.09477697210235232,76,0.7424242424242424
22,22,24531,3522,1,0,0.000169025946788238,0,0.0021959114046203056,1,0.027458736400033393,0,0.1360421791575045,0,0.7424242424242424
23,23,24531,3523,1,0,0.00023912137925488438,1,0.0031074523888720007,0,0.038897168779622904,0,0.18909500820972025,0,0.7424242424242424
24,24,24531,3524,1,0,0.0003241567832011923,0,0.0042137481509622,1,0.052731747061621044,0,0.25338033242595004,0,0.7424242424242424
25,25,24531,3525,1,0,0.0004212170344953227,0,0.005476802306058107,1,0.06847053424277999,0,0.32666026497321954,0,0.7424242424242424
26,26,24531,3526,1,0,0.0005260937236595515,0,0.006841757021910582,0,0.08542141062569147,1,0.40572795835545367,0,0.7424242424242424
27,27,24531,3527,1,0,0.0006339822502928769,0,0.008246047175200073,1,0.1028069984975339,0,0.4869435043039774,0,0.7424242424242424
28,28,24531,3528,1,0,0.0007400867645551765,0,0.009627339102222021,0,0.11985701258390101,1,0.5666881812479515,0,0.7424242424242424
29,29,24531,3529,1,0,0.0008400645567236047,0,0.01092913285956507,0,0.13588137975806538,1,0.6416965338321965,0,0.7424242424242424
30,30,24531,3530,1,0,0.0009303072731641785,0,0.012104499947268147,1,0.15031082510051075,0,0.7092647787567207,0,0.7424242424242424
31,31,24531,3531,1,0,0.001008080458450668,0,0.013117914119342511,0,0.1627167693925321,1,0.7673525933146811,0,0.7424242424242424
32,32,24531,3532,1,0,0.001071552562699527,1,0.013945521298011824,0,0.1728171145289955,0,0.8146021463132032,0,0.7424242424242424
33,33,24531,3533,1,0,0.0011197564780947007,1,0.014574577573961352,0,0.1804633644259673,0,0.8502986114544993,0,0.7424242424242424
34,34,24531,3534,1,0,0.0011524825473547236,0,0.01500210356618465,1,0.1856265420383975,0,0.8742936022667359,0,0.7424242424242424
35,35,24531,3535,1,0,0.0011701445103075713,0,0.015233333038397938,1,0.1883755566999838,0,0.8869089012485172,0,0.7424242424242424
36,36,24531,3536,1,0,0.001173645611607771,0,0.015279908521290953,0,0.18885602261099116,1,0.8888336038729785,0,0.7424242424242424
37,37,24531,3537,1,0,0.0011642387453860569,0,0.015158114352302703,1,0.18727130293239885,0,0.8810239207090412,0,0.7424242424242424
38,38,24531,3538,1,0,0.0011434076734255182,1,0.014887389149338855,0,0.18386042405871364,0,0.8646116237063525,0,0.7424242424242424
39,39,24531,3539,1,0,0.0011127743194017813,0,0.014488783660577865,0,0.1788833524964483,1,0.8408245483098893,0,0.7424242424242424
40,40,24531,3540,1,0,0.0010739943810088505,0,0.01398391012947365,1,0.1726075789001435,0,0.8109206347776597,0,0.7424242424242424
41,41,24531,3541,1,0,0.0010287000318562932,0,0.013394060836023554,0,0.16529439242375,1,0.7761356254405686,0,0.7424242424242424
42,42,24531,3542,1,0,0.000978439369530947,0,0.012739422570391247,1,0.15719440001356394,0,0.7376436284883416,0,0.7424242424242424
43,43,24531,3543,1,0,0.0009246415698898882,0,0.012038750838345708,0,0.14853722635090272,0,0.6965292128097034,1,0.7424242424242424
44,44,24531,3544,1,0,0.0008685939621073653,0,0.011308883917232055,0,0.1395299596863227,0,0.653789344607798,1,0.7424242424242424
45,45,24531,3545,1,0,0.0008114298984332932,0,0.010564663609810421,0,0.13035382173187537,1,0.6103103211367881,0,0.7424242424242424
46,46,24531,3546,1,0,0.0007541250733610759,0,0.009818827893649608,1,0.1211658517810841,0,0.5668509926067793,0,0.7424242424242424
47,47,24531,3547,1,0,0.0006975002536624451,0,0.00908213509775973,0,0.11209653279221965,1,0.524048149297678,0,0.7424242424242424
48,48,24531,3548,1,0,0.0006422286779668069,0,0.008363346687020812,0,0.10325490256296672,1,0.48240935942634183,0,0.7424242424242424
49,49,24531,3549,1,0,0.0005888466678601105,0,0.007669448409027979,0,0.09472774728465137,0,0.4423262352435621,1,0.7424242424242424
50,50,24531,3550,1,0,0.0005377662561633802,0,0.007005764046221121,1,0.08658083745560978,0,0.40410782917421734,0,0.7424242424242424
51,51,24531,3551,1,0,0.0004892888774489873,0,0.006376226958247904,1,0.07886170992956966,0,0.367961727301311,0,0.7424242424242424
52,52,24531,3552,1,0,0.0004436193780171197,0,0.0057835245706929946,1,0.07160096697434598,0,0.33402763542630803,0,0.7424242424242424
53,53,24531,3553,1,0,0.0004008797862898256,0,0.005229311389930608,1,0.06481513232233571,0,0.3023741916515451,0,0.7424242424242424
54,54,24531,3554,1,0,0.0003611224401743947,0,0.004714351584385792,0,0.05850921002560507,0,0.2730139451133439,1,0.7424242424242424
55,55,24531,3555,1,0,0.0003243421968145982,0,0.004238585695772184,1,0.05267903901422451,0,0.24593520788727016,0,0.7424242424242424
56,56,24531,3556,1,0,0.00029048755446612934,0,0.003801384119902574,1,0.047313370481996214,0,0.22107958027266683,0,0.7424242424242424
57,57,24531,3557,1,0,0.0002594705986312767,0,0.003401594862605723,1,0.04239564793555698,0,0.19837080351168682,0,0.7424242424242424
58,58,24531,3558,1,0,0.00023117574789604587,0,0.0030377131348487208,0,0.03790549910770102,1,0.1777062689951519,0,0.7424242424242424
