,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,4.05514057714629e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,6.096948176707119e-07,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,39979,12,6,1,8.429636123290331e-07,1,1.9244624286388132e-06,3,4.157146487063171e-05,2,0.0,0,1.0
8,8,39968,23,12,1,1.1040550148422366e-06,3,3.734895347648959e-06,5,6.373373323399473e-05,2,0.0,2,1.0
9,9,39924,67,45,1,1.4171950431056827e-06,6,6.775996053887513e-06,24,9.643277962065082e-05,11,3.98452880659657e-05,4,0.9924242424242424
10,10,39907,82,18,3,1.855294357655822e-06,4,1.3016151864631424e-05,4,0.00016251177366367775,6,0.0002124639838546342,4,0.9924242424242424
11,11,39872,112,35,5,2.4980400579519803e-06,7,2.34902426575358e-05,14,0.0002817273521970291,8,0.00064992252422773,6,0.9924242424242424
12,12,39590,377,272,7,3.476416780306232e-06,46,4.03499566229234e-05,135,0.0004847714888864208,61,0.001556361696272517,30,0.9696969696969697
13,13,39398,540,179,16,5.349245660732759e-06,46,7.406437166088055e-05,64,0.0008966742794201886,41,0.003627133210596773,28,0.9621212121212122
14,14,39172,714,201,27,8.81889245592703e-06,42,0.00013267923109040302,88,0.0016345018182441619,49,0.0076801613687154545,22,0.9621212121212122
