,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,0.000300877019697197,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,0.0,0,0.0005153596531021197,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,1,0.0,0,0.0008008233275153381,0,1.0
7,7,39980,11,5,1,2.494287256261138e-07,1,3.28566750688434e-06,2,0.0,0,0.0011498123178651548,2,1.0
8,8,39976,15,5,1,3.713341969730863e-07,0,5.216233292100548e-06,3,0.0,2,0.0015873421802263803,0,1.0
9,9,39972,19,5,1,5.195789203123355e-07,0,8.049367316325375e-06,0,3.689369250186632e-06,4,0.0021075337307016042,1,1.0
10,10,39961,30,12,1,6.949239143626247e-07,4,1.1883422356790683e-05,6,1.9672541644264773e-05,2,0.0027356867052658403,0,1.0
11,11,39949,41,13,2,9.371776904654721e-07,3,1.7211081953491172e-05,4,5.648849097558934e-05,5,0.003465090091942634,1,1.0
12,12,39938,50,12,3,1.2869457051280566e-06,2,2.434420378921452e-05,5,0.00012996871443996894,1,0.004304890709403208,4,1.0
13,13,39848,137,91,4,1.7972878680958208e-06,22,3.379678556758653e-05,39,0.0002479905522544481,20,0.00531483829402222,10,0.9920634920634921
14,14,39754,222,92,7,2.738422839547356e-06,25,4.852882881409411e-05,40,0.00045197242741337577,18,0.006698918201334362,9,0.9841269841269841
15,15,39672,292,82,12,4.471744126905292e-06,20,7.234273013506275e-05,30,0.0007845388557774744,24,0.008720013825808323,8,0.9841269841269841
16,16,39428,509,234,17,7.44194050235455e-06,57,0.00010983550477110542,106,0.0013162203719604914,51,0.011699854918800667,20,0.9761904761904762
17,17,39004,859,378,28,1.2525807435861232e-05,93,0.00017126460793667192,188,0.0021709516704102767,68,0.01618554183081326,29,0.9682539682539683
18,18,37890,1719,906,46,2.1054164789807937e-05,198,0.0002737699201638424,434,0.0035196855602361563,184,0.022919332627257257,90,0.9365079365079365
19,19,36864,2381,746,84,3.5805542188125844e-05,170,0.000457028595301988,336,0.005778043686739319,170,0.03399009373426575,70,0.8968253968253969
20,20,35617,3045,797,133,5.9828730562270087e-05,178,0.0007629721226515991,351,0.009416585640342789,187,0.05155521990100697,81,0.8571428571428571
21,21,33739,3924,1071,192,9.678074852136927e-05,251,0.0012427824922520926,472,0.015042837984255262,243,0.07855053038420846,105,0.8015873015873016
22,22,33739,3925,1,0,0.00015079480312053906,1,0.0019507788512774593,0,0.02334829375685219,0,0.1181954880924666,0,0.8015873015873016
