,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,4.165821626431171e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,6.465762176986126e-07,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49970,12,6,1,9.275981370623443e-07,2,1.9825215545070866e-06,3,2.6014228647685728e-05,0,0.0,1,1.0
8,8,49963,19,8,1,1.27120845185924e-06,1,3.4332422405512435e-06,5,4.157146487063171e-05,1,1.992264403298285e-05,1,1.0
9,9,49956,26,8,1,1.6813689589027209e-06,1,5.9293473972616875e-06,6,6.188904860890141e-05,1,8.630934789433426e-05,0,1.0
10,10,49941,40,16,2,2.1710916497354892e-06,1,1.0136817763436166e-05,8,8.844119342361175e-05,4,0.00021872927018654788,3,1.0
11,11,49919,61,23,2,2.7499425459333403e-06,5,1.698517758720904e-05,13,0.00012934632199726895,4,0.0004930648740883592,1,1.0
12,12,49891,86,29,4,3.4680111977773945e-06,9,2.7834715089079867e-05,12,0.00019488968557672658,6,0.0009490100805220195,2,1.0
13,13,49417,538,457,5,4.4298613231357626e-06,117,4.40833052595194e-05,195,0.00030246231894235634,102,0.0016607134013338165,43,0.9914529914529915
14,14,48725,1132,613,19,6.974399831754744e-06,136,8.068741904359451e-05,285,0.0006480856010792635,133,0.003501991497849887,59,0.9658119658119658
15,15,48060,1623,536,45,1.3079764709000512e-05,141,0.00016349411489308756,211,0.001544501570164729,127,0.007930004505141598,57,0.9487179487179487
16,16,46833,2423,880,80,2.562291045249486e-05,209,0.00032351235318214594,400,0.0034250003050781516,193,0.01698426407853123,78,0.905982905982906
17,17,45202,3328,1035,130,4.855121000466218e-05,215,0.0006099155033672288,468,0.006901827853068904,237,0.03342875895586228,115,0.8803418803418803
18,18,43193,4197,1066,197,8.596027581431581e-05,267,0.0010763931446714052,438,0.012676401606871071,255,0.06077682120061121,106,0.8632478632478633
19,19,40430,5117,1196,276,0.0001424820453819604,279,0.0017774336531710248,564,0.02150228607820926,254,0.10247921677945429,99,0.811965811965812
20,20,36677,5969,1219,367,0.0002224548496796983,270,0.0027722761869216966,580,0.03409365164725226,245,0.1617628979045077,124,0.7606837606837606
21,21,32560,6463,963,469,0.0003295482762204904,205,0.004112029670445259,463,0.05102843241846898,199,0.24159825751105704,96,0.7264957264957265
22,22,32560,6464,1,0,0.000465684618236782,0,0.005830170078183811,1,0.07260609658309473,0,0.3435261733215312,0,0.7264957264957265
23,23,32560,6465,1,0,0.0006289384934604122,0,0.007909014978246693,1,0.09850080555380826,0,0.466237425540827,0,0.7264957264957265
24,24,32560,6466,1,0,0.0008147829587494925,0,0.010296971204134725,0,0.12798441963386248,0,0.6064925315884903,1,0.7264957264957265
25,25,32560,6467,1,0,0.001015810503352801,0,0.012901334867228807,0,0.1598748530990664,0,0.75879019183927,1,0.7264957264957265
26,26,32560,6468,1,0,0.0012232641091683076,0,0.015609050574759248,0,0.1927795321955766,1,0.916540209618026,0,0.7264957264957265
27,27,32560,6469,1,0,0.0014281745650716639,0,0.01830206998954761,0,0.2252768181140757,1,1.0729257601977482,0,0.7264957264957265
28,28,32560,6470,1,0,0.0016222467334856847,1,0.020869616910161735,0,0.2560544579898481,0,1.2215971289881646,0,0.7264957264957265
29,29,32560,6471,1,0,0.0017984631824126318,0,0.023216570598462317,0,0.2840015203072501,1,1.3571259440896324,0,0.7264957264957265
30,30,32560,6472,1,0,0.0019513875069079897,0,0.025268201281670004,0,0.3082609743762195,1,1.4752690162278803,0,0.7264957264957265
31,31,32560,6473,1,0,0.002077277302367394,0,0.026971902250454698,1,0.32824301458675104,0,1.573060471807512,0,0.7264957264957265
32,32,32560,6474,1,0,0.0021740158096164542,1,0.02829675874250201,0,0.3436145614136608,0,1.648777850745314,0,0.7264957264957265
33,33,32560,6475,1,0,0.0022409584827070166,0,0.029231413447315283,1,0.35427337960748817,0,1.7018233762541586,0,0.7264957264957265
34,34,32560,6476,1,0,0.00227868793850004,1,0.029781316273850254,0,0.3603110842548521,0,1.7325555648246347,0,0.7264957264957265
35,35,32560,6477,1,0,0.002288783873973889,0,0.029965247307335612,1,0.36197375351984706,0,1.7420988354115783,0,0.7264957264957265
36,36,32560,6478,1,0,0.0022735436694734956,0,0.0298121409812029,1,0.3596224110348197,0,1.7321513712942294,0,0.7264957264957265
37,37,32560,6479,1,0,0.002235760443375495,0,0.02935785034264806,1,0.3536962301770526,0,1.7048049637480296,0,0.7264957264957265
38,38,32560,6480,1,0,0.002178507957059948,0,0.02864240695038032,1,0.3446800453323015,0,1.662385226647093,0,0.7264957264957265
39,39,32560,6481,1,0,0.002104969210477335,0,0.02770764003193649,1,0.33307696394102443,0,1.607316449167185,0,0.7264957264957265
40,40,32560,6482,1,0,0.0020182980609810114,0,0.02659525633422538,1,0.31938629013501246,0,1.542012342837204,0,0.7264957264957265
41,41,32560,6483,1,0,0.0019215135062273182,0,0.02534535958130944,1,0.3040865681741765,0,1.4687918699781919,0,0.7264957264957265
42,42,32560,6484,1,0,0.0018174234435793608,0,0.023995373474753272,0,0.28762329805723924,1,1.3898180275777565,0,0.7264957264957265
43,43,32560,6485,1,0,0.0017085740120822385,1,0.022579244449856935,0,0.27040257804851736,0,1.3070567275634863,0,0.7264957264957265
44,44,32560,6486,1,0,0.001597231431610248,1,0.02112706518651041,0,0.2527832596980857,0,1.222252606545695,0,0.7264957264957265
45,45,32560,6487,1,0,0.0014853627187747642,0,0.01966486692587191,0,0.23507678270604396,1,1.1369185868546474,0,0.7264957264957265
46,46,32560,6488,1,0,0.001374629758874972,0,0.01821466010300343,0,0.21754771931036995,0,1.0523361938011242,1,0.7264957264957265
47,47,32560,6489,1,0,0.001266402977867907,0,0.016794603550640153,0,0.20041282915358866,1,0.9695838558158745,0,0.7264957264957265
48,48,32560,6490,1,0,0.0011617731168574504,1,0.01541926712970898,0,0.18384785441828377,0,0.8895177769153815,0,0.7264957264957265
49,49,32560,6491,1,0,0.0010615886558000978,0,0.014099952464942502,0,0.16798685650903453,1,0.8128094283726595,0,0.7264957264957265
50,50,32560,6492,1,0,0.0009664655677050043,0,0.012845044578433757,1,0.15293050396965646,0,0.7399494440974741,0,0.7264957264957265
51,51,32560,6493,1,0,0.000876827485662465,0,0.011660447605720629,0,0.1387461127042904,1,0.6712719002377278,0,0.7264957264957265
52,52,32560,6494,1,0,0.0007929254929708891,0,0.010549818740105382,0,0.1254761873843647,0,0.6069768959930948,1,0.7264957264957265
53,53,32560,6495,1,0,0.0007148672256641809,1,0.009514982187867628,0,0.11313835760512458,0,0.5471725008353687,0,0.7264957264957265
54,54,32560,6496,1,0,0.0006426540164233186,0,0.008556187591229515,1,0.10173170271638973,0,0.4918620606991397,0,0.7264957264957265
55,55,32560,6497,1,0,0.000576186185397287,0,0.007672486758817619,1,0.09123920527900581,0,0.4409823851250881,0,0.7264957264957265
56,56,32560,6498,1,0,0.0005152949962489329,0,0.006861951252580661,1,0.08163157967106774,0,0.3944039979876846,0,0.7264957264957265
57,57,32560,6499,1,0,0.0004597519567283946,0,0.006121932731071071,1,0.07287047657555844,0,0.35194867542872077,0,0.7264957264957265
58,58,32560,6500,1,0,0.0004092862383835833,0,0.005449232471374828,0,0.06491123820228106,1,0.3134032427659087,0,0.7264957264957265
59,59,32560,6501,1,0,0.00036359866619922407,0,0.004840179183908313,1,0.057707037693111994,0,0.27853163369354816,0,0.7264957264957265
60,60,32560,6502,1,0,0.0003223735405149935,0,0.004290881571619608,1,0.05120766371513349,0,0.2470849534803249,0,0.7264957264957265
61,61,32560,6503,1,0,0.0002852882997652824,1,0.0037972662971704047,0,0.045362811557338366,0,0.21880957019263564,0,0.7264957264957265
62,62,32560,6504,1,0,0.0002520322519532437,0,0.003355157718476574,1,0.040121728030077596,0,0.19345340411310816,0,0.7264957264957265
63,63,32560,6505,1,0,0.000222294010279195,0,0.002960466788789591,1,0.035434377913839375,0,0.17077064982809703,0,0.7264957264957265
64,64,32560,6506,1,0,0.00019577678173793227,0,0.0026091758973745506,1,0.031252225593035365,0,0.15052518184372207,0,0.7264957264957265
65,65,32560,6507,1,0,0.00017219252759924096,0,0.002297442203641428,0,0.02752884689929405,1,0.13249288433447437,0,0.7264957264957265
