,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,0,5.7521907214534866e-05,1,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,1.662858185343243e-06,1,9.40501788285329e-05,0,0.0,0,1.0
7,7,29988,10,4,1,1.5608533208851518e-07,2,2.475561334744318e-06,1,0.00014227373138796,1,0.0,0,1.0
8,8,29985,13,4,1,2.7156493548309014e-07,2,3.5376468657921277e-06,1,0.00020372395918153707,1,0.0,0,1.0
9,9,29981,17,5,1,4.5616510195737567e-07,1,4.9524895053194965e-06,2,0.0002788302413640039,1,0.0,1,1.0
10,10,29974,24,8,1,7.367974747353468e-07,1,6.910382762733065e-06,4,0.0003682259774868853,1,1.992264403298285e-05,2,1.0
11,11,29967,30,8,2,1.139678608229355e-06,1,9.766472530661305e-06,4,0.00047235948376363873,3,0.0001062319919273171,0,1.0
12,12,29933,63,35,2,1.680432083781962e-06,9,1.395033669652477e-05,16,0.0005950380817198638,7,0.00028511597404789926,3,0.9926470588235294
13,13,29907,86,27,4,2.45339090115242e-06,7,2.0852904770261746e-05,11,0.0007482451190756141,6,0.0006454074404135557,3,0.9926470588235294
14,14,29883,104,23,5,3.551188409033828e-06,7,3.176641894618826e-05,10,0.0009465050240937822,4,0.0012698097442521994,2,0.9926470588235294
15,15,29407,550,453,7,5.1093305351076315e-06,94,4.827444588706764e-05,219,0.0012049796523760634,100,0.0022424597582972874,40,0.9705882352941176
16,16,29164,752,223,21,8.220513685156128e-06,57,8.712979360136308e-05,87,0.0017136862483639475,54,0.004395389459591474,25,0.9558823529411765
17,17,28584,1211,496,37,1.3866340831486055e-05,109,0.00016007125901478723,234,0.002630968017435463,95,0.008484241189965495,58,0.9044117647058824
18,18,27936,1659,511,63,2.4060413465242333e-05,118,0.00029602387874785814,220,0.004272347902022488,128,0.01628648093370386,45,0.8823529411764706
19,19,27306,2063,500,96,4.095503095925894e-05,130,0.0005221562202683567,222,0.007007481842876369,107,0.029438429108754913,41,0.8529411764705882
20,20,26308,2647,719,135,6.698140580827056e-05,186,0.0008680319950886606,324,0.011190401845561117,147,0.04964469613154889,62,0.7941176470588235
21,21,25008,3303,839,183,0.00010503948057018348,192,0.0013669743165715513,382,0.017228235123271433,188,0.07866845006511171,77,0.7426470588235294
22,22,25008,3304,1,0,0.00015792966118240764,0,0.0020526536960053976,1,0.025537887684545433,0,0.11821375286542442,0,0.7426470588235294
23,23,25008,3305,1,0,0.0002261643152113724,0,0.0029288862243252675,1,0.03615778066944995,0,0.1683023431235768,0,0.7426470588235294
24,24,25008,3306,1,0,0.00030900472310424476,0,0.003985632816959963,0,0.048963414602633565,1,0.2282178453010772,0,0.7426470588235294
25,25,25008,3307,1,0,0.0004035427559073942,1,0.005185929294920209,0,0.06350575126752918,0,0.2958058749185403,0,0.7426470588235294
26,26,25008,3308,1,0,0.0005056450407987208,0,0.006477674482180458,1,0.07915177304193104,0,0.36812190474780476,0,0.7426470588235294
27,27,25008,3309,1,0,0.000610618366832894,0,0.007802118954860911,1,0.09518888900130862,0,0.4418923700308541,0,0.7426470588235294
28,28,25008,3310,1,0,0.0007138020189077911,0,0.009101035682423325,0,0.11091065388250665,0,0.5139035415990789,1,0.7426470588235294
29,29,25008,3311,1,0,0.0008109846507042475,0,0.010321953624591092,0,0.12568085184824104,0,0.5813035036077909,1,0.7426470588235294
30,30,25008,3312,1,0,0.0008986737912200942,0,0.011421488287969253,1,0.13897358814795227,0,0.6417633143362302,0,0.7426470588235294
31,31,25008,3313,1,0,0.0009742277768454635,0,0.012366984044682004,1,0.1503928112722724,0,0.6935455153782434,0,0.7426470588235294
32,32,25008,3314,1,0,0.001035881571205585,0,0.013136775862305843,0,0.15967582397220684,1,0.7355183911570004,0,0.7426470588235294
33,33,25008,3315,1,0,0.0010826972538950069,0,0.013719507748466756,1,0.16668729995845077,0,0.7671038305599323,0,0.7426470588235294
34,34,25008,3316,1,0,0.0011144665738241357,0,0.014112994399505654,0,0.17140119008602142,1,0.7882116153085259,0,0.7426470588235294
35,35,25008,3317,1,0,0.0011315878567241873,0,0.014322508028251593,0,0.17388554928633793,1,0.799155964687583,0,0.7426470588235294
36,36,25008,3318,1,0,0.0011349341539683264,0,0.014359219218396418,1,0.1742797075753469,0,0.8005670993528867,0,0.7426470588235294
37,37,25008,3319,1,0,0.0011257245643975329,0,0.014238614535723074,0,0.1727737482134707,0,0.7933051650539529,1,0.7426470588235294
38,38,25008,3320,1,0,0.0011054064825023018,0,0.013978926688707535,1,0.16959111338615712,0,0.7784013512834547,0,0.7426470588235294
39,39,25008,3321,1,0,0.0010755532147961038,0,0.013600018534793864,0,0.16497208282153583,1,0.7569560232167881,0,0.7426470588235294
40,40,25008,3322,1,0,0.001037778919928457,0,0.013122152569085221,1,0.1591633770793573,0,0.7301011973578049,0,0.7426470588235294
41,41,25008,3323,1,0,0.000993671061852145,0,0.012565317660446003,1,0.15240534128860722,0,0.6989389189621202,0,0.7426470588235294
42,42,25008,3324,1,0,0.000944739391019437,0,0.01194849720538255,1,0.14492649788886736,0,0.6645101789732694,0,0.7426470588235294
43,43,25008,3325,1,0,0.0008923797580849087,1,0.01128926516696676,0,0.13693694880258658,0,0.6277721617429002,0,0.7426470588235294
44,44,25008,3326,1,0,0.0008378617701363754,0,0.010603398880377653,1,0.12862541518459675,0,0.5895843264545716,0,0.7426470588235294
45,45,25008,3327,1,0,0.0007822975228781157,1,0.009904831223854597,0,0.12015763689169724,0,0.5507014414095387,0,0.7426470588235294
46,46,25008,3328,1,0,0.0007266592568510222,0,0.009205442156186126,0,0.11167599860030089,0,0.5117719862899269,1,0.7426470588235294
47,47,25008,3329,1,0,0.0006717541601520083,0,0.008515191135059361,1,0.10330006456059079,0,0.47336050748138925,0,0.7426470588235294
48,48,25008,3330,1,0,0.0006182441755792143,0,0.007842241944501761,0,0.09512776193586643,1,0.4359197337777453,0,0.7426470588235294
49,49,25008,3331,1,0,0.0005666483705743657,0,0.0071930007113328726,0,0.08723884618503602,1,0.3998175362666043,0,0.7426470588235294
50,50,25008,3332,1,0,0.0005173583620958173,0,0.006572364522477533,0,0.07969555788482303,0,0.36532936275759204,1,0.7426470588235294
51,51,25008,3333,1,0,0.00047065382978742906,0,0.005983846991424317,1,0.07254338748082732,0,0.332670712734762,0,0.7426470588235294
52,52,25008,3334,1,0,0.00042671827810395667,0,0.005429848735826685,0,0.06581345598742164,1,0.30197499584488097,0,0.7426470588235294
53,53,25008,3335,1,0,0.00038565420580840193,0,0.004911717135740481,0,0.05952518971868066,0,0.27332428312603513,1,0.7426470588235294
54,54,25008,3336,1,0,0.0003474971943263462,0,0.004429990639480716,0,0.05368562794574562,0,0.24676355966446872,1,0.7426470588235294
55,55,25008,3337,1,0,0.00031222865931565655,0,0.0039844953582047595,0,0.04829335793265076,1,0.22230022599314755,0,0.7426470588235294
56,56,25008,3338,1,0,0.00027978716236058926,1,0.003574496776866186,0,0.043340824112708086,0,0.19990053382114933,0,0.7426470588235294
57,57,25008,3339,1,0,0.0002500893461564341,0,0.0031988280212159543,1,0.038813291764579955,0,0.1795021909937447,0,0.7426470588235294
58,58,25008,3340,1,0,0.00022301995473425062,1,0.0028560758583840275,0,0.03469230394647632,0,0.16100937933302362,0,0.7426470588235294
59,59,25008,3341,1,0,0.00019846099535415838,1,0.0025445532096360626,0,0.03095560299191522,0,0.144304231428705,0,0.7426470588235294
60,60,25008,3342,1,0,0.0001762813976787435,0,0.0022624515038462884,1,0.027578609882807175,0,0.12925557892659478,0,0.7426470588235294
61,61,25008,3343,1,0,0.00015633628290012114,0,0.0020079198188697593,1,0.02453551560878657,0,0.11572653364275892,0,0.7426470588235294
62,62,25008,3344,1,0,0.00013847389756310092,0,0.0017790802269703043,1,0.021800180647885335,0,0.10358046375641508,0,0.7426470588235294
63,63,25008,3345,1,0,0.00012253281890981253,1,0.0015740986373631721,0,0.019346832222880982,0,0.09268534164741898,0,0.7426470588235294
64,64,25008,3346,1,0,0.00010835932320381644,0,0.001391113442078315,1,0.017150574582508592,0,0.0829166433082007,0,0.7426470588235294
65,65,25008,3347,1,0,9.579362251528274e-05,0,0.0012283646748394031,1,0.01518773891518852,0,0.07415905981928768,0,0.7426470588235294
66,66,25008,3348,1,0,8.468472296169842e-05,0,0.0010841257465300767,0,0.013436102731477492,1,0.0663072934173766,0,0.7426470588235294
67,67,25008,3349,1,0,7.488443811323601e-05,0,0.0009566940932116345,1,0.011876852067220804,0,0.059266187447484436,0,0.7426470588235294
68,68,25008,3350,1,0,6.625125160513981e-05,0,0.0008445071409413881,0,0.010491545982058096,0,0.052950400889684626,1,0.7426470588235294
69,69,25008,3351,1,0,5.865241554807304e-05,0,0.0007459950687667022,1,0.009263920446431533,0,0.04730371829905547,0,0.7426470588235294
70,70,25008,3352,1,0,5.196547597126727e-05,0,0.0006597618239014104,0,0.008178343647251894,1,0.04226505133562076,0,0.7426470588235294
71,71,25008,3353,1,0,4.607914697347064e-05,0,0.0005844244919231425,1,0.007221895933477526,0,0.03778723603064521,0,0.7426470588235294
72,72,25008,3354,1,0,4.0893589865332987e-05,0,0.0005187883340126944,0,0.006381363178279869,1,0.03382007464797384,0,0.7426470588235294
73,73,25008,3355,1,0,3.6320210959552776e-05,1,0.00046167948244114416,0,0.005646982677233065,0,0.030312907844503807,0,0.7426470588235294
74,74,25008,3356,1,0,3.229217403772231e-05,0,0.00041203995567598247,1,0.005007934619943016,0,0.027215622919923913,0,0.7426470588235294
