,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,0,2.2097343915848913e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,0.0,0,4.8111572563534644e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,0.0,0,8.783835280907303e-05,0,0.0,1,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,0.0,0,0.0001417358152209354,1,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,0,0.0,1,0.00020992434935379153,0,6.63867038613514e-05,1,1.0
8,8,9988,18,11,1,1.5608533208851518e-07,2,7.378736683345172e-08,5,0.0002899272618590983,3,0.00017226521035817934,1,0.9941860465116279
9,9,9987,19,2,1,2.7156493548309014e-07,0,6.148128364976505e-07,2,0.0003846520614326854,0,0.0003672637235585484,0,0.9941860465116279
10,10,9987,19,1,0,4.340288921003993e-07,1,1.941184915128493e-06,0,0.000492220699728767,0,0.0006677022194273162,0,0.9941860465116279
11,11,9984,21,4,2,6.630346746795456e-07,0,4.353471743374272e-06,4,0.0006121554827333812,0,0.0010817777031795523,0,0.9941860465116279
12,12,9980,24,5,2,9.593414538342444e-07,1,8.289312440623007e-06,0,0.0007413421335193869,4,0.001598785267105923,0,0.9941860465116279
13,13,9979,24,2,1,1.3313800195770312e-06,1,1.378070668327933e-05,0,0.0008826814120766127,1,0.0021959776533505564,0,0.9941860465116279
14,14,9973,28,7,2,1.781354085738976e-06,2,2.080949038610762e-05,4,0.001035328267727357,1,0.0028436182651798416,0,0.9941860465116279
15,15,9971,28,3,1,2.324179167990471e-06,2,2.9419486411304342e-05,1,0.001201384913800046,0,0.003509602871502111,0,0.9941860465116279
16,16,9873,124,99,3,2.977683046264215e-06,24,3.939980390977548e-05,41,0.0013791754547241007,23,0.004163074198541614,11,0.9883720930232558
17,17,9862,130,12,4,4.00863918834455e-06,2,5.354494517622845e-05,4,0.0016075769503234724,4,0.004996049671307827,2,0.9883720930232558
18,18,9823,161,40,4,5.520530571737677e-06,7,7.279636211895881e-05,25,0.001902273174174538,5,0.0060992148403584785,3,0.9767441860465116
19,19,9787,186,37,6,7.745010485901225e-06,6,0.0001006100762362789,18,0.00229573060456193,9,0.0076718231537648285,4,0.9709302325581395
20,20,9746,213,42,8,1.0794347574247582e-05,12,0.00013911796716749994,18,0.0028123012534792824,10,0.009863647785179182,2,0.9593023255813954
21,21,9736,206,11,8,1.4792868182352725e-05,5,0.00019038244080541494,4,0.0034700117833196876,1,0.012745234098078505,1,0.9593023255813954
22,22,9736,207,1,0,1.9745731322640577e-05,0,0.0002546451064485876,0,0.0042659866926280906,1,0.016316783371608978,0,0.9593023255813954
23,23,9736,208,1,0,2.556888113377421e-05,1,0.0003307284451919582,0,0.0051866071905041075,0,0.020484123727405074,0,0.9593023255813954
24,24,9736,209,1,0,3.209302596648784e-05,0,0.00041594219149272737,0,0.006199444809492584,1,0.025087065891582747,0,0.9593023255813954
25,25,9736,210,1,0,3.905733087660962e-05,0,0.0005065973596421347,0,0.007264346702577424,1,0.0299203364608742,0,0.9593023255813954
26,26,9736,211,1,0,4.616851291269002e-05,0,0.0005986165026726962,1,0.008337364031662698,0,0.03476553414302558,0,0.9593023255813954
27,27,9736,212,1,0,5.3128454438237024e-05,1,0.0006880875154766586,0,0.009375117617547706,0,0.03941483946168771,0,0.9593023255813954
28,28,9736,213,1,0,5.967486574232356e-05,0,0.0007714879413428983,0,0.010339062438080844,1,0.04368757047185901,0,0.9593023255813954
29,29,9736,214,1,0,6.558170630464263e-05,0,0.0008459713883914541,1,0.01119859188689189,0,0.04743984382443844,0,0.9593023255813954
30,30,9736,215,1,0,7.068028105197396e-05,1,0.0009094806353042185,0,0.01192956556792385,0,0.050568478250676625,0,0.9593023255813954
31,31,9736,216,1,0,7.48643978926989e-05,0,0.0009606476094543289,0,0.01251658156372338,1,0.05301055645510645,0,0.9593023255813954
32,32,9736,217,1,0,7.807154264903059e-05,0,0.0009988211196552668,0,0.012953063645560177,1,0.05474002091516809,0,0.9593023255813954
33,33,9736,218,1,0,8.028900909346962e-05,0,0.0010239242864364588,0,0.01323956856660723,0,0.05576248707807922,1,0.9593023255813954
34,34,9736,219,1,0,8.153828761827413e-05,0,0.0010363634198801437,0,0.013381607485768615,0,0.056129134453095995,1,0.9593023255813954
35,35,9736,220,1,0,8.186933447473012e-05,0,0.0010369235938648494,0,0.013388929840093926,1,0.05591721908998412,0,0.9593023255813954
36,36,9736,221,1,0,8.135374805988154e-05,0,0.0010266675307942412,0,0.013275109954540254,0,0.055210621744938244,1,0.9593023255813954
37,37,9736,222,1,0,8.007843808525633e-05,0,0.0010068426337964352,1,0.013053902636719456,0,0.05411804581445848,0,0.9593023255813954
38,38,9736,223,1,0,7.813990975661584e-05,0,0.0009788731070495978,0,0.012740452469504598,0,0.05272257835174132,1,0.9593023255813954
