,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,1,0.0,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.3258402968969998e-07,0,0.0,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,19996,6,1,0,2.7760125684972704e-07,0,0.0,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.901485824479402e-07,0,7.378736683345172e-08,1,6.619126555575385e-05,0,0.0,0,1.0
7,7,19986,17,11,1,7.657801497592271e-07,4,3.196633691638437e-07,4,9.455536494538253e-05,2,0.0,1,1.0
8,8,19981,22,6,1,1.1366647576690995e-06,1,1.1052556394738285e-06,2,0.00013141852210401243,3,1.992264403298285e-05,0,1.0
9,9,19978,25,4,1,1.6118467069984373e-06,2,2.7358778024634406e-06,0,0.0001822026763118779,1,6.63867038613514e-05,1,1.0
10,10,19969,33,10,2,2.2273625573948745e-06,1,5.452099758907885e-06,5,0.0002513391492728149,2,0.00017226521035817934,2,1.0
11,11,19964,37,6,2,2.9977031509688544e-06,1,9.724304885701985e-06,3,0.0003455821940681547,2,0.0003871863675915313,0,1.0
12,12,19916,83,49,3,3.930329059461161e-06,9,1.5803070097395114e-05,23,0.00046969273309569023,10,0.0007340889232886676,7,0.9925925925925926
13,13,19894,101,23,5,5.106502267107704e-06,3,2.5475279998512975e-05,11,0.000642259813049041,8,0.0013735787777356288,1,0.9925925925925926
14,14,19824,163,69,7,6.559814336909985e-06,23,4.0018554902464265e-05,27,0.0008815752866684545,10,0.00236436921383258,9,0.9777777777777777
15,15,19795,180,27,10,8.573406041141625e-06,7,6.244458407122118e-05,10,0.0012163453882313947,6,0.003957039067025897,4,0.9777777777777777
16,16,19734,228,61,13,1.1293767733900252e-05,7,9.444924590996235e-05,32,0.001667469851367809,16,0.006288293133228773,6,0.9777777777777777
17,17,19555,384,173,17,1.4926282485737458e-05,33,0.0001392194775933214,81,0.002269824476107464,44,0.009558391610622715,15,0.9629629629629629
18,18,19455,452,93,25,1.9860781775538345e-05,23,0.00020294316172391873,38,0.0031054232452401792,24,0.014085055948974584,8,0.9629629629629629
19,19,19307,561,142,33,2.6389500647321872e-05,35,0.00029000200771966495,69,0.004239491985268264,24,0.020067477659289585,14,0.9481481481481482
20,20,19044,760,242,43,3.501608304210595e-05,58,0.0004079267107695181,103,0.0057540605427550484,55,0.027842956382727786,26,0.9259259259259259
21,21,18458,1223,520,56,4.6461767089692264e-05,119,0.0005652958414090791,212,0.007764084617740871,124,0.037912206138135084,65,0.8962962962962963
22,22,18458,1224,1,0,6.219243579979133e-05,1,0.0007790541137294585,0,0.010505675021155918,0,0.051608923494979045,0,0.8962962962962963
23,23,18458,1225,1,0,8.266202097340902e-05,0,0.001053301360733081,0,0.014039549838637519,1,0.06931310130293483,0,0.8962962962962963
24,24,18458,1226,1,0,0.00010822095328510986,1,0.001390635064467192,0,0.018420175939577798,0,0.09142420134542115,0,0.8962962962962963
25,25,18458,1227,1,0,0.0001382865876382652,1,0.0017822665842962457,0,0.023543039744125558,0,0.1174830572613031,0,0.8962962962962963
26,26,18458,1228,1,0,0.00017169730664442953,0,0.0022126060607693724,1,0.029209214698907034,0,0.14650540814523066,0,0.8962962962962963
27,27,18458,1229,1,0,0.0002069532905636955,0,0.002662391902979756,0,0.035164784986138835,0,0.17719625784062504,1,0.8962962962962963
28,28,18458,1230,1,0,0.00024244876469594514,1,0.003111367510816021,0,0.04113925968745088,0,0.20817347546499368,0,0.8962962962962963
29,29,18458,1231,1,0,0.00027665724814116514,1,0.0035405267343571896,0,0.04687565066511669,0,0.23809680753518261,0,0.8962962962962963
30,30,18458,1232,1,0,0.0003082511099445926,0,0.003933517099788899,0,0.052151061673801805,1,0.26579995563919384,0,0.8962962962962963
31,31,18458,1233,1,0,0.0003361673145547986,1,0.00427746771551666,0,0.056790322724468566,0,0.29034023279779986,0,0.8962962962962963
32,32,18458,1234,1,0,0.0003596505409654994,0,0.00456328740060393,0,0.06066750618052098,1,0.3110292501490673,0,0.8962962962962963
33,33,18458,1235,1,0,0.0003782252884973268,0,0.004785578191815741,1,0.06370883200541991,0,0.32743317248971543,0,0.8962962962962963
34,34,18458,1236,1,0,0.00039168513898736834,0,0.004942364806348211,0,0.06588373095211597,1,0.33935357602577554,0,0.8962962962962963
35,35,18458,1237,1,0,0.00040004806229403084,0,0.0050344764090216945,0,0.0672023129017401,1,0.34679628109272553,0,0.8962962962962963
36,36,18458,1238,1,0,0.000403516203741942,0,0.005065056882294999,1,0.06770531120561597,0,0.34993414198889805,0,0.8962962962962963
37,37,18458,1239,1,0,0.0004024332120253667,1,0.005039010104043713,0,0.06745568264201215,0,0.34906829670445916,0,0.8962962962962963
38,38,18458,1240,1,0,0.00039725460814450734,0,0.004962355384801508,1,0.06653205004155913,0,0.34459102264869296,0,0.8962962962962963
39,39,18458,1241,1,0,0.00038849255224107356,1,0.004841906393026668,0,0.06502140532330505,0,0.33695220352626065,0,0.8962962962962963
40,40,18458,1242,1,0,0.00037670610161608955,0,0.004684694363359771,0,0.06301437179290417,1,0.3266305121976618,0,0.8962962962962963
41,41,18458,1243,1,0,0.0003624476095642082,0,0.0044977349798905174,1,0.060603133060046575,0,0.31410974270136593,0,0.8962962962962963
42,42,18458,1244,1,0,0.0003462548427243024,0,0.004287803291498104,0,0.05787537057536603,0,0.2998602519236179,1,0.8962962962962963
43,43,18458,1245,1,0,0.00032862751451654277,1,0.0040611511112885685,0,0.05491389896443961,0,0.28434508433435796,0,0.8962962962962963
44,44,18458,1246,1,0,0.0003100304775446666,0,0.003823471393231873,0,0.051793677454517434,1,0.267977176204348,0,0.8962962962962963
45,45,18458,1247,1,0,0.00029087035055994873,0,0.00357977850473468,0,0.048583047111839486,1,0.25113303096904505,0,0.8962962962962963
