,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,4.326236396549679e-06,0,0.0,0,0.0,0,1.0
7,7,29981,17,11,1,3.713341969730863e-07,2,6.7315167437768886e-06,3,0.0,6,0.0,0,1.0
8,8,29978,20,4,1,5.417151301693118e-07,3,9.959389279575455e-06,0,1.1068107750559897e-05,1,0.0,0,1.0
9,9,29972,26,7,1,8.018910292038904e-07,1,1.3972945513799709e-05,3,3.872609405676785e-05,2,0.0,1,1.0
10,10,29829,166,142,2,1.1838866252303319e-06,23,1.897717804000616e-05,64,9.447081713499145e-05,39,1.992264403298285e-05,16,0.9918032786885246
11,11,29769,219,59,6,1.963737841991082e-06,13,2.9620234388804766e-05,29,0.0002544276331274551,12,0.000385149008389077,5,0.9918032786885246
12,12,29699,277,69,11,3.3698748961850417e-06,12,4.953591788001078e-05,25,0.0005655199101160999,24,0.0013141430482717332,8,0.9918032786885246
13,13,29458,486,225,16,5.726690049937598e-06,60,8.413098809801107e-05,89,0.0011220259069680244,55,0.0032097501084379773,21,0.9836065573770492
14,14,29199,694,234,26,9.84090735278442e-06,49,0.0001424340668270595,118,0.0020586922390767996,36,0.006655424947077629,31,0.9672131147540983
15,15,28781,1022,368,40,1.6500805528398194e-05,88,0.00023578052725787462,167,0.003487312172369707,76,0.012467283104075926,37,0.9426229508196722
16,16,28128,1508,547,61,2.7145287642374083e-05,115,0.0003814075805993056,252,0.005601664689183968,120,0.021731369414512147,60,0.9016393442622951
17,17,27340,2023,606,91,4.357413027769261e-05,138,0.000604759444964493,294,0.008665919220413232,112,0.03610876654789011,62,0.8688524590163934
18,18,26308,2633,740,130,6.803710449469321e-05,174,0.0009371847844369304,337,0.012966663421605148,146,0.057427897144434005,83,0.8278688524590164
19,19,25065,3239,785,178,0.00010327326416441327,185,0.0014157248216075265,382,0.018874028400769984,166,0.08804785561189331,52,0.8032786885245902
20,20,22925,4229,1227,237,0.0001521336346262584,309,0.0020801858551387623,516,0.026771616274096813,275,0.12964289089548342,127,0.7131147540983607
21,21,20991,4872,956,309,0.00021868309398328638,196,0.002977166430958713,429,0.03722242670179342,227,0.18502372538349846,104,0.6721311475409836
22,22,20991,4873,1,0,0.0003056961776734414,0,0.004143783767755875,1,0.05070958311093678,0,0.25615526452292264,0,0.6721311475409836
23,23,20991,4874,1,0,0.00041349486637957077,0,0.005579649037292028,0,0.06729831519277793,0,0.3429930768596831,1,0.6721311475409836
24,24,20991,4875,1,0,0.0005402035281942259,0,0.007259233672502066,0,0.08676829758396626,1,0.4441331559671266,0,0.6721311475409836
25,25,20991,4876,1,0,0.0006812225272490183,0,0.009121634907911281,1,0.10845697354334048,0,0.5560230201415697,0,0.6721311475409836
26,26,20991,4877,1,0,0.0008304508575583938,0,0.011086857634192449,1,0.13145216457635023,0,0.6739574580394612,0,0.6721311475409836
27,27,20991,4878,1,0,0.0009812231562839283,0,0.013067886073972012,1,0.15473946612450518,0,0.7927801360136073,0,0.6721311475409836
28,28,20991,4879,1,0,0.0011270823394624262,0,0.014980701185353355,1,0.1773233290009384,0,0.9074853648049814,0,0.6721311475409836
29,29,20991,4880,1,0,0.0012623290672809234,0,0.016751345899220945,1,0.19831608808989493,0,1.0136483451946763,0,0.6721311475409836
30,30,20991,4881,1,0,0.0013823526695146415,0,0.018320165764432385,1,0.2169928024262089,0,1.1076867772921941,0,0.6721311475409836
31,31,20991,4882,1,0,0.0014837774943317731,0,0.019643658974414054,0,0.232816939019058,0,1.1869785557859807,1,0.6721311475409836
32,32,20991,4883,1,0,0.0015644685222966593,1,0.020694432728004506,0,0.24544353227299692,0,1.249888894703858,0,0.6721311475409836
33,33,20991,4884,1,0,0.001623450548934633,0,0.02146002451294337,0,0.2547065309027875,1,1.295667305150088,0,0.6721311475409836
34,34,20991,4885,1,0,0.0016607379077198075,0,0.021940879982112662,0,0.2605980937051184,1,1.3243497906690478,0,0.6721311475409836
35,35,20991,4886,1,0,0.0016771636483780552,0,0.022148008910461293,1,0.26323969020644067,0,1.336601233469122,0,0.6721311475409836
36,36,20991,4887,1,0,0.0016741813058943089,0,0.022100610331031917,0,0.26285164805347483,1,1.3335708677184523,0,0.6721311475409836
37,37,20991,4888,1,0,0.0016536854566583064,0,0.02182360260692355,0,0.25972711744166493,0,1.3167520096337744,1,0.6721311475409836
38,38,20991,4889,1,0,0.0016178491423156625,0,0.021345576736176097,1,0.2542022097437626,0,1.287875631511732,0,0.6721311475409836
39,39,20991,4890,1,0,0.0015689845510922402,0,0.02069698807671594,0,0.24663618841837814,1,1.2487685676276226,0,0.6721311475409836
40,40,20991,4891,1,0,0.0015094287746086478,0,0.019908548007966046,1,0.2373939399858721,0,1.2012838838559126,0,0.6721311475409836
41,41,20991,4892,1,0,0.001441454301583266,1,0.01901020154366554,0,0.2268292030427344,0,1.1472146321689916,0,0.6721311475409836
42,42,20991,4893,1,0,0.0013672135571337314,1,0.018030077152113955,0,0.21527611104317868,0,1.0882449466080333,0,0.6721311475409836
43,43,20991,4894,1,0,0.001288685362640969,0,0.016993971034085807,0,0.20304060262479334,1,1.025915399996301,0,0.6721311475409836
44,44,20991,4895,1,0,0.0012076386179861907,1,0.015924919831218076,0,0.19039815426022214,0,0.9616021760823814,0,0.6721311475409836
45,45,20991,4896,1,0,0.0011256308546953404,0,0.014843032804938419,0,0.17758862442701798,1,0.8965072328089485,0,0.6721311475409836
46,46,20991,4897,1,0,0.0010439795669820154,0,0.013765464995298939,1,0.16481958515487602,0,0.8316569866203897,0,0.6721311475409836
47,47,20991,4898,1,0,0.0009637814735300046,0,0.01270657614292634,1,0.15226271853921133,0,0.7679073853229478,0,0.6721311475409836
48,48,20991,4899,1,0,0.0008859174025160067,0,0.01167804587653126,0,0.14005783502646574,1,0.7059535599330958,0,0.6721311475409836
49,49,20991,4900,1,0,0.0008110722563042691,0,0.010689040436336809,0,0.12831589132406399,1,0.646342550159385,0,0.6721311475409836
50,50,20991,4901,1,0,0.0007397563189638233,0,0.009746473906767384,1,0.11712112666027616,0,0.5894878786157666,0,0.6721311475409836
51,51,20991,4902,1,0,0.0006723274946120491,1,0.008855297320542839,0,0.10653317654727995,0,0.5356850015115674,0,0.6721311475409836
52,52,20991,4903,1,0,0.0006090242807813909,0,0.00801865855295208,1,0.09659078080716758,0,0.4851268860100053,0,0.6721311475409836
53,53,20991,4904,1,0,0.0005499680866754186,0,0.007238318604076198,0,0.08731384155507278,0,0.4379191559776972,1,0.6721311475409836
54,54,20991,4905,1,0,0.0004951933195568244,0,0.006514723985549789,1,0.07870690036093915,0,0.39411433181369193,0,0.6721311475409836
55,55,20991,4906,1,0,0.0004446557597965557,0,0.005847399587299077,1,0.07076220248491827,0,0.35369182849168573,0,0.6721311475409836
56,56,20991,4907,1,0,0.000398249819670118,0,0.005235055470398488,1,0.06346245866719129,0,0.31658956588183035,0,0.6721311475409836
57,57,20991,4908,1,0,0.00035582296079117307,0,0.004675813773915299,0,0.0567832461894295,1,0.28269850285010795,0,0.6721311475409836
58,58,20991,4909,1,0,0.0003171883732013034,0,0.004167270062224974,1,0.05069688620597706,0,0.2518753300934319,0,0.6721311475409836
59,59,20991,4910,1,0,0.00028213578777272757,0,0.0037067394462144505,0,0.045171051524383124,0,0.22395224092781754,1,0.6721311475409836
60,60,20991,4911,1,0,0.00025044046887414827,0,0.0032912151221578144,0,0.04017195446765528,1,0.19876562259965275,0,0.6721311475409836
