,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,0.0,0,1.2864448919957317e-06,0,4.341614949572502e-05,1,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,0.0,1,2.2270883551528725e-06,0,6.803595018084717e-05,0,0.0002809543756642142,0,1.0
7,7,49965,17,11,1,1.1068104928488164e-08,3,3.442342857576206e-06,6,0.00010070226651732828,2,0.00044897294924076825,0,1.0
8,8,49959,23,7,1,7.00857148133651e-08,2,5.323565882972237e-06,4,0.0001455242798228223,1,0.0006484807611901416,0,1.0
9,9,49955,27,5,1,2.1741493467398937e-07,1,8.240775415573049e-06,3,0.000204527535709377,1,0.0008688579422009406,0,1.0
10,10,49843,137,112,2,4.948198112727382e-07,20,1.2720363592568785e-05,52,0.00028061681099955513,30,0.0010985239429196463,10,0.9925373134328358
11,11,49803,172,40,5,1.1451972699559457e-06,5,2.285541487975575e-05,19,0.0004290662121169559,12,0.0015255060021185881,4,0.9925373134328358
12,12,49692,266,103,9,2.2983259830337344e-06,25,4.136978207575715e-05,40,0.0006886739732923058,26,0.0022857786011269694,12,0.9925373134328358
13,13,49175,733,481,14,4.372238697776904e-06,105,7.39269333625523e-05,220,0.001146776993361544,119,0.0037663149009263728,37,0.9626865671641791
14,14,48735,1076,374,31,8.65740814382356e-06,87,0.00013882728536459174,160,0.002056856310982702,90,0.006861092336274243,37,0.9552238805970149
15,15,47860,1729,707,54,1.661368566317008e-05,186,0.0002542525858214426,307,0.0036779603251376526,153,0.012683727792660181,61,0.9328358208955224
16,16,46369,2665,1027,91,3.1279096367496194e-05,217,0.000455490262566701,467,0.006466834959571364,227,0.02311725905150736,116,0.8805970149253731
17,17,44549,3595,1076,146,5.6324875430275395e-05,238,0.0007911742107432262,480,0.011027960094836498,241,0.041295370018764634,117,0.8432835820895522
18,18,42137,4573,1195,217,9.618258533462771e-05,281,0.0013175270176656764,546,0.01805225458050913,252,0.07085119102063271,116,0.8208955223880597
19,19,38872,5569,1299,303,0.0001557759697386621,314,0.002099327818323263,556,0.028282710650993727,300,0.11586838679086502,129,0.7686567164179104
20,20,35101,6238,1072,403,0.0002400485493257972,239,0.003197783036697904,497,0.04248411163495254,229,0.18040275478897236,107,0.7164179104477612
21,21,30592,6686,954,506,0.0003525572573927244,206,0.004660594700405829,431,0.06117782949497469,210,0.26737934925091617,107,0.6716417910447762
22,22,30592,6687,1,0,0.000495287699480387,0,0.006514023661069946,0,0.08466640534992918,0,0.3786784396062546,1,0.6716417910447762
23,23,30592,6688,1,0,0.000665946405186038,1,0.008729727044788952,0,0.11256235509893513,0,0.5126422093146898,0,0.6716417910447762
24,24,30592,6689,1,0,0.0008596236826014394,1,0.011245902603800421,0,0.14407550659559015,0,0.6656237383387714,0,0.6716417910447762
25,25,30592,6690,1,0,0.0010685215300111658,0,0.013962214973074316,1,0.17795132028554253,0,0.8315358573145324,0,0.6716417910447762
26,26,30592,6691,1,0,0.0012835243569638316,0,0.016760622143771126,1,0.2127255829084947,0,1.0031358265422026,0,0.6716417910447762
27,27,30592,6692,1,0,0.0014953647273678323,1,0.01952056559098571,0,0.24691073575251848,0,1.1729748759710954,0,0.6716417910447762
28,28,30592,6693,1,0,0.0016955256095086391,1,0.022130768670300952,0,0.27914004715160806,0,1.3341405756986573,0,0.6716417910447762
29,29,30592,6694,1,0,0.0018768301164264773,1,0.02449714823494595,0,0.30826311529153516,0,1.4807563446127452,0,0.6716417910447762
30,30,30592,6695,1,0,0.002033763820507262,0,0.026547031607193752,0,0.3333967870162515,1,1.6082555735824866,0,0.6716417910447762
31,31,30592,6696,1,0,0.0021625533169056374,1,0.028230495396729328,0,0.35394192361941573,0,1.7134720827350787,0,0.6716417910447762
32,32,30592,6697,1,0,0.0022611124307164135,0,0.029519538992594827,1,0.36956892749286396,0,1.7945950903862664,0,0.6716417910447762
33,33,30592,6698,1,0,0.002328841046807088,0,0.030405903943659253,0,0.3801908486217175,1,1.8510340125355216,0,0.6716417910447762
34,34,30592,6699,1,0,0.0023664022187603463,0,0.030897880743239212,0,0.3859252447855905,0,1.8832313068898654,1,0.6716417910447762
35,35,30592,6700,1,0,0.0023754536346037376,0,0.031016972011082222,0,0.38704898055078196,1,1.8924730770487903,0,0.6716417910447762
36,36,30592,6701,1,0,0.0023583910049899937,0,0.030794429174798067,0,0.38395988139293824,1,1.8806460133217529,0,0.6716417910447762
37,37,30592,6702,1,0,0.002318108754099313,1,0.030268098560609483,0,0.37713509354261676,0,1.8500612329286945,0,0.6716417910447762
38,38,30592,6703,1,0,0.0022578004461830795,0,0.0294796375237376,0,0.3670959437849007,0,1.8032651917104574,1,0.6716417910447762
39,39,30592,6704,1,0,0.002180763199304566,0,0.028472175509113254,1,0.35437974215201384,0,1.7429171999681252,0,0.6716417910447762
40,40,30592,6705,1,0,0.002090266148840689,0,0.02728850891174727,0,0.3395157843519768,0,1.6716405070316178,1,0.6716417910447762
41,41,30592,6706,1,0,0.0019894323556952703,0,0.025969540249674995,0,0.32300843063082213,1,1.5919737004531005,0,0.6716417910447762
42,42,30592,6707,1,0,0.0018811618637116117,0,0.024553314101488456,0,0.3053268023025402,1,1.506257871985032,0,0.6716417910447762
43,43,30592,6708,1,0,0.0017680802961685409,0,0.023074269773182682,0,0.286895657429978,1,1.416617457310815,0,0.6716417910447762
44,44,30592,6709,1,0,0.0016525097827374221,0,0.021562858909862696,1,0.2680915879236859,0,1.3249215094238314,0,0.6716417910447762
45,45,30592,6710,1,0,0.0015364577485716745,0,0.02004546760041491,0,0.24923867804785552,1,1.2327790755437513,0,0.6716417910447762
