,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,2.7034270750085824e-06,0,7.99158619703907e-06,1,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,4.064632153254109e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
7,7,9996,10,4,1,2.494287256261138e-07,0,5.6935448313726025e-06,0,4.626688793844133e-05,3,0.0,1,1.0
8,8,9995,11,2,1,3.6026609204459813e-07,0,7.532455465304699e-06,2,8.722550511240723e-05,0,1.992264403298285e-05,0,1.0
9,9,9994,12,2,1,4.826975202844349e-07,1,9.692533837083355e-06,1,0.0001460707622179628,0,6.63867038613514e-05,0,1.0
10,10,9993,13,2,1,6.213574945578017e-07,0,1.2230155042268876e-05,1,0.00022438270923744202,1,0.00015234256632519648,0,1.0
11,11,9993,13,1,0,7.737013386909049e-07,0,1.5260917545305535e-05,1,0.00032209626598467137,0,0.0002809543756642142,0,1.0
12,12,9992,14,2,1,9.414215893381872e-07,1,1.8872955906699067e-05,1,0.0004358291820386284,0,0.00044897294924076825,0,1.0
13,13,9990,15,3,2,1.1328567041943028e-06,0,2.3123766913369428e-05,1,0.0005615550088089056,2,0.0006484807611901416,0,1.0
14,14,9988,16,3,2,1.3465294338804006e-06,1,2.8035225160465856e-05,2,0.0006976042400777703,0,0.0008688579422009406,0,1.0
15,15,9982,21,7,1,1.5940900869197356e-06,0,3.366809450455084e-05,3,0.0008394617698033902,3,0.0010985239429196463,1,1.0
16,16,9974,28,9,1,1.8739069634585067e-06,2,4.0150795077038116e-05,6,0.000989540787790247,0,0.0013462022058217424,1,1.0
17,17,9970,30,5,2,2.2068130068163582e-06,0,4.788106843110586e-05,4,0.001145409785858419,0,0.001628530334275858,1,1.0
18,18,9967,31,4,3,2.5917840614294593e-06,0,5.722459178560157e-05,3,0.0013061417413404123,1,0.0019769226080527382,0,1.0
19,19,9958,37,10,3,3.0310605801342135e-06,2,6.855676161775953e-05,5,0.0014701255273812663,3,0.002408083684625495,0,1.0
20,20,9897,95,62,3,3.5364459337694123e-06,14,8.226889328049204e-05,31,0.0016388288125585267,13,0.002930894020833095,4,0.9946236559139785
21,21,9892,95,6,3,4.252905913964709e-06,3,0.00010054374172680904,3,0.0018340972966864617,0,0.0036149415139851296,0,0.9946236559139785
22,22,9892,96,1,0,5.258449741116598e-06,0,0.00012407764574128943,0,0.0020627880728707015,0,0.0044644481322060545,1,0.9946236559139785
23,23,9892,97,1,0,6.646598840911296e-06,0,0.00015380526391555732,1,0.0023367388312682553,0,0.005521891676898171,0,0.9946236559139785
24,24,9892,98,1,0,8.439846614663745e-06,1,0.00018950964416934325,0,0.0026547752069417383,0,0.006775052793527454,0,0.9946236559139785
25,25,9892,99,1,0,1.0603595516945506e-05,1,0.00023002572217377192,0,0.0030075778012210973,0,0.008193849722919264,0,0.9946236559139785
26,26,9892,100,1,0,1.3060983933620203e-05,0,0.00027364736419457046,0,0.0033804964995166596,0,0.00972372663795233,1,0.9946236559139785
27,27,9892,101,1,0,1.5705729965477688e-05,0,0.0003183801768501303,0,0.003756436892202264,1,0.011318257322275429,0,0.9946236559139785
28,28,9892,102,1,0,1.842223570741369e-05,1,0.0003622150121177612,0,0.004120111774249919,0,0.012915195354943355,0,0.9946236559139785
29,29,9892,103,1,0,2.1103488447197698e-05,0,0.0004033234854212589,0,0.004456706387354728,0,0.01446335831320689,1,0.9946236559139785
30,30,9892,104,1,0,2.3644780278331164e-05,0,0.00044018295546110255,1,0.004754780671667597,0,0.015931307679752548,0,0.9946236559139785
31,31,9892,105,1,0,2.5961914068716694e-05,0,0.0004717135942391084,0,0.0050053011959826765,1,0.017280180061705844,0,0.9946236559139785
32,32,9892,106,1,0,2.7986258774604656e-05,1,0.0004971702241389047,0,0.005203891834473219,0,0.018485972926891494,0,0.9946236559139785
33,33,9892,107,1,0,2.967894708415818e-05,0,0.0005161953954208809,0,0.005347710533331063,1,0.019524987627761173,0,0.9946236559139785
34,34,9892,108,1,0,3.1012578280989806e-05,0,0.0005287178888773101,0,0.005438896409718552,0,0.02037766776342906,1,0.9946236559139785
35,35,9892,109,1,0,3.198102608583282e-05,0,0.0005349113715309264,0,0.005479665408881576,1,0.021049830935307445,0,0.9946236559139785
36,36,9892,110,1,0,3.258845728096413e-05,0,0.0005351426832415696,1,0.005475881810742449,0,0.021540330154414634,0,0.9946236559139785
37,37,9892,111,1,0,3.284861595503513e-05,0,0.0005299958476342139,0,0.005432223958292873,1,0.021860964112919785,0,0.9946236559139785
38,38,9892,112,1,0,3.278296301674561e-05,0,0.0005201030875777027,1,0.005355925660609576,0,0.022020060479542553,0,0.9946236559139785
39,39,9892,113,1,0,3.24189516650735e-05,0,0.0005062506770628898,1,0.005252149586065179,0,0.022025112969899806,0,0.9946236559139785
40,40,9892,114,1,0,3.178837163915452e-05,0,0.00048923540067817,0,0.005126093185776976,0,0.02188351399071051,1,0.9946236559139785
41,41,9892,115,1,0,3.09257787770379e-05,0,0.0004697985131475123,1,0.004981629691726706,0,0.021623301827918537,0,0.9946236559139785
42,42,9892,116,1,0,2.9867053515409207e-05,0,0.00044869705850350794,1,0.004821759700086781,0,0.021260523652210015,0,0.9946236559139785
43,43,9892,117,1,0,2.8648130993531696e-05,0,0.0004265985063373132,1,0.004648878184518138,0,0.020819135752517308,0,0.9946236559139785
44,44,9892,118,1,0,2.7303932485247458e-05,0,0.0004041185908389148,0,0.0044650181894564395,1,0.020314852214293355,0,0.9946236559139785
45,45,9892,119,1,0,2.5867511756912212e-05,0,0.00038172338711439576,1,0.004273879073219904,0,0.019758260330155326,0,0.9946236559139785
46,46,9892,120,1,0,2.436941507720602e-05,0,0.00035984277304826746,1,0.004077867252689561,0,0.0191561684477168,0,0.9946236559139785
47,47,9892,121,1,0,2.283724189383562e-05,1,0.00033879373670237596,0,0.003879973689144991,0,0.01851311124683585,0,0.9946236559139785
48,48,9892,122,1,0,2.1306453234745073e-05,0,0.0003187676000680745,0,0.003682296889186137,1,0.017832627103082324,0,0.9946236559139785
49,49,9892,123,1,0,1.980180678768294e-05,0,0.00029987231945538735,0,0.0034881857367700993,1,0.017118174631198507,0,0.9946236559139785
50,50,9892,124,1,0,1.8348286026570536e-05,0,0.0002821110096698225,0,0.003301138167519945,1,0.016373686368226288,0,0.9946236559139785
51,51,9892,125,1,0,1.6962265502699258e-05,1,0.00026542104893712465,0,0.0031255314433621304,0,0.015603817548181591,0,0.9946236559139785
52,52,9892,126,1,0,1.5664646009519856e-05,1,0.0002497022083189837,0,0.002963994754948159,0,0.014813967909531751,0,0.9946236559139785
53,53,9892,127,1,0,1.447467703489052e-05,1,0.00023483970284735666,0,0.002818138453430238,0,0.014010153263116264,0,0.9946236559139785
54,54,9892,128,1,0,1.341484181339069e-05,0,0.00022072089899682806,0,0.0026875945263468625,0,0.013198792376558856,1,0.9946236559139785
55,55,9892,129,1,0,1.2495610312593733e-05,0,0.00020724599146061665,1,0.0025707044696901683,0,0.012406382741343687,0,0.9946236559139785
56,56,9892,130,1,0,1.172030520062935e-05,1,0.00019440744969111536,0,0.0024650359765739315,0,0.011646029780673662,0,0.9946236559139785
57,57,9892,131,1,0,1.1090851087928895e-05,0,0.00018216881873977592,0,0.002367848890860723,1,0.010936864268551722,0,0.9946236559139785
