,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,3.5135332471486042e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,5.669431212729078e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,39977,14,8,1,3.688140002790061e-08,1,8.323184539547734e-06,5,1.4105757718809844e-05,2,1.992264403298285e-05,0,1.0
8,8,39969,22,9,1,9.570262966179937e-08,0,1.1720148450395675e-05,5,2.970359789787236e-05,3,6.63867038613514e-05,1,1.0
9,9,39965,26,5,1,1.929667321164158e-07,3,1.6198803243965194e-05,1,5.939932188980316e-05,1,0.00017226521035817934,0,1.0
10,10,39954,36,12,2,3.6726756514488947e-07,3,2.2034944471617173e-05,5,0.00010854126876235836,4,0.0003473410795255656,0,1.0
11,11,39900,89,55,2,6.601999390022797e-07,11,2.9769472718658514e-05,25,0.00018832097775069268,15,0.0006013155155659648,4,0.9924812030075187
12,12,39850,136,51,4,1.218423174407554e-06,14,4.1285627128934146e-05,22,0.00032926417327345327,9,0.0010091257129862872,6,0.9924812030075187
13,13,39808,172,43,7,2.2533639214451317e-06,12,5.8760642902174815e-05,19,0.0005588494217295374,7,0.0017029135710850117,5,0.9924812030075187
14,14,39552,408,247,11,4.016196263690216e-06,59,8.496338748751073e-05,107,0.0009092798386817135,52,0.0028543084127435965,29,0.9774436090225563
15,15,39327,593,205,20,7.293577897601957e-06,42,0.0001290558576951237,87,0.0014881766398190288,53,0.0051427006008609956,23,0.9699248120300752
16,16,38442,1316,755,32,1.281680197939624e-05,171,0.0002003199957609756,342,0.0024219293095081576,178,0.009267511036613307,64,0.9398496240601504
17,17,37464,2002,748,62,2.2959021962099523e-05,161,0.00032985120556446913,344,0.004111753412051347,164,0.016976960704500894,79,0.9022556390977443
18,18,36298,2707,809,104,4.0344064266813176e-05,179,0.0005544152717786506,362,0.007014830478788416,190,0.030535995952778578,78,0.8646616541353384
19,19,35049,3333,784,158,6.849690337927335e-05,190,0.0009223233414644488,357,0.011756948304756182,157,0.05266714830696227,80,0.8571428571428571
20,20,32542,4449,1337,221,0.00011104052425858139,304,0.0014820288925389135,589,0.01890006435225735,306,0.08622623161928646,138,0.7969924812030075
21,21,29758,5320,1174,303,0.00017251859980512913,280,0.0022933808634985303,536,0.029201746183704063,247,0.13488497844349628,111,0.7142857142857143
22,22,29758,5321,1,0,0.0002569425640419548,0,0.003407086363972829,1,0.04323162494692656,0,0.20155856942541067,0,0.7142857142857143
23,23,29758,5322,1,0,0.00036501181538850383,1,0.004830790529615711,0,0.06106795255329685,0,0.28675159084354596,0,0.7142857142857143
24,24,29758,5323,1,0,0.0004953934437474141,0,0.006545115745411549,0,0.08243955776353426,0,0.38924678953280906,1,0.7142857142857143
25,25,29758,5324,1,0,0.0006434671811969004,0,0.008488444791191962,1,0.10656799638248667,0,0.5053541034720895,0,0.7142857142857143
