,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,0,1.7366455521766948e-06,1,3.2161130219631484e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,0.0,0,2.72143733707471e-06,1,5.567722258944155e-05,0,0.0002809543756642142,0,1.0
7,7,39975,16,10,1,0.0,6,4.101877035601757e-06,2,8.605859263149383e-05,2,0.00044897294924076825,0,1.0
8,8,39970,21,6,1,6.640862957092898e-08,0,6.0668457618182876e-06,5,0.00012571044134739102,0,0.0006484807611901416,1,1.0
9,9,39963,28,8,1,2.2128840016740366e-07,3,9.040479050907053e-06,4,0.00017405309133383968,1,0.0008887805862339235,0,1.0
10,10,39949,41,15,2,5.410114631853317e-07,4,1.3470104675372978e-05,6,0.00023330916171136046,5,0.0011649106467809978,0,1.0
11,11,39883,105,67,3,1.0914286123287454e-06,15,2.0049154325914187e-05,36,0.0003119115867093804,10,0.001478622128113956,6,0.9921259842519685
12,12,39846,137,37,5,2.064023101995541e-06,12,3.167356493227685e-05,18,0.00043018398156045856,4,0.001942711226243635,3,0.9921259842519685
13,13,39744,228,99,8,3.6544289070267464e-06,26,5.0631392391450926e-05,50,0.0006049806430319802,16,0.002645331798341033,7,0.9921259842519685
14,14,39623,332,117,13,6.268678026414179e-06,24,8.244803296645111e-05,57,0.0008783394881745537,25,0.0038095548177309877,11,0.9921259842519685
15,15,39276,633,320,19,1.0321694713550726e-05,85,0.00013325855391378182,135,0.0013087748274017512,70,0.005744092036157003,30,0.968503937007874
16,16,38940,897,297,33,1.6950971593120813e-05,65,0.0002158810905574508,123,0.002050949973946988,73,0.009186398644855697,36,0.952755905511811
17,17,37700,1837,991,51,2.724330977646142e-05,231,0.0003440002394174274,434,0.00330062044929145,210,0.015147937801035297,116,0.9133858267716536
18,18,36759,2433,687,91,4.438864556540085e-05,139,0.0005565510236804124,331,0.005555829624903345,146,0.026482080857993553,71,0.889763779527559
19,19,35082,3384,1092,141,7.100544302055807e-05,258,0.0008910710649363466,476,0.009281843375251692,260,0.04573357211992529,98,0.8346456692913385
20,20,33129,4233,1056,207,0.00011160492889599009,256,0.0014050525937824865,443,0.01524557162952058,242,0.07657669285955127,115,0.8031496062992126
