,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,18685,1090,1,0,0.0002813087566243766,1,0.0032950257266164485,0,0.0423572514595762,0,0.2413059834049468,0,0.9150326797385621
31,31,18685,1091,1,0,0.0003074024188375512,0,0.0036028032417816823,1,0.04633737605352408,0,0.26449556780870154,0,0.9150326797385621
32,32,18685,1092,1,0,0.0003293197958269255,0,0.0038617688050538346,1,0.049705816903389405,0,0.2841394362633546,0,0.9150326797385621
33,33,18685,1093,1,0,0.0003466365285226582,0,0.004066687312634499,0,0.052390708315186434,1,0.2998152077408601,0,0.9150326797385621
34,34,18685,1094,1,0,0.00035917120631891696,0,0.004215292390466054,1,0.05435981313445177,0,0.3113233809935238,0,0.9150326797385621
35,35,18685,1095,1,0,0.00036695222786006847,0,0.004307954660550644,1,0.0556126007899116,0,0.31865803660620035,0,0.9150326797385621
36,36,18685,1096,1,0,0.00037017838645306966,0,0.004347098066753034,1,0.056176205085846045,0,0.32197176016497514,0,0.9150326797385621
37,37,18685,1097,1,0,0.00036917863242159833,0,0.00433674275825149,0,0.05609777754588905,0,0.3215390825798133,1,0.9150326797385621
38,38,18685,1098,1,0,0.0003643738456169891,0,0.004281935396696995,0,0.05543886263210212,0,0.3177413488835651,1,0.9150326797385621
39,39,18685,1099,1,0,0.00035624246382856995,0,0.004188364953664033,0,0.054270170442626935,1,0.31102176465399056,0,0.9150326797385621
40,40,18685,1100,1,0,0.00034529099516069224,0,0.004061972433735104,1,0.05266894960841477,0,0.30184460202704944,0,0.9150326797385621
41,41,18685,1101,1,0,0.0003320298126900341,0,0.003908765077383047,0,0.050712231250042934,1,0.290676367891153,0,0.9150326797385621
42,42,18685,1102,1,0,0.0003169541761163954,0,0.003734490022262252,1,0.04847758879499808,0,0.27795552374497934,0,0.9150326797385621
43,43,18685,1103,1,0,0.00030053012236723415,0,0.0035446337463898537,1,0.0460363891556134,0,0.2640845519116014,0,0.9150326797385621
44,44,18685,1104,1,0,0.0002831846856358952,0,0.003344213236615856,0,0.04345438869303967,1,0.2494245963813022,0,0.9150326797385621
45,45,18685,1105,1,0,0.00026529981833117326,1,0.003137677364500416,0,0.0407912679231463,0,0.23429349802879182,0,0.9150326797385621
46,46,18685,1106,1,0,0.00024722043048055803,1,0.002928897295469743,0,0.03809753150767763,0,0.21896600122778584,0,0.9150326797385621
47,47,18685,1107,1,0,0.0002292463934612332,0,0.0027211225200354217,1,0.03541650136014554,0,0.20367534990213185,0,0.9150326797385621
48,48,18685,1108,1,0,0.0002116262332475961,0,0.002517095121086754,0,0.03278326825223242,1,0.1886157614975601,0,0.9150326797385621
49,49,18685,1109,1,0,0.0001945616715493213,0,0.0023189744778564147,0,0.030227442798173212,0,0.17394543502404824,1,0.9150326797385621
50,50,18685,1110,1,0,0.00017820404443134711,0,0.002128465754961462,0,0.027770907807838842,1,0.15980977770627872,0,0.9150326797385621
51,51,18685,1111,1,0,0.00016266120115037338,0,0.0019468182030584434,0,0.02543235414146433,1,0.1463116089009797,0,0.9150326797385621
52,52,18685,1112,1,0,0.00014800389293356906,1,0.0017748944578926816,0,0.023225400542096885,0,0.13353422919298089,0,0.9150326797385621
53,53,18685,1113,1,0,0.00013428327880833342,0,0.001613230666556593,1,0.021158425929423214,0,0.12152864890202252,0,0.9150326797385621
54,54,18685,1114,1,0,0.00012151844361621276,0,0.0014621670361610196,1,0.01923575415377949,0,0.11032015422502353,0,0.9150326797385621
55,55,18685,1115,1,0,0.00010971259284756939,0,0.00132184983396728,1,0.017457269237251802,0,0.09991304556699059,0,0.9150326797385621
56,56,18685,1116,1,0,9.884862500875772e-05,0,0.001192299850077344,1,0.015819582785940953,0,0.09029536568883174,0,0.9150326797385621
57,57,18685,1117,1,0,8.88947929029495e-05,0,0.001073414886438494,1,0.014316959370047623,0,0.0814431536021306,0,0.9150326797385621
58,58,18685,1118,1,0,7.980878617281738e-05,1,0.0009649788412278508,0,0.012942134656069115,0,0.07332404049660884,0,0.9150326797385621
59,59,18685,1119,1,0,7.155241360347805e-05,0,0.0008665981372621831,1,0.011686980569415558,0,0.06590015925673083,0,0.9150326797385621
60,60,18685,1120,1,0,6.407612885715085e-05,0,0.0007778375743239683,1,0.01054301277423014,0,0.059130418892721213,0,0.9150326797385621
61,61,18685,1121,1,0,5.733227879772804e-05,0,0.0006981627595429597,1,0.009501756067882753,0,0.052972230210585156,0,0.9150326797385621
62,62,18685,1122,1,0,5.126790109315519e-05,1,0.00062701641514178,0,0.008554991543484493,0,0.04738277846302606,0,0.9150326797385621
63,63,18685,1123,1,0,4.5838918426223884e-05,0,0.0005637491017381223,1,0.007694910895102815,0,0.04231993443635509,0,0.9150326797385621
64,64,18685,1124,1,0,4.0993496477013606e-05,1,0.000507752247862415,0,0.00691420128118946,0,0.03774288464179764,0,0.9150326797385621
65,65,18685,1125,1,0,3.669564529527812e-05,0,0.0004583194737307692,0,0.0062060806686394035,1,0.033612548216970704,0,0.9150326797385621
66,66,18685,1126,1,0,3.2899068565233004e-05,0,0.0004147624119162607,1,0.00556614435707627,0,0.02989183514959003,0,0.9150326797385621
67,67,18685,1127,1,0,2.956081384991258e-05,0,0.0003764547962308011,1,0.004989269088361023,0,0.026545788694181616,0,0.9150326797385621
68,68,18685,1128,1,0,2.66337962107218e-05,0,0.00034281862532092834,1,0.004471399616513848,0,0.023541644850314413,0,0.9150326797385621
69,69,18685,1129,1,0,2.4069978008385082e-05,0,0.0003133690381472383,0,0.0040080190150964985,1,0.02084883359519719,0,0.9150326797385621
70,70,18685,1130,1,0,2.182229614959268e-05,0,0.0002876192489634354,1,0.00359626687087199,0,0.018438940089795807,0,0.9150326797385621
71,71,18685,1131,1,0,1.984633300406006e-05,0,0.0002651881113760566,1,0.0032319867344889797,0,0.016285639083849033,0,0.9150326797385621
72,72,18685,1132,1,0,1.8101524180034093e-05,0,0.00024571255702790604,1,0.0029116913863181677,0,0.014364611979298902,0,0.9150326797385621
73,73,18685,1133,1,0,1.6551875418654784e-05,0,0.00022889527161082824,1,0.0026312003045501024,0,0.012653453229195338,0,0.9150326797385621
74,74,18685,1134,1,0,1.5166247977692917e-05,0,0.00021448354738333838,0,0.0023860484771887677,0,0.011131570731896617,1,0.9150326797385621
75,75,18685,1135,1,0,1.3918305961783805e-05,1,0.0002021834816774247,0,0.0021717083564588117,0,0.009800006087711192,0,0.9150326797385621
76,76,18685,1136,1,0,1.2797292039992452e-05,0,0.00019169892112313186,0,0.0019837999720484774,1,0.00864810513045739,0,0.9150326797385621
77,77,18685,1137,1,0,1.1789124691294433e-05,1,0.0001827003348173633,0,0.001820099158844334,0,0.007673051420516114,0,0.9150326797385621
78,78,18685,1138,1,0,1.0897852464177236e-05,0,0.00017485605547534253,0,0.0016775687994976525,0,0.006863648400269019,1,0.9150326797385621
79,79,18685,1139,1,0,1.0117694442663459e-05,0,0.00016785328600652473,1,0.0015542327015827593,0,0.006223517704266647,0,0.9150326797385621
80,80,18685,1140,1,0,9.445292035516932e-06,1,0.00016148812773266456,0,0.0014476964920865315,0,0.005739523628163377,0,0.9150326797385621
81,81,18685,1141,1,0,8.882302485092196e-06,1,0.0001555526226001976,0,0.0013554417665753867,0,0.00540328423492942,0,0.9150326797385621
82,82,18685,1142,1,0,8.430539799592785e-06,0,0.00014991179860223758,1,0.0012749485122722907,0,0.005196708659803879,0,0.9150326797385621
83,83,18685,1143,1,0,8.085989187754097e-06,0,0.0001445174116345978,0,0.001203825851621811,0,0.005096629619731848,1,0.9150326797385621
84,84,18685,1144,1,0,7.842289773994688e-06,0,0.00013929367468663476,0,0.001139916798412321,0,0.005097306842046214,1,0.9150326797385621
85,85,18685,1145,1,0,7.68487967480289e-06,0,0.00013421063473907676,1,0.0010813658566161733,0,0.005199546123923242,0,0.9150326797385621
86,86,18685,1146,1,0,7.594683870712392e-06,0,0.00012929867035850687,1,0.0010266502655338946,0,0.005399002893460772,0,0.9150326797385621
87,87,18685,1147,1,0,7.550658473093753e-06,0,0.00012461101908048825,1,0.000974581141295716,0,0.005690971386364621,0,0.9150326797385621
88,88,18685,1148,1,0,7.532033613856378e-06,0,0.00012025181858323058,0,0.0009242825159218992,0,0.006058333677871248,1,0.9150326797385621
89,89,18685,1149,1,0,7.519985672325446e-06,0,0.00011627056159541863,0,0.0008751560615737841,1,0.00649682302912714,0,0.9150326797385621
90,90,18685,1150,1,0,7.498698141096171e-06,1,0.00011269071888605224,0,0.0008286828336161617,0,0.006985382669560518,0,0.9150326797385621
91,91,18685,1151,1,0,7.466950209807064e-06,0,0.00010947042351239853,1,0.0007853013308077378,0,0.007509150271713122,0,0.9150326797385621
92,92,18685,1152,1,0,7.419752849160441e-06,1,0.00010660242776262784,0,0.0007461814355155232,0,0.00804592968975753,0,0.9150326797385621
93,93,18685,1153,1,0,7.3701174271916604e-06,1,0.00010401005355732535,0,0.0007116915920928987,0,0.008571266714305298,0,0.9150326797385621
94,94,18685,1154,1,0,7.3323090471722445e-06,0,0.00010163672542069758,1,0.0006816758297358254,0,0.009061082287924451,0,0.9150326797385621
95,95,18685,1155,1,0,7.31566543478793e-06,1,9.947262712266087e-05,0,0.0006555858274384932,0,0.009493869445280174,0,0.9150326797385621
96,96,18685,1156,1,0,7.338049750543405e-06,0,9.74521505120266e-05,0,0.000632639276090297,0,0.009852187027792145,1,0.9150326797385621
97,97,18685,1157,1,0,7.400878151739444e-06,0,9.553709349743258e-05,1,0.0006119629741629983,0,0.010143363662186123,0,0.9150326797385621
98,98,18685,1158,1,0,7.503359608619312e-06,1,9.373890911040306e-05,0,0.0005927038642981232,0,0.010366450785950956,0,0.9150326797385621
99,99,18685,1159,1,0,7.647000651679118e-06,0,9.201324530817333e-05,0,0.0005741047041704109,1,0.010531588108074016,0,0.9150326797385621
100,100,18685,1160,1,0,7.821242631580587e-06,0,9.034136421062253e-05,1,0.0005573924891516299,0,0.010643318166703837,0,0.9150326797385621
101,101,18685,1161,1,0,8.017074530115616e-06,0,8.875143575981497e-05,1,0.0005427199634275836,0,0.01070322577985111,0,0.9150326797385621
102,102,18685,1162,1,0,8.220342126330129e-06,1,8.728648537922141e-05,0,0.0005309828594852826,0,0.010710887568354885,0,0.9150326797385621
103,103,18685,1163,1,0,8.426312148691246e-06,0,8.596275565279086e-05,0,0.0005223140278309188,1,0.010665056128167117,0,0.9150326797385621
104,104,18685,1164,1,0,8.623165081469665e-06,0,8.479017655704784e-05,0,0.0005182195414583753,1,0.010564683928964197,0,0.9150326797385621
105,105,18685,1165,1,0,8.804434602480083e-06,1,8.373026126812713e-05,0,0.0005204841727042163,0,0.010409641368226313,0,0.9150326797385621
106,106,18685,1166,1,0,8.972112376801917e-06,0,8.27177224883169e-05,1,0.0005300702907950061,0,0.010201114411361045,0,0.9150326797385621
107,107,18685,1167,1,0,9.120544853999408e-06,0,8.174859478785088e-05,0,0.0005475816191272869,1,0.009941728882728014,0,0.9150326797385621
108,108,18685,1168,1,0,9.248380497498516e-06,0,8.076995738993962e-05,1,0.0005740315668860982,0,0.009635470624048192,0,0.9150326797385621
109,109,18685,1169,1,0,9.350478266068534e-06,0,7.983591496463961e-05,1,0.0006083079650476767,0,0.009287471673083757,0,0.9150326797385621
110,110,18685,1170,1,0,9.420328932132084e-06,0,7.900449391849343e-05,0,0.0006493701192142042,0,0.008903723325412479,1,0.9150326797385621
111,111,18685,1171,1,0,9.451249742610921e-06,0,7.830248348802022e-05,0,0.0006951098460958995,1,0.008510686470870986,0,0.9150326797385621
112,112,18685,1172,1,0,9.43743348359524e-06,0,7.77451378188739e-05,1,0.0007447860572152157,0,0.008121761738953575,0,0.9150326797385621
113,113,18685,1173,1,0,9.374678933715909e-06,1,7.736852370234136e-05,0,0.0007962991527156929,0,0.00775665302245234,0,0.9150326797385621
114,114,18685,1174,1,0,9.271847054341226e-06,0,7.712928746234222e-05,1,0.0008482990444445252,0,0.007425021697073348,0,0.9150326797385621
115,115,18685,1175,1,0,9.132494659080796e-06,1,7.706678431519924e-05,0,0.0008988955544099922,0,0.007129680899909278,0,0.9150326797385621
116,116,18685,1176,1,0,8.9767219995365e-06,0,7.713422932740134e-05,1,0.0009460873687286289,0,0.006868211110627515,0,0.9150326797385621
117,117,18685,1177,1,0,8.813484052614875e-06,0,7.736804487775239e-05,1,0.0009879676399405853,0,0.006634842434990496,0,0.9150326797385621
118,118,18685,1178,1,0,8.653017890725317e-06,0,7.779183289610768e-05,0,0.0010228951946836301,1,0.006422152620989334,0,0.9150326797385621
119,119,18685,1179,1,0,8.49847540226642e-06,1,7.838887640062528e-05,0,0.0010514523411054221,0,0.00622239890091404,0,0.9150326797385621
120,120,18685,1180,1,0,8.359585761938687e-06,0,7.912848064795299e-05,0,0.0010734223519976956,1,0.0060284484823514275,0,0.9150326797385621
121,121,18685,1181,1,0,8.235797344005418e-06,0,7.992954878273192e-05,1,0.0010914565721333873,0,0.005834346007866278,0,0.9150326797385621
122,122,18685,1182,1,0,8.128738157907346e-06,0,8.076052663747326e-05,1,0.001106473202029084,0,0.005635586906307059,0,0.9150326797385621
123,123,18685,1183,1,0,8.034507178416264e-06,0,8.16075942019155e-05,1,0.0011197317585842491,0,0.005429172121952194,0,0.9150326797385621
124,124,18685,1184,1,0,7.94641544674224e-06,0,8.251269326810517e-05,0,0.0011314338702201783,1,0.005213513818979375,0,0.9150326797385621
125,125,18685,1185,1,0,7.856466505131441e-06,0,8.347365201949294e-05,1,0.0011429902289136636,0,0.004988250268354638,0,0.9150326797385621
126,126,18685,1186,1,0,7.75666700479475e-06,0,8.454921656926265e-05,0,0.0011541974353875607,1,0.004754015234359438,0,0.9150326797385621
127,127,18685,1187,1,0,7.639995455636306e-06,0,8.569723013920761e-05,0,0.0011671443244460765,1,0.0045121949419253266,0,0.9150326797385621
128,128,18685,1188,1,0,7.501003210986408e-06,0,8.687276246071969e-05,0,0.0011836799289450782,0,0.00426469514366706,1,0.9150326797385621
129,129,18685,1189,1,0,7.33609234468271e-06,0,8.798589212558345e-05,0,0.0012045970891929787,1,0.004033654911029459,0,0.9150326797385621
130,130,18685,1190,1,0,7.1435423954468285e-06,0,8.892909905964595e-05,1,0.0012320359784799735,0,0.0038280427858259484,0,0.9150326797385621
131,131,18685,1191,1,0,6.9233616484746945e-06,0,8.966806575760766e-05,0,0.0012654338906989374,1,0.003663149141273782,0,0.9150326797385621
132,132,18685,1192,1,0,6.677030540928087e-06,1,9.013197311233745e-05,0,0.0013058130358163504,0,0.0035443588250306966,0,0.9150326797385621
133,133,18685,1193,1,0,6.418259993859886e-06,0,9.029492225752683e-05,0,0.0013516468141774065,0,0.00347044554631314,1,0.9150326797385621
134,134,18685,1194,1,0,6.154210259008067e-06,0,9.012055595242475e-05,0,0.0014013729021228976,1,0.003455188114964957,0,0.9150326797385621
135,135,18685,1195,1,0,5.896093504644785e-06,0,8.957532006456423e-05,0,0.0014541916865567217,1,0.003496081329836577,0,0.9150326797385621
136,136,18685,1196,1,0,5.649947240846082e-06,0,8.863313369513812e-05,1,0.0015095088058208485,0,0.0035957029231066468,0,0.9150326797385621
137,137,18685,1197,1,0,5.418279088179389e-06,0,8.735303179637428e-05,0,0.0015660876678624642,1,0.0037469417481165376,0,0.9150326797385621
138,138,18685,1198,1,0,5.200853582096706e-06,0,8.575827195177536e-05,0,0.0016245423280960838,0,0.003937299231929657,1,0.9150326797385621
139,139,18685,1199,1,0,4.995647213962146e-06,0,8.390948507095402e-05,1,0.0016832920897807099,0,0.004171109638140013,0,0.9150326797385621
140,140,18685,1200,1,0,4.799720564869544e-06,0,8.191777069870625e-05,1,0.001740960181520746,0,0.004438528408335873,0,0.9150326797385621
141,141,18685,1201,1,0,4.6099048630839e-06,0,7.990593454853989e-05,1,0.0017952468338917223,0,0.0047369328109451506,0,0.9150326797385621
142,142,18685,1202,1,0,4.423281252145756e-06,0,7.803586500959356e-05,1,0.0018435451085337482,0,0.005056016404450447,0,0.9150326797385621
143,143,18685,1203,1,0,4.237471652318929e-06,0,7.647683715659076e-05,1,0.0018833084736527936,0,0.005381853429755158,0,0.9150326797385621
144,144,18685,1204,1,0,4.050777089419953e-06,0,7.538555348336794e-05,1,0.001912340838557376,0,0.005698906309842036,0,0.9150326797385621
145,145,18685,1205,1,0,3.86220314822019e-06,1,7.489142599685998e-05,0,0.001928983508565284,0,0.00599193444040479,0,0.9150326797385621
146,146,18685,1206,1,0,3.682477265663035e-06,0,7.501413352971307e-05,1,0.0019322040257723425,0,0.006247463010197776,0,0.9150326797385621
147,147,18685,1207,1,0,3.5154930803600135e-06,0,7.578347282695404e-05,1,0.0019216052653657394,0,0.006454725056354648,0,0.9150326797385621
148,148,18685,1208,1,0,3.369100437970814e-06,0,7.71676712696095e-05,0,0.0018973770160612396,1,0.00660611788035444,0,0.9150326797385621
149,149,18685,1209,1,0,3.246027587280099e-06,1,7.906326508091657e-05,0,0.0018620558331985334,0,0.006697269511288852,0,0.9150326797385621
150,150,18685,1210,1,0,3.1567062970682404e-06,0,8.133759381564059e-05,1,0.0018173449829497511,0,0.006726824526677462,0,0.9150326797385621
151,151,18685,1211,1,0,3.1016789927570043e-06,0,8.387916341014849e-05,1,0.001765823904539625,0,0.006696050952868767,0,0.9150326797385621
152,152,18685,1212,1,0,3.083513607974581e-06,0,8.658387855984714e-05,1,0.0017093517123883404,0,0.006608352926327511,0,0.9150326797385621
153,153,18685,1213,1,0,3.098749218537759e-06,0,8.940189558128857e-05,0,0.001649286103622926,0,0.006468754048527599,1,0.9150326797385621
154,154,18685,1214,1,0,3.140465580724003e-06,0,9.224526405443565e-05,0,0.0015865656569860518,0,0.0063033201746645956,1,0.9150326797385621
155,155,18685,1215,1,0,3.1997266121424638e-06,0,9.502452661984226e-05,1,0.0015218280535114618,0,0.006145402361371308,0,0.9150326797385621
156,156,18685,1216,1,0,3.2669477206495742e-06,0,9.76868729151123e-05,0,0.0014555228387081792,1,0.006021656224755197,0,0.9150326797385621
157,157,18685,1217,1,0,3.3329787115042028e-06,0,0.00010011968751936516,1,0.0013898460667809013,0,0.005955240604560488,0,0.9150326797385621
158,158,18685,1218,1,0,3.3898472516719916e-06,0,0.00010231426297872214,1,0.001325726629266552,0,0.005952824406387459,0,0.9150326797385621
159,159,18685,1219,1,0,3.431185926801191e-06,0,0.00010427043010044867,1,0.0012646822934036213,0,0.006009522513897924,0,0.9150326797385621
160,160,18685,1220,1,0,3.45240004735114e-06,0,0.00010604112793238204,1,0.0012073452682699792,0,0.006112483726649022,0,0.9150326797385621
161,161,18685,1221,1,0,3.4506427142029374e-06,0,0.00010770647451981148,1,0.001153778026869895,0,0.006244525663038864,0,0.9150326797385621
162,162,18685,1222,1,0,3.424659976964169e-06,0,0.00010935726500027188,1,0.001103629050625576,0,0.006387186952252165,0,0.9150326797385621
163,163,18685,1223,1,0,3.374559260161115e-06,0,0.0001110813135948739,1,0.0010563038831989272,0,0.006522984350026284,0,0.9150326797385621
164,164,18685,1224,1,0,3.301542678558752e-06,0,0.00011295385338927106,1,0.0010111134211677126,0,0.0066368832913361216,0,0.9150326797385621
165,165,18685,1225,1,0,3.2076356397591006e-06,1,0.000115031935058997,0,0.0009673854149197098,0,0.0067170945393328525,0,0.9150326797385621
166,166,18685,1226,1,0,3.1064994299085675e-06,0,0.00011727839552999057,1,0.0009245379485884811,0,0.0067553464074043,0,0.9150326797385621
167,167,18685,1227,1,0,3.0047450533393604e-06,0,0.00011968519779622938,1,0.0008821198077310506,0,0.006746782123913187,0,0.9150326797385621
168,168,18685,1228,1,0,2.912649717712073e-06,0,0.00012220268998428406,1,0.0008398249490750805,0,0.00668961393520652,0,0.9150326797385621
169,169,18685,1229,1,0,2.8350473409552716e-06,1,0.0001248022827545127,0,0.0007974884961704581,0,0.006584640538941086,0,0.9150326797385621
170,170,18685,1230,1,0,2.784151197487029e-06,0,0.00012739359470930449,1,0.0007550708541252837,0,0.006434708618443932,0,0.9150326797385621
171,171,18685,1231,1,0,2.761977763845153e-06,1,0.0001299445125500462,0,0.0007126352890637071,0,0.006244175817640216,0,0.9150326797385621
172,172,18685,1232,1,0,2.7833578786047123e-06,0,0.00013233062436321865,1,0.0006703230040289968,0,0.006018412843484741,0,0.9150326797385621
173,173,18685,1233,1,0,2.849457286441796e-06,0,0.00013451435024691875,1,0.0006283285440775681,0,0.005763366840829409,0,0.9150326797385621
174,174,18685,1234,1,0,2.961290613378135e-06,0,0.00013645709805446977,0,0.0005868773584356798,1,0.005485196512989409,0,0.9150326797385621
175,175,18685,1235,1,0,3.1122455095201433e-06,0,0.00013809716250235175,1,0.0005480512414593646,0,0.005189981146943511,0,0.9150326797385621
176,176,18685,1236,1,0,3.2913562733853517e-06,1,0.00013945240244578384,0,0.0005126962101396848,0,0.004883500138752356,0,0.9150326797385621
177,177,18685,1237,1,0,3.496453272973131e-06,0,0.0001404609118699076,1,0.0004822286770433536,0,0.004571076204030804,0,0.9150326797385621
178,178,18685,1238,1,0,3.7175645928611836e-06,1,0.00014115208714808396,0,0.00045713457874221116,0,0.0042574736620875275,0,0.9150326797385621
179,179,18685,1239,1,0,3.960308517447901e-06,1,0.00014147860929213262,0,0.0004372762474419399,0,0.003946842544978767,0,0.9150326797385621
180,180,18685,1240,1,0,4.23047897133688e-06,1,0.00014141293022141595,0,0.00042205112183203215,0,0.003642699435372232,0,0.9150326797385621
181,181,18685,1241,1,0,4.539933802619208e-06,0,0.0001409007335067181,1,0.00041057300298318137,0,0.003347936592334685,0,0.9150326797385621
182,182,18685,1242,1,0,4.8912104619586935e-06,0,0.00013995690206165484,1,0.00040183414574630224,0,0.0030648518658153512,0,0.9150326797385621
183,183,18685,1243,1,0,5.282346850914497e-06,1,0.0001386281645552905,0,0.00039483152415413606,0,0.0027951929721592994,0,0.9150326797385621
184,184,18685,1244,1,0,5.712542743918714e-06,1,0.0001369516575829522,0,0.0003886542714922152,0,0.002540210795868932,0,0.9150326797385621
185,185,18685,1245,1,0,6.179094688651007e-06,0,0.0001349730465769156,0,0.0003825361337812529,0,0.002300717425688686,1,0.9150326797385621
186,186,18685,1246,1,0,6.67299059757746e-06,0,0.00013270092205258207,1,0.0003758796115981099,0,0.0020970682269185405,0,0.9150326797385621
187,187,18685,1247,1,0,7.1835751958413375e-06,0,0.00013019841766206567,0,0.0003682590555800937,1,0.0019359936376344184,0,0.9150326797385621
188,188,18685,1248,1,0,7.693453997367905e-06,0,0.00012747091770457932,1,0.0003612540912097004,0,0.0018302900554679363,0,0.9150326797385621
189,189,18685,1249,1,0,8.182566331723529e-06,0,0.00012462227068818244,1,0.000355353083362166,0,0.001782753257795781,0,0.9150326797385621
190,190,18685,1250,1,0,8.630821127308875e-06,0,0.0001217528053085099,1,0.0003517468355140457,0,0.0017895977404043361,0,0.9150326797385621
191,191,18685,1251,1,0,9.020222217096358e-06,0,0.00011899926494005586,0,0.0003508106218408619,1,0.0018422429087185635,0,0.9150326797385621
192,192,18685,1252,1,0,9.336289944329266e-06,0,0.00011643261881795113,1,0.0003542366118781614,0,0.0019293149932497998,0,0.9150326797385621
193,193,18685,1253,1,0,9.568800565434554e-06,0,0.00011416405344307185,1,0.00036209673842826787,0,0.002038419468646635,0,0.9150326797385621
194,194,18685,1254,1,0,9.711961621585245e-06,0,0.00011225949414837827,1,0.000374823773118911,0,0.0021575089549572424,0,0.9150326797385621
195,195,18685,1255,1,0,9.764171706447568e-06,0,0.00011079161321398318,1,0.0003918645504996414,0,0.0022758186233713977,0,0.9150326797385621
