,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.713341969730863e-07,0,8.101061721400216e-07,0,6.758569351831744e-05,0,0.0,1,1.0
7,7,19986,17,11,1,5.195789203123355e-07,4,1.6047990594749694e-06,5,0.0001016158288544398,2,1.992264403298285e-05,0,1.0
8,8,19947,55,39,1,7.391963340765774e-07,8,3.072363909175841e-06,17,0.0001441833404605674,9,6.63867038613514e-05,5,0.9925925925925926
9,9,19944,57,4,2,1.1289757102910273e-06,1,6.548397401074748e-06,3,0.00021106049620244413,0,0.00025195578649011077,0,0.9925925925925926
10,10,19936,63,9,3,1.7508731943159278e-06,3,1.2842162453704316e-05,3,0.00030805190821334627,2,0.0006128878949709711,1,0.9925925925925926
11,11,19929,67,8,4,2.697472600255813e-06,2,2.304032690555624e-05,4,0.000448270880947378,2,0.0012306084248997335,0,0.9925925925925926
12,12,19900,91,30,6,4.006729322397387e-06,5,3.771015896838768e-05,13,0.0006370026260426183,9,0.002119639343372564,3,0.9925925925925926
13,13,19890,94,10,7,5.723997159016645e-06,4,5.765864272808011e-05,5,0.0008889932406706427,1,0.003325833186828927,0,0.9925925925925926
14,14,19685,286,201,9,7.863614658426922e-06,43,8.300253735753197e-05,89,0.001205095467472681,48,0.004821042236118622,21,0.9777777777777777
15,15,19608,347,76,15,1.0867198611171373e-05,14,0.00012004246978067305,36,0.001673685395530709,20,0.00699494544570246,6,0.9703703703703703
16,16,19341,572,247,22,1.49823197146862e-05,62,0.00017278096184469936,104,0.0023508793828778424,60,0.010039841234448819,21,0.9555555555555556
17,17,19067,795,256,33,2.1147051056647787e-05,67,0.00025267033262297753,122,0.003400195900887904,50,0.014601334933390124,17,0.9407407407407408
18,18,18883,909,163,49,3.0378002230504053e-05,30,0.00037239731020367997,71,0.004968183148653382,42,0.021210374213721187,20,0.9333333333333333
19,19,18602,1100,256,65,4.3513786471670085e-05,55,0.0005428479266839869,133,0.0072050978950220996,52,0.030513209914333712,16,0.9259259259259259
20,20,18247,1317,301,83,6.152684785938148e-05,66,0.0007780406989715896,137,0.010249162884164184,60,0.042984931439441376,38,0.9037037037037037
21,21,17604,1746,536,104,8.51517163966513e-05,122,0.0010890421552590688,245,0.014211185540491564,119,0.059400476426590146,50,0.8444444444444444
22,22,17604,1747,1,0,0.00011559587045719316,0,0.0014937141571459613,0,0.019278844659610297,0,0.08070419547743553,1,0.8444444444444444
23,23,17604,1748,1,0,0.00015275135355441517,0,0.001991715811424379,1,0.025423646287304643,0,0.10703378020628122,0,0.8444444444444444
24,24,17604,1749,1,0,0.00019623143122151715,1,0.0025783662223017416,0,0.032575963347675874,0,0.13824118405338126,0,0.8444444444444444
25,25,17604,1750,1,0,0.00024462740483958674,1,0.00323455443831337,0,0.04050141378762981,0,0.17337414848869173,0,0.8444444444444444
26,26,17604,1751,1,0,0.0002959704157178744,0,0.003933245079823019,0,0.04887668623789572,0,0.21100875219866724,1,0.8444444444444444
27,27,17604,1752,1,0,0.00034803996649214,0,0.004643808680586703,1,0.05734026398607287,0,0.249514741338308,0,0.8444444444444444
28,28,17604,1753,1,0,0.00039863901527235695,0,0.00533590219415683,0,0.06553615504016821,1,0.2872361773720009,0,0.8444444444444444
29,29,17604,1754,1,0,0.00044578824573135266,0,0.005982153903467289,1,0.0731478769157772,0,0.32267160990129035,0,0.8444444444444444
30,30,17604,1755,1,0,0.0004878554983905596,0,0.006560085210721653,0,0.07991548433069853,1,0.354561455356738,0,0.8444444444444444
31,31,17604,1756,1,0,0.0005236191722373572,0,0.0070527999490420275,0,0.0856488522189294,1,0.38194434685002066,0,0.8444444444444444
32,32,17604,1757,1,0,0.0005522806632133946,0,0.007449234713406819,0,0.09022639887609027,1,0.4041719233384382,0,0.8444444444444444
33,33,17604,1758,1,0,0.0005734403181429145,0,0.007743768063191329,0,0.09359165023185381,1,0.420895152108539,0,0.8444444444444444
34,34,17604,1759,1,0,0.0005870500293686234,0,0.007935582841382112,0,0.09574451114261136,0,0.43203191140156166,1,0.8444444444444444
35,35,17604,1760,1,0,0.0005933532629910644,0,0.008027850889415412,0,0.09672910888949494,0,0.4377439458065032,1,0.8444444444444444
36,36,17604,1761,1,0,0.0005928207550371361,0,0.008026859522131578,0,0.09662424943556419,0,0.438376409489037,1,0.8444444444444444
37,37,17604,1762,1,0,0.0005860877232614698,0,0.007941158009130795,0,0.09553251923005864,1,0.43441745900448714,0,0.8444444444444444
38,38,17604,1763,1,0,0.0005738964103531394,0,0.007780775542542683,1,0.09357376028968713,0,0.4264252847814745,0,0.8444444444444444
39,39,17604,1764,1,0,0.0005570461536758172,0,0.007556614360367833,0,0.09087465203077229,0,0.4149970429441153,1,0.8444444444444444
40,40,17604,1765,1,0,0.0005363519543375305,0,0.007279760844145447,1,0.0875644765324632,0,0.4007459913882621,0,0.8444444444444444
41,41,17604,1766,1,0,0.000512611646967005,0,0.006961182672581512,0,0.08376881904637572,0,0.38424991688006027,1,0.8444444444444444
42,42,17604,1767,1,0,0.00048658119040081554,0,0.006611206935256272,0,0.07960623251271474,1,0.3660767903080455,0,0.8444444444444444
43,43,17604,1768,1,0,0.00045895724675964236,1,0.006239365346677446,0,0.07518763701499054,0,0.34672662007323923,0,0.8444444444444444
44,44,17604,1769,1,0,0.0004303771036978045,0,0.005854186523708359,1,0.07061172216348358,0,0.32664938317766773,0,0.8444444444444444
45,45,17604,1770,1,0,0.00040139427393959644,0,0.0054632061198159245,0,0.06596598232821335,0,0.30622835628444917,1,0.8444444444444444
46,46,17604,1771,1,0,0.0003724876234017614,0,0.005072830183444266,1,0.061325020674301664,0,0.2858051779902969,0,0.8444444444444444
47,47,17604,1772,1,0,0.00034405383388423454,0,0.004688511282262252,0,0.05675110053627484,1,0.2656514833708167,0,0.8444444444444444
