,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,1,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,29987,11,5,1,2.863101256540144e-07,0,3.039791504553948e-06,5,8.044960722657268e-05,0,0.0002809543756642142,0,1.0
8,8,29933,65,55,1,4.449006167779093e-07,12,4.873365222791274e-06,25,0.00010171492420614008,11,0.00044897294924076825,7,0.9927536231884058
9,9,29913,83,20,2,7.71600111514808e-07,6,9.369748503987149e-06,5,0.00014309488529810123,8,0.0007879392694210216,1,0.9927536231884058
10,10,29624,361,282,4,1.3687035451611634e-06,54,1.7691463566312212e-05,134,0.0002251712748026064,68,0.0013534875132633834,26,0.9855072463768116
11,11,29483,484,136,13,2.9316663938131014e-06,30,4.101824135672196e-05,60,0.0004907276875564684,35,0.0027492973559149272,11,0.9710144927536232
12,12,29047,849,388,23,6.043954467712638e-06,94,8.743268211126507e-05,187,0.0010582591087379407,79,0.005390506142521403,28,0.927536231884058
13,13,28631,1183,376,42,1.222275755656478e-05,75,0.0001781390546606739,173,0.0021751500506053023,82,0.01021498050658461,46,0.8913043478260869
14,14,28120,1552,435,66,2.2881407852219672e-05,99,0.00033385061152379006,202,0.004092305323858885,93,0.018482460301886747,41,0.8695652173913043
15,15,27269,2104,648,96,3.991807908690875e-05,128,0.0005803496451754673,292,0.007099335409590635,165,0.031538889848017754,63,0.8405797101449275
16,16,26198,2721,753,136,6.540842111961246e-05,178,0.0009484346200115937,311,0.011599118421072207,187,0.051257813906783876,77,0.8043478260869565
17,17,24907,3351,817,187,0.0001019002278685597,211,0.0014691709867461667,350,0.018037171473252147,183,0.07972051360994829,73,0.7608695652173914
18,18,23550,3864,759,246,0.00015229998178119828,182,0.0021754110956024478,316,0.02688272076784448,172,0.11896653328156065,89,0.7391304347826086
19,19,21694,4500,947,309,0.00021922444696144655,247,0.00309335011136315,405,0.03854868543793136,195,0.1711697602330356,100,0.6956521739130435
20,20,19565,5018,902,384,0.00030564420261013336,203,0.004248609430836106,407,0.0533807910560555,202,0.23832939699975217,90,0.6521739130434783
21,21,17221,5420,863,453,0.000413407031510051,210,0.0056582687253402585,405,0.07160135728684967,168,0.32190300466107574,80,0.6304347826086957
22,22,17221,5421,1,0,0.0005438010877998309,0,0.007332763931019225,0,0.09324780322890203,0,0.42261241503008423,1,0.6304347826086957
23,23,17221,5422,1,0,0.0006946857635109052,0,0.009243797164606849,0,0.11789865016007098,1,0.5387617288636342,0,0.6304347826086957
24,24,17221,5423,1,0,0.0008621782844157532,0,0.011343659586991127,1,0.14486402438945958,0,0.6672405270517406,0,0.6304347826086957
25,25,17221,5424,1,0,0.0010400186122072569,0,0.013556258540013065,0,0.17312806833904554,0,0.8032161843946453,1,0.6304347826086957
26,26,17221,5425,1,0,0.0012208786625011096,0,0.015792850072408444,1,0.20154329243892985,0,0.9411095104842067,0,0.6304347826086957
27,27,17221,5426,1,0,0.0013973008656985514,0,0.01796345533710151,0,0.2289674527470635,1,1.075268748709515,0,0.6304347826086957
28,28,17221,5427,1,0,0.0015624335527782349,0,0.019985548069462476,0,0.25437175304721765,1,1.2005369965203243,0,0.6304347826086957
29,29,17221,5428,1,0,0.001710522175229182,0,0.021790071878326177,1,0.27690861246637194,0,1.3125987368207777,0,0.6304347826086957
30,30,17221,5429,1,0,0.0018371733897150585,1,0.023324642006043176,0,0.29594550214770865,0,1.408174907526728,0,0.6304347826086957
31,31,17221,5430,1,0,0.0019394452880832315,0,0.024554377096783004,1,0.3110731346374967,0,1.4850778798840076,0,0.6304347826086957
32,32,17221,5431,1,0,0.0020157721573607363,0,0.025461340429459033,1,0.3220924117281536,0,1.5421653762412213,0,0.6304347826086957
33,33,17221,5432,1,0,0.0020658287716368456,1,0.026042632528274184,0,0.3289902368280751,0,1.5792276613060572,0,0.6304347826086957
34,34,17221,5433,1,0,0.0020903348958303193,0,0.026307933500714326,1,0.3319081955417741,0,1.5968370080823209,0,0.6304347826086957
35,35,17221,5434,1,0,0.002090820314467628,0,0.026276923397223775,0,0.33110869258882847,1,1.5961820265268207,0,0.6304347826086957
36,36,17221,5435,1,0,0.002069419424493388,1,0.02597646047312269,0,0.32694352441256264,0,1.5789032117049144,0,0.6304347826086957
37,37,17221,5436,1,0,0.0020286728732724626,1,0.025438213589197213,0,0.3198202039256296,0,1.5469406317300223,0,0.6304347826086957
38,38,17221,5437,1,0,0.001971345887413132,0,0.02469645547596626,1,0.31017707851161075,0,1.5024002621200088,0,0.6304347826086957
39,39,17221,5438,1,0,0.0019002739857063905,1,0.02378635214181287,0,0.2984596048276735,0,1.4474420937091306,0,0.6304347826086957
40,40,17221,5439,1,0,0.001818258783034551,1,0.02274240925282382,0,0.2851029896951418,0,1.3841906954859147,0,0.6304347826086957
41,41,17221,5440,1,0,0.0017279643441570722,1,0.021597459113130414,0,0.2705190148407174,0,1.3146672533671366,0,0.6304347826086957
42,42,17221,5441,1,0,0.00163185972472924,0,0.020381826405585248,1,0.25508679165129217,0,1.2407410719992882,0,0.6304347826086957
43,43,17221,5442,1,0,0.0015321627126622726,0,0.01912290962809976,0,0.2391468748595276,1,1.1640979698558402,0,0.6304347826086957
44,44,17221,5443,1,0,0.0014308223067479918,0,0.017844785038723936,1,0.22299999681997373,0,1.086222788152917,0,0.6304347826086957
45,45,17221,5444,1,0,0.00132950576165192,0,0.016568262678968375,1,0.20690309685730313,0,1.0083932641009206,0,0.6304347826086957
46,46,17221,5445,1,0,0.0012296067541299732,1,0.015310827025385169,0,0.19107194846708814,0,0.9316827038196197,0,0.6304347826086957
47,47,17221,5446,1,0,0.0011322718273041534,1,0.014086751800613083,0,0.17568172609123756,0,0.8569691651955251,0,0.6304347826086957
48,48,17221,5447,1,0,0.0010384137724002527,0,0.01290734361689188,0,0.16087023907553116,1,0.7849491786551854,0,0.6304347826086957
49,49,17221,5448,1,0,0.0009487278300056446,0,0.011781171585826486,0,0.14674340036938707,0,0.7161543609877989,1,0.6304347826086957
50,50,17221,5449,1,0,0.0008637186335987944,1,0.010714386594766943,0,0.13337607607318325,0,0.650989514476885,0,0.6304347826086957
51,51,17221,5450,1,0,0.0007837291825237579,0,0.009711041778541605,0,0.12081788804797183,1,0.5897180973166369,0,0.6304347826086957
52,52,17221,5451,1,0,0.0007089493418015006,1,0.00877340684898633,0,0.10909744052707168,0,0.5325002887435716,0,0.6304347826086957
53,53,17221,5452,1,0,0.0006394625451402363,0,0.00790226515071628,0,0.09822320765515319,0,0.47939446372683553,1,0.6304347826086957
54,54,17221,5453,1,0,0.0005752412896967295,0,0.007097186823203688,0,0.08818887223807641,1,0.43039685570496417,0,0.6304347826086957
55,55,17221,5454,1,0,0.0005161804619226323,0,0.006356774604462622,1,0.07897688789582714,0,0.3854249758570647,0,0.6304347826086957
56,56,17221,5455,1,0,0.0004621073386222797,0,0.005678954790192632,0,0.0705585572978235,0,0.3443525243114226,1,0.6304347826086957
57,57,17221,5456,1,0,0.0004128000011143242,0,0.005061042936240574,1,0.0628984720038335,0,0.30702661968333644,0,0.6304347826086957
58,58,17221,5457,1,0,0.0003680023238117546,0,0.004500051941476764,1,0.055955290443994596,0,0.2732493744291394,0,0.6304347826086957
59,59,17221,5458,1,0,0.00032743667234160086,0,0.003992719303096184,1,0.0496839530036757,0,0.24280875736766613,0,0.6304347826086957
60,60,17221,5459,1,0,0.0002908142810550881,0,0.0035356561425190767,1,0.04403739515262953,0,0.21547213017690733,0,0.6304347826086957
61,61,17221,5460,1,0,0.0002578434758117308,0,0.0031254097422715715,1,0.03896796286489179,0,0.19099745851005404,0,0.6304347826086957
62,62,17221,5461,1,0,0.00022823599825473872,0,0.0027585210417247034,0,0.03442852914277353,1,0.16914112043579493,0,0.6304347826086957
63,63,17221,5462,1,0,0.00020171171625184904,0,0.002431497978476278,0,0.03037518141508635,1,0.149664344579673,0,0.6304347826086957
64,64,17221,5463,1,0,0.0001780019989478947,0,0.0021409039236890107,0,0.026766595330378867,0,0.13233807355243135,1,0.6304347826086957
65,65,17221,5464,1,0,0.00015685201076359772,1,0.0018833665597622498,0,0.023563184759033205,0,0.11696625015040259,0,0.6304347826086957
66,66,17221,5465,1,0,0.00013803321496472744,0,0.001655640190399009,1,0.020727677067966323,0,0.10335465967691454,0,0.6304347826086957
67,67,17221,5466,1,0,0.00012132568042646557,0,0.0014547234654016892,1,0.018224058201362203,0,0.09133158915760099,0,0.6304347826086957
68,68,17221,5467,1,0,0.00010652924346528554,0,0.0012778420773891718,1,0.01601807694049366,0,0.08073193498786081,0,0.6304347826086957
69,69,17221,5468,1,0,9.345442223226566e-05,0,0.0011224918365270644,1,0.014077548770277146,0,0.07140022370799838,0,0.6304347826086957
70,70,17221,5469,1,0,8.192387783909549e-05,0,0.000986411050179288,0,0.012372609330966991,1,0.06319161193692183,0,0.6304347826086957
71,71,17221,5470,1,0,7.177277155088041e-05,0,0.0008674826618884395,1,0.01087772057321483,0,0.05597286180505114,0,0.6304347826086957
72,72,17221,5471,1,0,6.284910959579545e-05,0,0.0007638329452903921,0,0.009568657257088251,0,0.04962295933647886,1,0.6304347826086957
73,73,17221,5472,1,0,5.501387818171343e-05,0,0.0006736631763442214,1,0.008424300615294577,0,0.044053206042501764,0,0.6304347826086957
