,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.3008757219863243e-06,0,3.2161130219631484e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,3.688218859906598e-06,1,5.7521907214534866e-05,0,0.0,0,1.0
7,7,39978,13,7,1,0.0,0,5.518859218614609e-06,4,9.220549420343958e-05,3,0.0,0,1.0
8,8,39952,38,26,1,0.0,9,8.051964293586429e-06,15,0.00014166088369129418,2,0.0,0,1.0
9,9,39800,188,152,2,9.961294435639347e-08,32,1.24475193308653e-05,76,0.0002099035908036578,36,0.0,8,0.9925925925925926
10,10,39683,298,116,6,6.861119579627268e-07,21,2.4775753231307458e-05,53,0.0003658441493229596,29,0.0001593811522638628,13,0.9851851851851852
11,11,39423,528,243,13,2.174345726990872e-06,56,5.145403121165155e-05,111,0.000685595680798835,59,0.0007900880033195883,17,0.9777777777777777
12,12,39162,724,221,25,5.507396056843846e-06,50,0.00010561369736516759,95,0.0013358502154676493,50,0.0024204526293598485,26,0.9629629629629629
13,13,38589,1172,488,40,1.1635677824853887e-05,120,0.000199995053509602,197,0.002484972718663263,115,0.005874651078041797,56,0.9333333333333333
14,14,37865,1679,571,64,2.2413682000174885e-05,108,0.0003557867204533732,272,0.00443758731422281,134,0.012675736471331448,57,0.9111111111111111
15,15,36547,2549,968,98,3.970442403538265e-05,239,0.0006000296492458872,428,0.007546630681459592,185,0.02461487166651357,116,0.8740740740740741
16,16,35067,3334,934,149,6.706139957710971e-05,243,0.0009747828097274282,413,0.01230721206473492,198,0.04494471987957604,80,0.8222222222222222
17,17,32763,4361,1240,213,0.00010831859790399169,277,0.0015258164758574014,589,0.019261417928028286,253,0.07649245490074937,121,0.7703703703703704
18,18,30370,5135,1069,295,0.0001681941241629596,233,0.002314796991040045,506,0.029056382214962085,225,0.12307233106159021,105,0.7185185185185186
19,19,27333,5835,1085,385,0.00025072864956572616,245,0.003395254868321106,479,0.04225065908903491,250,0.1876537781282875,111,0.674074074074074
20,20,24331,6156,802,481,0.00035933684948921414,198,0.004813881333377873,357,0.05936760614168281,174,0.27285554167455395,73,0.6518518518518519
21,21,20823,6302,719,571,0.0004955346956180087,169,0.006591747045954215,314,0.08062664572609964,161,0.3795643185138282,75,0.6074074074074074
