,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9907,97,7,4,5.429428548936247e-06,2,9.042212582146308e-05,1,0.0013240317675463416,2,0.002371038714710529,2,0.9895287958115183
19,19,9901,96,8,6,7.169036146302985e-06,1,0.00011538215453730162,4,0.0016457880921460454,2,0.003967776639401078,1,0.9895287958115183
20,20,9893,96,10,5,9.342220103207414e-06,4,0.00014625313634072422,4,0.002025471617145308,1,0.006112316364207551,1,0.9895287958115183
21,21,9843,136,51,5,1.1951728014599849e-05,14,0.00018243457447869322,24,0.0024560944417253007,9,0.00878028729356819,4,0.9790575916230366
22,22,9826,142,19,8,1.5076531941397895e-05,2,0.0002244402934283368,11,0.0029409158142648553,5,0.011959567667544708,1,0.9790575916230366
23,23,9790,164,37,5,1.869410049695766e-05,11,0.00027210466063482957,18,0.0034771897806951837,3,0.015569355054700923,5,0.9685863874345549
24,24,9778,160,14,7,2.290354129625924e-05,2,0.00032635532658135426,8,0.0040643982289393305,3,0.019613844961754348,1,0.9685863874345549
25,25,9767,153,13,7,2.7665041972887592e-05,1,0.0003872088117121382,7,0.004698820331464383,3,0.024013274964407826,2,0.9685863874345549
26,26,9631,269,137,13,3.291791541417888e-05,30,0.0004544221252991409,62,0.005372454861374293,31,0.028721492968930607,14,0.9581151832460733
27,27,9529,345,102,14,3.884628129475967e-05,26,0.0005311174235040922,47,0.006126149391234062,19,0.03389831621171915,10,0.9476439790575916
28,28,9449,395,82,14,4.565096954319868e-05,19,0.0006201812484383846,38,0.006994234028488507,16,0.0396990715887147,9,0.93717277486911
29,29,9275,530,173,14,5.3631524476557537e-05,45,0.00072584249019096,81,0.008031375418455925,32,0.04638736251415175,15,0.9162303664921466
30,30,9182,577,94,21,6.337692559671625e-05,24,0.0008551342335140627,41,0.009314338876947964,20,0.05433019759221695,9,0.9057591623036649
31,31,9132,572,51,23,7.525168496483609e-05,10,0.0010120021245959207,28,0.010893309928470981,9,0.06375810226042926,4,0.900523560209424
32,32,8843,756,247,24,8.94751720149597e-05,72,0.0011991628548164027,129,0.012793920432907066,28,0.07476498809727532,18,0.8795811518324608
33,33,8622,857,176,33,0.00010669278300547497,47,0.0014236873610547376,93,0.015044467889351392,25,0.08755062599076538,11,0.8586387434554974
34,34,8471,894,125,40,0.0001272225177699189,27,0.0016896298257328113,75,0.017643727072755314,16,0.10208763306372247,7,0.8324607329842932
35,35,8239,981,187,44,0.00015133623282356827,52,0.002001741959109471,105,0.02057206196194577,23,0.11829357819071201,7,0.8115183246073299
36,36,8050,1026,158,50,0.0001793437254847146,43,0.0023648954538632006,91,0.023807183349201236,16,0.13596076928330428,8,0.7958115183246073
37,37,7958,978,78,40,0.0002112265300503814,24,0.0027807841161211,36,0.027298068741391644,15,0.15477850514533145,3,0.7905759162303665
38,38,7773,1000,158,49,0.00024667493167728583,44,0.0032455899569449505,74,0.030984631350069906,29,0.1742750629819761,11,0.7801047120418848
39,39,7488,1091,237,65,0.0002853625841706548,60,0.0037545202144081617,130,0.034820964536463016,31,0.19409387822349222,16,0.7539267015706806
40,40,7183,1184,251,74,0.00032694616709772416,77,0.004303129878232118,122,0.038769034194807234,35,0.21398181101926506,17,0.7225130890052356
41,41,6869,1271,257,65,0.0003713406527711347,59,0.004887240554283632,145,0.042818085487217536,39,0.23386229405649384,14,0.6910994764397905
42,42,6642,1280,193,76,0.00041844384815901416,59,0.005506736572097875,100,0.046980268887564444,24,0.253759766980936,10,0.680628272251309
43,43,6343,1333,250,71,0.000468253001726247,74,0.006159415623955306,136,0.05125338474525215,28,0.27369492171947507,12,0.643979057591623
44,44,6127,1308,185,89,0.0005208236808904427,43,0.006845694857826464,108,0.055639891334841415,26,0.29369380545192303,8,0.6387434554973822
45,45,5780,1380,293,96,0.0005758156482484134,81,0.007562299469964627,163,0.0601196056822786,30,0.31363630262915587,19,0.612565445026178
46,46,5609,1294,148,79,0.0006331951868818038,31,0.008309302785100434,89,0.06466922223351997,23,0.3335669079221206,5,0.612565445026178
47,47,5308,1322,271,86,0.0006922266821128737,70,0.009080569816699798,153,0.06924515608206304,41,0.3532472071880046,7,0.5916230366492147
48,48,5018,1323,253,91,0.0007525475092940044,72,0.00987420351286566,130,0.07383265727083621,41,0.3725003231764858,10,0.5759162303664922
49,49,4746,1277,215,95,0.0008136187118952542,63,0.010684572403972924,110,0.07841997745148344,27,0.39108246830767895,15,0.5497382198952879
50,50,4488,1234,225,100,0.0008749689010124374,60,0.011505418400501708,128,0.08299031991847339,26,0.4088481675562563,11,0.5287958115183246
51,51,4248,1169,209,89,0.0009361642965719409,67,0.01233059269702726,94,0.08752567825519272,33,0.42565880342305024,15,0.5078534031413613
52,52,4030,1072,182,97,0.0009968384966094928,52,0.013150586590078917,93,0.09200554746796431,25,0.44154887891648653,12,0.5078534031413613
53,53,3827,964,173,90,0.0010564783660862642,42,0.013955498294718241,97,0.09638994956594445,18,0.45653879797806757,16,0.4869109947643979
54,54,3618,857,173,80,0.00111447106149598,46,0.01473462929933949,96,0.10062606596513764,16,0.47078144469644995,15,0.46596858638743455
55,55,3361,788,209,92,0.0011701497560119673,47,0.015477545362482845,117,0.1046470973146031,29,0.48442522132667487,16,0.44502617801047123
56,56,3118,728,215,86,0.00122281160894843,63,0.016176668773009165,120,0.1084015033969396,23,0.4976726914370135,9,0.43455497382198954
57,57,2904,642,186,89,0.0012720013703156517,49,0.016826921752888024,101,0.11183527848001516,24,0.5105804133480837,12,0.42408376963350786
58,58,2717,534,159,84,0.0013172891904618183,46,0.0174249539519165,79,0.11491770795667923,26,0.5232035985058066,8,0.418848167539267
59,59,2570,398,125,64,0.0013584230875549157,35,0.017967817390241763,61,0.11763434284884292,17,0.5354128307635292,12,0.418848167539267
60,60,2431,263,117,73,0.0013951011554936916,28,0.018451556345715468,67,0.11996930080143678,18,0.5471049369089966,4,0.418848167539267
61,61,2253,162,141,72,0.001426977520788914,51,0.01887205213910228,60,0.12191709558913556,25,0.5579775723056996,5,0.4083769633507853
62,62,2136,98,98,53,0.0014539385864795653,25,0.019224489720113744,50,0.12348487110734667,14,0.5677355490959591,9,0.4031413612565445
63,63,2087,44,44,30,0.0014756818286450139,14,0.01950419373512063,17,0.12466865567972417,8,0.5761035258803382,5,0.4031413612565445
64,64,2055,29,29,14,0.0014919407196195443,5,0.01970501455979366,18,0.1254613026014492,3,0.5827768848996211,3,0.4031413612565445
65,65,2046,9,9,7,0.001502294893830263,2,0.019821323726341926,3,0.12583871523923634,4,0.587496839974586,0,0.4031413612565445
66,66,2028,15,15,5,0.0015062467897799556,4,0.01984664543055816,6,0.12577015836339883,3,0.5899770451092744,2,0.4031413612565445
67,67,2008,17,17,9,0.0015033294031909469,6,0.019776044113642064,7,0.12522051352755956,4,0.5899943525891687,0,0.4031413612565445
68,68,2000,10,10,6,0.0014932108745397974,1,0.019606418299283147,7,0.12416387994749761,2,0.587328806626784,0,0.4031413612565445
69,69,1991,11,11,5,0.0014757115856318388,4,0.019337402824925933,3,0.12258343236756647,3,0.5818438688721419,1,0.4031413612565445
70,70,1974,15,15,2,0.0014509108605898623,4,0.018971330575542157,4,0.12048001691147604,5,0.573495665396579,2,0.39790575916230364
71,71,1959,13,13,6,0.0014190969242651671,2,0.01851337616298547,9,0.11787348849909828,1,0.5623548273313103,1,0.39790575916230364
72,72,1957,4,4,2,0.0013807525432101273,1,0.017971407425573478,0,0.11479366708185038,3,0.5485801002778297,0,0.39790575916230364
73,73,1956,3,3,2,0.0013365174746309515,0,0.017354715802915158,2,0.11128763158233627,1,0.5324007647731847,0,0.39790575916230364
74,74,1956,2,2,1,0.0012871321865572255,0,0.01667419051361603,0,0.10740633096288171,0,0.5140942052623633,2,0.39790575916230364
75,75,1939,19,19,1,0.0012334049741376677,3,0.015941134338633645,10,0.1032054163124284,6,0.4940016942405734,0,0.39267015706806285
76,76,1932,9,9,6,0.0011762091776303953,1,0.015167833705745136,5,0.09875273225235547,2,0.47245325197435295,1,0.39267015706806285
77,77,1928,6,6,3,0.0011164134973783385,1,0.014366241640539871,3,0.09411179257002357,1,0.44981731017619675,1,0.39267015706806285
78,78,1913,17,17,3,0.0010548838790625408,2,0.013548054432967803,9,0.08934786979149,3,0.42644671261772055,3,0.387434554973822
79,79,1866,47,47,11,0.0009924512180887587,3,0.012724555189810624,26,0.08452447903352757,13,0.4027240921211564,5,0.38219895287958117
80,80,1808,59,59,24,0.0009298988608421149,8,0.011907303408126964,28,0.07971817888472635,16,0.3790622892899817,7,0.3769633507853403
81,81,1766,41,41,16,0.0008680008791771823,11,0.011107486208707745,14,0.07501298904592626,9,0.35592242837788507,7,0.3717277486910995
82,82,1743,24,24,13,0.0008075083545192478,8,0.010334928821560998,7,0.07048803777484702,5,0.33377515558028864,4,0.3717277486910995
83,83,1733,12,12,5,0.00074909886503406,3,0.009597572716160125,3,0.0662106898339417,4,0.3130183637843373,2,0.3717277486910995
84,84,1725,10,10,6,0.0006933203522377595,2,0.008900671977860155,4,0.062226424451032,2,0.29393488662576045,2,0.3717277486910995
85,85,1725,2,2,1,0.00064057086956982,0,0.00824708672778298,0,0.05855418926531586,2,0.27667361179280714,0,0.3717277486910995
86,86,1726,1,1,0,0.0005910616366672943,0,0.007637302270657766,1,0.05519248519134015,0,0.2612120020426859,0,0.3717277486910995
87,87,1725,3,3,1,0.0005448568593002963,0,0.007070311213644353,0,0.05211963198080679,1,0.24741814650060928,2,0.3717277486910995
88,88,1715,12,12,2,0.0005018987660605024,2,0.006543872542574859,3,0.049304671736152224,6,0.23510991508103482,1,0.36649214659685864
89,89,1697,20,20,5,0.00046207066204114307,3,0.006055350915527399,7,0.046719454774443975,6,0.22405639110460496,4,0.36649214659685864
90,90,1689,9,9,4,0.0004252264110580169,1,0.00560220374715083,1,0.044338911800468665,7,0.21409901547117496,0,0.36649214659685864
91,91,1676,15,15,4,0.0003911940250669831,5,0.005181709117701319,6,0.042148880656163415,2,0.20503184023449716,2,0.36649214659685864
92,92,1676,2,2,1,0.00035984610329253624,1,0.0047918033310764135,0,0.040133054165214246,0,0.19672680503039233,1,0.36649214659685864
93,93,1672,6,6,1,0.00033101865488211716,1,0.004430139848405731,2,0.03827392042837388,2,0.1890377973407942,1,0.36649214659685864
94,94,1658,16,16,2,0.0003045639029323178,0,0.004094762063340547,7,0.03655298745627801,6,0.1818477979003965,3,0.3612565445026178
95,95,1637,23,23,5,0.00028030808690638617,6,0.0037840924630433673,12,0.03495676244621633,4,0.17509292308375615,1,0.35602094240837695
96,96,1621,18,18,9,0.00025813583527333096,7,0.003497222995582878,5,0.033472458566990076,4,0.168700166716615,2,0.35602094240837695
97,97,1610,13,13,8,0.0002379588812011065,2,0.0032332567687094645,5,0.03209337264992758,4,0.16264731549312256,2,0.35602094240837695
98,98,1595,17,17,6,0.0002196847401053571,5,0.002991584205865434,4,0.03081460925327679,4,0.15691705065189604,4,0.35602094240837695
99,99,1588,9,9,6,0.0002032648933305314,1,0.0027713318645148635,5,0.029632615616317113,2,0.15154851243441245,1,0.35602094240837695
100,100,1586,4,4,1,0.00018858870274858136,0,0.0025715160122077437,1,0.028540757420602882,2,0.1465425376918067,1,0.35602094240837695
101,101,1580,8,8,3,0.00017552296919803908,0,0.002390684785591562,2,0.02753127384155589,4,0.14190923948567258,2,0.35602094240837695
102,102,1557,24,24,5,0.00016389569494715676,5,0.0022272826137943913,8,0.0265974771684003,9,0.13764551840307518,2,0.3507853403141361
103,103,1534,23,23,8,0.00015356636535738538,5,0.0020799791521213667,10,0.025742158242357083,6,0.13373568714757178,2,0.3507853403141361
104,104,1519,16,16,8,0.00014440737144089984,2,0.0019477241622137898,8,0.024968197960531444,4,0.13016621406563064,2,0.3507853403141361
105,105,1511,10,10,7,0.00013630275587312582,2,0.0018297294061636658,3,0.024280578004341555,3,0.12692394088270292,2,0.3507853403141361
106,106,1507,6,6,2,0.0001291535057502483,2,0.0017250955889210864,1,0.02368009227289477,2,0.12399591876615536,1,0.3507853403141361
107,107,1498,11,11,4,0.00012285531697899682,3,0.0016326888469704397,5,0.023160719273490758,2,0.1213489700606836,1,0.3507853403141361
108,108,1491,8,8,3,0.00011731554718077829,2,0.0015513545563279759,3,0.02271123396575285,2,0.11894250836911521,1,0.3507853403141361
109,109,1485,8,8,2,0.00011243772681745694,2,0.0014796583521061034,2,0.022316446476332574,4,0.11672190766100098,0,0.3507853403141361
110,110,1480,7,7,2,0.00010813546379238605,0,0.0014161756424475294,3,0.021963388701493617,3,0.11460828139759621,1,0.3507853403141361
111,111,1473,8,8,2,0.0001043036440915954,1,0.001359557397520132,5,0.021638917728502984,2,0.11253822407769073,0,0.3507853403141361
112,112,1469,6,6,4,0.00010084752699860397,1,0.0013086816790428735,4,0.02133165579611947,1,0.11042915804951799,0,0.3507853403141361
113,113,1464,7,7,2,9.766978758144983e-05,2,0.0012625796993741755,3,0.02102981461845396,1,0.10821177480768532,1,0.3507853403141361
114,114,1453,12,12,5,9.469685929114573e-05,2,0.0012204661922626799,4,0.020721926926828144,4,0.10584156402114459,2,0.3507853403141361
115,115,1443,11,11,4,9.187348032871485e-05,1,0.001181764903755492,7,0.020402437911958428,2,0.10331343831817048,1,0.3507853403141361
116,116,1436,9,9,5,8.915647077534232e-05,3,0.001146231667962153,4,0.020065511652993227,1,0.10063830617026592,1,0.3507853403141361
117,117,1431,6,6,4,8.653853344787998e-05,1,0.001113612631175897,3,0.019708115361533222,2,0.09785429091593643,0,0.3507853403141361
118,118,1429,4,4,2,8.400286744190978e-05,1,0.0010837488322791387,0,0.019329581617616196,3,0.09498380321349563,0,0.3507853403141361
119,119,1404,25,25,2,8.154579092257717e-05,3,0.0010561965564028072,12,0.018931728535833855,8,0.0920437107434054,2,0.34554973821989526
120,120,1398,8,8,4,7.918069784531738e-05,3,0.0010312503380002346,4,0.01852804993488984,1,0.0890752018188008,0,0.34554973821989526
121,121,1387,13,13,4,7.692671730281852e-05,2,0.0010087275797132974,6,0.01812467887385934,3,0.08608502785948181,2,0.34554973821989526
122,122,1382,6,6,3,7.48061103370029e-05,1,0.0009889320915553747,1,0.017734351796728245,3,0.08313001019064399,1,0.34554973821989526
123,123,1374,9,9,1,7.283118734365207e-05,2,0.0009716624945833688,4,0.017364341286687165,1,0.08024263529386,2,0.34554973821989526
124,124,1359,17,17,4,7.101319960930278e-05,5,0.0009568027555376166,5,0.017016545145137067,5,0.0774865489482325,2,0.3403141361256545
125,125,1354,7,7,3,6.938545638838082e-05,2,0.0009440816820076051,2,0.016696985323058005,2,0.07492223829707706,1,0.3403141361256545
126,126,1348,7,7,4,6.795757380695326e-05,5,0.000933038746633883,0,0.01640446030449574,1,0.07259454687296267,1,0.3403141361256545
127,127,1343,7,7,3,6.678081689731938e-05,1,0.0009230544214917848,5,0.016136881200580194,0,0.07053612145854529,1,0.3403141361256545
128,128,1339,6,6,3,6.585527614509025e-05,1,0.0009137316628133324,3,0.01588678760226123,1,0.06875546316929806,1,0.3403141361256545
129,129,1331,9,9,3,6.517589551247647e-05,0,0.0009045494060347393,5,0.015645341081151592,2,0.06724325206866878,2,0.3403141361256545
130,130,1330,3,3,1,6.469415780360655e-05,0,0.0008953544796046155,1,0.015404065781639567,1,0.0659973176583553,1,0.3403141361256545
131,131,1327,4,4,2,6.434002803373946e-05,0,0.0008858267785171752,4,0.015154542530771078,0,0.06499442183353207,0,0.3403141361256545
132,132,1323,6,6,3,6.402803519704319e-05,1,0.0008759545479528609,2,0.014888993914360047,2,0.06419423231470592,1,0.3403141361256545
133,133,1311,13,13,4,6.368211483927363e-05,1,0.0008655598803907757,6,0.014604098256662984,4,0.06355969785773871,2,0.3403141361256545
134,134,1303,9,9,5,6.323793519030594e-05,1,0.0008548462325445304,6,0.014301978253661203,0,0.06306298593646725,2,0.3403141361256545
135,135,1303,2,2,1,6.26528756027057e-05,0,0.0008440919856698823,1,0.013982405279555802,1,0.06269145650890315,0,0.3403141361256545
136,136,1303,2,2,1,6.189289427264772e-05,0,0.0008334122656031183,1,0.013649379285559628,0,0.06241346503311766,1,0.3403141361256545
137,137,1296,9,9,2,6.093720633806405e-05,1,0.0008228767876842356,6,0.013302910639791705,2,0.062215310831982076,0,0.3403141361256545
138,138,1291,7,7,3,5.978224821542472e-05,0,0.0008126777258848269,1,0.012946074293187932,5,0.062048158843401945,1,0.3403141361256545
139,139,1282,11,11,3,5.842496435169776e-05,1,0.0008026311803199755,3,0.012587396170885974,5,0.06188129493350117,2,0.3403141361256545
140,140,1277,7,7,3,5.688497064378656e-05,1,0.0007927660368512996,3,0.012239376749558054,2,0.061701434628805195,1,0.3403141361256545
141,141,1276,3,3,2,5.5187939868265536e-05,0,0.0007829938094392034,2,0.01191358461158212,1,0.06149632989922913,0,0.3403141361256545
142,142,1276,2,2,1,5.335914041929967e-05,0,0.0007731918829409587,1,0.011619063593233222,0,0.06125113741184302,1,0.3403141361256545
143,143,1276,2,2,1,5.1425169074009055e-05,0,0.0007631665353478847,1,0.011357548546744855,1,0.06096339857023623,0,0.3403141361256545
144,144,1276,2,2,1,4.940652953748001e-05,0,0.0007526782643254514,0,0.011126916880730585,2,0.060604285674080334,0,0.3403141361256545
145,145,1259,15,15,2,4.731992883610755e-05,2,0.0007413761106492621,8,0.010922872709942275,4,0.06014733706759936,1,0.33507853403141363
146,146,1249,9,9,6,4.5201756616148826e-05,1,0.0007294909665108653,5,0.010744399930990281,3,0.059578608164138694,0,0.33507853403141363
147,147,1240,10,10,5,4.308348281666275e-05,3,0.00071723127568001,3,0.010591020126259,2,0.05887167430598901,2,0.33507853403141363
148,148,1234,8,8,5,4.1029110274417896e-05,2,0.0007050287947051112,4,0.010463252427993125,1,0.05805181086580525,1,0.33507853403141363
149,149,1226,9,9,4,3.9095421444921805e-05,3,0.0006933833650220623,2,0.010359462302230168,2,0.05713649663950911,2,0.33507853403141363
150,150,1226,2,2,1,3.7355926364774986e-05,0,0.000682553890590838,0,0.01027782433355453,2,0.05618620023702504,0,0.33507853403141363
151,151,1224,4,4,1,3.5844143833935055e-05,0,0.0006725396491241263,2,0.010214886666485875,2,0.0552272156364552,0,0.33507853403141363
152,152,1215,11,11,2,3.45769309974993e-05,3,0.0006632531733707413,4,0.010167375067907665,4,0.054282655272049694,0,0.33507853403141363
153,153,1211,6,6,2,3.3570173372300666e-05,0,0.0006545908633029144,5,0.01013591529552394,1,0.05334729899373471,0,0.33507853403141363
154,154,1209,4,4,2,3.27963599322603e-05,1,0.0006465798342264522,1,0.010117178795907771,1,0.05239950837650657,1,0.33507853403141363
155,155,1207,4,4,1,3.223782487638951e-05,1,0.0006391003283679045,2,0.010108804095210557,0,0.051429068747913434,1,0.33507853403141363
156,156,1207,2,2,1,3.1860791520866906e-05,0,0.0006321280602824984,2,0.010103980793182688,0,0.05043093256863017,0,0.33507853403141363
157,157,1206,3,3,2,3.161972699556715e-05,1,0.0006255144778983595,0,0.01009418194723601,2,0.04939686854624362,0,0.33507853403141363
158,158,1205,3,3,2,3.147742649311577e-05,1,0.0006189478241309155,2,0.01007313929471167,0,0.048322265270128076,0,0.33507853403141363
159,159,1204,3,3,2,3.139609101268069e-05,0,0.0006122142650243136,1,0.010032342706100013,1,0.04719495255961238,1,0.33507853403141363
160,160,1196,10,10,2,3.1336306990710535e-05,2,0.0006049980140760058,3,0.009967638306314952,1,0.04602047115722534,4,0.33507853403141363
161,161,1182,14,14,4,3.128514441047425e-05,1,0.000597209902687899,6,0.009875736101317683,5,0.04487154293985091,2,0.33507853403141363
162,162,1176,8,8,4,3.122581667066685e-05,0,0.0005890676560072374,4,0.009763143686176244,3,0.04381707460253448,1,0.33507853403141363
163,163,1168,7,7,2,3.114509130426914e-05,2,0.0005808714936838043,3,0.009636999723772192,1,0.04293957364846885,1,0.33507853403141363
164,164,1163,7,7,3,3.1050561517345536e-05,2,0.0005730330802260743,3,0.00950577203680655,2,0.0423006463143376,0,0.33507853403141363
165,165,1162,3,3,2,3.095196578569207e-05,0,0.0005659209173021335,1,0.009378325669710743,2,0.0419103101880318,0,0.33507853403141363
166,166,1162,2,2,1,3.085033535513713e-05,0,0.0005596497691303257,1,0.009260547851476756,1,0.041745592666923875,0,0.33507853403141363
167,167,1163,1,1,0,3.074476061688003e-05,0,0.0005541813042893509,0,0.009155015933515408,0,0.041749961529740934,1,0.33507853403141363
168,168,1163,2,2,1,3.0620434993274435e-05,0,0.0005492130055076999,0,0.009060257400694487,2,0.04186954774898941,0,0.33507853403141363
169,169,1164,1,1,0,3.045565728911264e-05,0,0.0005443173806741628,1,0.008975298496707711,0,0.04203232807683116,0,0.33507853403141363
170,170,1163,3,3,1,3.0226429486186017e-05,0,0.0005390593587132555,1,0.008894080129794951,1,0.04217735206490096,1,0.33507853403141363
171,171,1148,15,15,3,2.9910379865081105e-05,2,0.0005330363653446746,4,0.008812690827744883,8,0.042264952051959376,1,0.3298429319371728
172,172,1142,8,8,4,2.951166163296465e-05,0,0.0005261828789839414,5,0.008739324264050788,2,0.04227032389765044,1,0.3298429319371728
173,173,1140,3,3,2,2.9025600886240407e-05,1,0.0005186974303549597,1,0.008676689093672883,1,0.04219279066435233,0,0.3298429319371728
174,174,1141,1,1,0,2.847212771618863e-05,0,0.0005107617372400844,0,0.008631590128492737,1,0.04202755260105353,0,0.3298429319371728
175,175,1142,1,1,0,2.7859185248579347e-05,0,0.0005025623767268133,0,0.00860626508056892,1,0.04177269926715048,0,0.3298429319371728
176,176,1143,1,1,0,2.71966475317501e-05,0,0.0004941184140071363,0,0.008598923280369887,1,0.041417302013135045,0,0.3298429319371728
177,177,1144,1,1,0,2.648827142494356e-05,0,0.00048530647930456497,0,0.008604979889604994,1,0.040946905312180266,0,0.3298429319371728
178,178,1142,3,3,1,2.573460269355059e-05,1,0.0004759254507831691,1,0.008618270495996904,0,0.040347014035794715,1,0.3298429319371728
179,179,1138,6,6,2,2.4945804400836992e-05,0,0.0004658258698977527,4,0.008630308983079506,2,0.03962597945348626,0,0.3298429319371728
180,180,1129,10,10,2,2.41247297492451e-05,3,0.00045512651991630226,4,0.00863605790088125,2,0.03878374820497533,1,0.3298429319371728
181,181,1120,11,11,4,2.3312109980065717e-05,2,0.0004441196959597111,2,0.008631445539925758,5,0.03785237250766129,2,0.3298429319371728
182,182,1105,17,17,5,2.2544952874421602e-05,3,0.00043317320733328316,7,0.008621290858020563,5,0.03688660258534179,2,0.3298429319371728
183,183,1092,13,13,3,2.1887612905754885e-05,4,0.0004230692912261238,4,0.008614497595917316,2,0.03595974985121494,3,0.3298429319371728
184,184,1089,5,5,3,2.1416490425977575e-05,2,0.00041439697540661895,1,0.008619483037810204,0,0.03518096476432429,2,0.3298429319371728
185,185,1089,2,2,1,2.1189545448405907e-05,0,0.00040759658179114096,0,0.008640713261950334,1,0.03464664228848267,1,0.3298429319371728
186,186,1090,1,1,0,2.1233352351019338e-05,0,0.0004027834567650219,1,0.008678866233989132,0,0.03442961460716285,0,0.3298429319371728
187,187,1090,2,2,1,2.1540226963699435e-05,1,0.00039980243583394054,0,0.008727574899374207,0,0.03454926869633745,1,0.3298429319371728
188,188,1086,5,5,1,2.2076947030502175e-05,0,0.00039819088111072413,4,0.008777823356586764,1,0.034998080031380246,0,0.3298429319371728
189,189,1079,7,7,2,2.2781274898237702e-05,1,0.0003976724796976496,2,0.008820387868093041,4,0.03571272113139116,0,0.3298429319371728
190,190,1061,17,17,5,2.359596438573431e-05,4,0.0003978559702847643,5,0.008852146531000348,4,0.03661312767015121,4,0.32460732984293195
191,191,1049,12,12,5,2.449556570699304e-05,4,0.00039873936056285134,3,0.008874303995096694,4,0.03768155448883354,1,0.32460732984293195
192,192,1046,5,5,4,2.5476788416366482e-05,0,0.00040027996130252887,2,0.008894094879688993,2,0.03886509988491158,1,0.32460732984293195
193,193,1045,3,3,2,2.6524720025178727e-05,1,0.00040250094873604174,0,0.008918194387291276,2,0.04015095405240364,0,0.32460732984293195
194,194,1037,9,9,2,2.7636766937719035e-05,1,0.0004052298065678893,4,0.008953032248823236,1,0.041495009548605355,3,0.32460732984293195
195,195,1033,4,4,2,2.878919658665466e-05,2,0.00040846318958338076,1,0.009000044628515296,1,0.042902195548776965,0,0.32460732984293195
196,196,1034,1,1,0,2.9964016766253025e-05,0,0.00041192765823680575,1,0.009057538736071872,0,0.04432205511835681,0,0.32460732984293195
197,197,1034,2,2,1,3.1122047304846676e-05,0,0.00041541704995035414,0,0.009118797845534743,2,0.04571979776742299,0,0.32460732984293195
