,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,1,1.9087341876736348e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,4.165821626431171e-07,0,2.966004137720496e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,29988,10,4,1,6.465762176986126e-07,1,4.332339753127075e-06,2,1.4105757718809844e-05,0,0.0,1,1.0
8,8,29985,13,4,1,9.386662419908325e-07,0,6.124904887686562e-06,3,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
9,9,29978,20,8,1,1.2859536420301641e-06,1,8.591251210142433e-06,5,4.341614949572502e-05,2,6.63867038613514e-05,0,1.0
10,10,29975,23,4,1,1.6922406835802309e-06,0,1.220549138091982e-05,3,6.988063480594048e-05,0,0.00015234256632519648,1,1.0
11,11,29967,30,9,2,2.146839827428894e-06,1,1.7394046389931833e-05,6,0.00010684916808927403,1,0.000300877019697197,1,1.0
12,12,29960,36,8,2,2.650319207354523e-06,1,2.4830961815047567e-05,5,0.00015778535291653881,1,0.0005352822971351025,1,1.0
13,13,29941,53,20,3,3.200512894122501e-06,5,3.504922344249593e-05,8,0.000224394862785117,4,0.0008871326754096723,3,1.0
14,14,29904,86,37,4,3.84414330741693e-06,11,4.8777249071609024e-05,15,0.00031361657202665696,6,0.0014283095201506515,5,1.0
15,15,29843,141,61,6,4.710582633724482e-06,9,6.717605906201375e-05,30,0.000437264621166676,15,0.002279567165898794,7,1.0
16,16,29724,249,116,8,5.957782620197525e-06,30,9.265261155809282e-05,49,0.000627877804953258,25,0.00363310737439711,12,0.9850746268656716
17,17,29646,311,76,14,8.017546816294221e-06,20,0.00012957411781690126,31,0.0009445480743662409,17,0.005816887253057254,8,0.9850746268656716
18,18,29487,440,149,20,1.1274933405223201e-05,27,0.00018204480379348416,73,0.0014475955050706074,36,0.00912824362906377,13,0.9701492537313433
19,19,29119,746,334,28,1.6272311531372435e-05,69,0.00025760160586299686,155,0.0022388012146289733,82,0.01397724794432979,28,0.9552238805970149
20,20,28726,1052,350,44,2.395875449771027e-05,80,0.0003696090417957071,164,0.0035022738621641697,70,0.021018491119624984,36,0.9253731343283582
21,21,28253,1371,383,64,3.549990119478471e-05,77,0.0005347622855527299,186,0.005433573567052376,85,0.031134647613591904,35,0.9104477611940298
22,22,28253,1372,1,0,5.22554207103445e-05,0,0.0007746278450504723,0,0.008290146367398577,1,0.04535371072760055,0,0.9104477611940298
23,23,28253,1373,1,0,7.473451669098442e-05,1,0.0010971968115744074,0,0.01215859194680108,0,0.06404513862950521,0,0.9104477611940298
24,24,28253,1374,1,0,0.00010295024799151682,0,0.0015037769468848974,0,0.017042703819475712,1,0.0871959187783144,0,0.9104477611940298
25,25,28253,1375,1,0,0.00013600738271091087,1,0.0019820333921740647,0,0.022789322409121907,0,0.11408133817186539,0,0.9104477611940298
26,26,28253,1376,1,0,0.00017248113669406423,0,0.0025113389005371614,0,0.029147307545756215,0,0.14354909664892157,1,0.9104477611940298
27,27,28253,1377,1,0,0.00021065761273394876,0,0.0030667282952652336,0,0.035816618872373696,0,0.17425095676837918,1,0.9104477611940298
28,28,28253,1378,1,0,0.00024878050163088184,0,0.003622387952621233,0,0.04248801385617282,0,0.20481466938333628,1,0.9104477611940298
29,29,28253,1379,1,0,0.00028521890888501175,0,0.004154300625596017,1,0.04887440840212209,0,0.23398953581301626,0,0.9104477611940298
30,30,28253,1380,1,0,0.000318584947182093,1,0.004642061433779278,0,0.05473135652601777,0,0.26070735389437677,0,0.9104477611940298
31,31,28253,1381,1,0,0.00034780741167592805,0,0.005069694846898167,1,0.05986806346824172,0,0.28413708700869456,0,0.9104477611940298
32,32,28253,1382,1,0,0.0003721331560391081,0,0.005426103124449443,1,0.06415085954384112,0,0.30368772905294983,0,0.9104477611940298
33,33,28253,1383,1,0,0.0003911266792584699,0,0.005704796096428411,1,0.0675011996370493,0,0.31900479237788293,0,0.9104477611940298
34,34,28253,1384,1,0,0.0004046293376022168,0,0.005903461591776052,1,0.0698900678300845,0,0.3299492379027654,0,0.9104477611940298
35,35,28253,1385,1,0,0.00041271771492631514,1,0.006023297225612401,0,0.07133034217676282,0,0.33656709680851726,0,0.9104477611940298
36,36,28253,1386,1,0,0.00041566730960673363,0,0.006068209824756611,1,0.07186831632418653,0,0.3390545115175559,0,0.9104477611940298
37,37,28253,1387,1,0,0.0004138868868348425,0,0.006044218096059892,1,0.07157523863384241,0,0.33772188381967033,0,0.9104477611940298
38,38,28253,1388,1,0,0.00040788542300281857,1,0.00595871444386754,0,0.07053944173704599,0,0.33295976498317525,0,0.9104477611940298
39,39,28253,1389,1,0,0.0003982353436941874,1,0.005819868308791673,0,0.06885940449482557,0,0.32520818989545797,0,0.9104477611940298
40,40,28253,1390,1,0,0.00038553416104966925,1,0.005636176040669128,0,0.06663791272537155,0,0.31493039732950184,0,0.9104477611940298
41,41,28253,1391,1,0,0.0003703824037414406,0,0.005416041847925761,1,0.06397735850849294,0,0.3025912990818291,0,0.9104477611940298
42,42,28253,1392,1,0,0.00035334771889905807,0,0.005167584250052478,0,0.060976132123405274,1,0.28864064653049204,0,0.9104477611940298
43,43,28253,1393,1,0,0.00033495473346063765,0,0.004898317672269082,0,0.05772785191681024,1,0.27350056846457266,0,0.9104477611940298
44,44,28253,1394,1,0,0.00031566961450359333,0,0.004615097116277879,0,0.05431838255472094,1,0.2575569904891713,0,0.9104477611940298
45,45,28253,1395,1,0,0.0002958985358800982,0,0.004323984887328257,1,0.05082539674792303,0,0.24115436696182288,0,0.9104477611940298
46,46,28253,1396,1,0,0.00027598835848348055,1,0.004030306599984617,0,0.04731518681924511,0,0.2245931377008468,0,0.9104477611940298
47,47,28253,1397,1,0,0.00025624059516933425,0,0.003738537863659633,0,0.043843322538517464,0,0.20812934415929676,1,0.9104477611940298
48,48,28253,1398,1,0,0.00023689709952796404,1,0.003452412703706149,0,0.04045399400415301,0,0.1919958106619779,0,0.9104477611940298
49,49,28253,1399,1,0,0.00021816682999474803,0,0.0031749166893494875,1,0.037181270477021196,0,0.1763713642828476,0,0.9104477611940298
50,50,28253,1400,1,0,0.00020020347358383226,0,0.0029084365160784117,1,0.0340503660044142,0,0.16140371804746687,0,0.9104477611940298
51,51,28253,1401,1,0,0.00018312326574252392,0,0.0026547859660021964,0,0.03107895762690666,0,0.14719708362091358,1,0.9104477611940298
52,52,28253,1402,1,0,0.00016700188339073384,0,0.0024152333430496765,1,0.028278442603338682,0,0.13383942577117353,0,0.9104477611940298
53,53,28253,1403,1,0,0.00015188202818956786,0,0.002190664193495685,1,0.025655079277877132,0,0.1213749714063593,0,0.9104477611940298
54,54,28253,1404,1,0,0.00013777965783331732,0,0.0019815562483563105,0,0.023210990356930077,0,0.10982968701933096,1,0.9104477611940298
55,55,28253,1405,1,0,0.00012468975973867574,0,0.001788013526401274,1,0.020945026623198453,0,0.0992204829229164,0,0.9104477611940298
56,56,28253,1406,1,0,0.00011259138743545227,0,0.0016099257621888853,1,0.018853499262292205,0,0.08953007296822824,0,0.9104477611940298
57,57,28253,1407,1,0,0.00010145188431823615,1,0.0014469377288613325,0,0.01693079366813426,0,0.08073231383749303,0,0.9104477611940298
58,58,28253,1408,1,0,9.12413958315727e-05,0,0.001298474680558115,0,0.015169879125048916,0,0.07278128445534603,1,0.9104477611940298
59,59,28253,1409,1,0,8.191715893219525e-05,1,0.0011638165554968365,0,0.01356272856243481,0,0.06563890060190883,0,0.9104477611940298
60,60,28253,1410,1,0,7.344763423152319e-05,0,0.001042103056460715,0,0.0121006615075897,1,0.059246790573176236,0,0.9104477611940298
