,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
7,7,29981,17,11,1,8.429636123290331e-07,4,1.2864448919957317e-06,4,1.595044234390316e-05,1,0.00044897294924076825,2,1.0
8,8,29978,20,4,1,1.137259329627701e-06,1,2.5222378224866792e-06,1,3.40058148447248e-05,2,0.0006883260492561073,0,1.0
9,9,29959,39,20,1,1.5057030333324083e-06,6,4.499634233731226e-06,4,6.551349341157394e-05,6,0.0010016313499236435,4,1.0
10,10,29948,49,12,2,2.0354351317999545e-06,1,7.678787830874243e-06,6,0.00012352626124475507,4,0.0014828996517019706,1,1.0
11,11,29937,58,12,3,2.7638226899654386e-06,2,1.2623103873050156e-05,6,0.0002205069641145576,4,0.002173657772595576,0,1.0
12,12,29916,75,21,4,3.7465475682814007e-06,8,1.9997018989148976e-05,10,0.0003719601014569667,1,0.0031159238540251974,2,1.0
13,13,29844,143,73,5,5.07228792399234e-06,16,3.0811250097017234e-05,39,0.0005853809490479492,13,0.00435123757326151,5,0.9929577464788732
14,14,29800,179,44,8,6.921487863844166e-06,13,4.8240557187046805e-05,19,0.000885087676298717,10,0.005955348723691518,2,0.9929577464788732
15,15,29722,243,76,12,9.496681851283967e-06,17,7.473349403952636e-05,44,0.001289439361030165,11,0.007965031949466659,4,0.9929577464788732
16,16,29450,482,255,16,1.3088502901421057e-05,49,0.00011533130611719845,111,0.0018260449308020459,63,0.010469400072138542,32,0.9788732394366197
17,17,29170,714,259,27,1.8329027239890157e-05,67,0.00017974921406629476,121,0.0026159526107188704,49,0.01409045968472523,22,0.9647887323943662
18,18,28691,1094,421,41,2.6144598942094074e-05,116,0.0002803749663578578,184,0.0037818584057217448,90,0.019432697676496986,31,0.9507042253521126
19,19,28008,1596,566,64,3.824008474214146e-05,131,0.0004370489603775628,251,0.005568652552322967,131,0.027558105388833683,53,0.9154929577464789
20,20,27030,2238,738,96,5.677293506564231e-05,140,0.0006761926751976374,333,0.008311960393452559,188,0.03996129823950777,77,0.8732394366197183
21,21,26100,2735,637,140,8.429544074119027e-05,133,0.0010327911075832183,271,0.01249850561299569,152,0.058727741386900234,81,0.8450704225352113
22,22,26100,2736,1,0,0.0001232528884709555,0,0.0015395894329154004,0,0.018602938127416018,1,0.0862794748292055,0,0.8450704225352113
23,23,26100,2737,1,0,0.0001742539192957454,0,0.0022073910045300226,1,0.02681987121433975,0,0.12356118110306512,0,0.8450704225352113
24,24,26100,2738,1,0,0.00023676938888583582,1,0.003031235787501359,0,0.03713366131386815,0,0.17072980769948654,0,0.8450704225352113
25,25,26100,2739,1,0,0.00030858213911786724,0,0.003982751917826888,1,0.049206625546323955,0,0.22634712659173717,0,0.8450704225352113
26,26,26100,2740,1,0,0.00038648726547489963,0,0.0050199043803938834,0,0.06250541905310973,0,0.2880043818623195,1,0.8450704225352113
27,27,26100,2741,1,0,0.0004668439972439217,0,0.0060941308889942425,1,0.0763992102790557,0,0.352803569773603,0,0.8450704225352113
28,28,26100,2742,1,0,0.000546023221934254,0,0.007156741676914415,1,0.09024450632137952,0,0.41773192152018157,0,0.8450704225352113
29,29,26100,2743,1,0,0.0006207423914018108,0,0.008163413140466272,1,0.10344853132472445,0,0.47999091006613115,0,0.8450704225352113
30,30,26100,2744,1,0,0.0006882753812860721,0,0.009077150653903326,0,0.1155102803104877,1,0.5371841908655961,0,0.8450704225352113
31,31,26100,2745,1,0,0.0007465557685126227,0,0.009869658654326947,1,0.12604384553367914,0,0.5874313373805282,0,0.8450704225352113
32,32,26100,2746,1,0,0.0007941972850277823,0,0.010521786615167087,1,0.13478140644250244,0,0.6294053511266677,0,0.8450704225352113
33,33,26100,2747,1,0,0.000830455615943062,0,0.011022977460250298,0,0.14157003261600887,1,0.6623162008749705,0,0.8450704225352113
34,34,26100,2748,1,0,0.0008551529370132719,0,0.01137026363972533,0,0.14635982975751544,1,0.68585850080985,0,0.8450704225352113
35,35,26100,2749,1,0,0.0008685825435023683,0,0.011567038714029768,0,0.14918681218661584,0,0.7001384995572799,1,0.8450704225352113
36,36,26100,2750,1,0,0.0008714066888434727,0,0.011621665008218013,0,0.1501540324810748,1,0.7056120866523243,0,0.8450704225352113
37,37,26100,2751,1,0,0.0008645568872869575,0,0.011546168700308175,1,0.1494163338259753,0,0.7029692889705288,0,0.8450704225352113
38,38,26100,2752,1,0,0.0008491426860682307,0,0.011355107427679942,1,0.14715997509129328,0,0.6930770070999982,0,0.8450704225352113
39,39,26100,2753,1,0,0.0008263723429908765,0,0.01106446731554747,0,0.14359076297258702,1,0.6768948447132764,0,0.8450704225352113
40,40,26100,2754,1,0,0.0007974869188439852,1,0.010690731714486349,0,0.13892286203647525,0,0.6554210057518012,0,0.8450704225352113
41,41,26100,2755,1,0,0.0007637189952433051,0,0.01025018922732081,1,0.13336682854285928,0,0.6296476111884604,0,0.8450704225352113
42,42,26100,2756,1,0,0.0007262346571722727,1,0.009758422584314334,0,0.12712456838345365,0,0.6005268948208404,0,0.8450704225352113
43,43,26100,2757,1,0,0.0006861273892340582,1,0.009229818100202838,0,0.12038295827178494,0,0.568946902141024,0,0.8450704225352113
44,44,26100,2758,1,0,0.0006443835342949938,1,0.008677396976041505,0,0.11331094062357658,0,0.5357152882427629,0,0.8450704225352113
45,45,26100,2759,1,0,0.0006018776931438839,0,0.008112623974284746,1,0.10605784497510247,0,0.5015498366809155,0,0.8450704225352113
46,46,26100,2760,1,0,0.0005593537655650031,1,0.0075454483865791434,0,0.09875283528694072,0,0.46707439629519515,0,0.8450704225352113
47,47,26100,2761,1,0,0.0005174425742866101,1,0.00698420794321061,0,0.09150519553328015,0,0.43281904487816886,0,0.8450704225352113
48,48,26100,2762,1,0,0.00047665468890339605,0,0.006435777565062,0,0.08440522005586125,1,0.3992234235027698,0,0.8450704225352113
49,49,26100,2763,1,0,0.0004373854947060366,1,0.005905618330376399,0,0.0775273640608274,0,0.3666423310027224,0,0.8450704225352113
50,50,26100,2764,1,0,0.0003999413224119729,1,0.005397918468937733,0,0.07092873623924142,0,0.3353528146175783,0,0.8450704225352113
51,51,26100,2765,1,0,0.00036453851664061183,0,0.0049157383150901035,1,0.06465262885519524,0,0.30556213289120615,0,0.8450704225352113
52,52,26100,2766,1,0,0.000331311787641374,0,0.004461232409874941,0,0.0587287866975265,0,0.27741609567456016,1,0.8450704225352113
53,53,26100,2767,1,0,0.0003003303145189785,0,0.004035670989223514,1,0.053175459444619044,0,0.2510273233182966,0,0.8450704225352113
54,54,26100,2768,1,0,0.0002716036101959497,0,0.003639722749385476,1,0.0480012305488313,0,0.22645007183811103,0,0.8450704225352113
55,55,26100,2769,1,0,0.0002450956895051248,0,0.0032734711376354608,0,0.043206758221058135,1,0.20370743740028902,0,0.8450704225352113
56,56,26100,2770,1,0,0.00022073674204745367,1,0.002936489362781267,0,0.03878820921697975,0,0.18278219571525428,0,0.8450704225352113
57,57,26100,2771,1,0,0.00019844423850511175,0,0.0026279598304543906,1,0.03473559080167334,0,0.16362644652673897,0,0.8450704225352113
58,58,26100,2772,1,0,0.000178112694443914,1,0.002346795158730687,0,0.031035789552556658,0,0.14616891358426817,0,0.8450704225352113
59,59,26100,2773,1,0,0.00015964213606775628,0,0.0020916154152830152,1,0.02767211751931104,0,0.13032175068485194,0,0.8450704225352113
60,60,26100,2774,1,0,0.0001429156464852652,0,0.0018609767828781658,1,0.02462549369111825,0,0.11598643376051328,0,0.8450704225352113
61,61,26100,2775,1,0,0.00012781582584061224,0,0.0016533326583333242,1,0.021875321655876034,0,0.10305860542230963,0,0.8450704225352113
62,62,26100,2776,1,0,0.00011421944813347851,1,0.0014671264865646278,0,0.019400252259932145,0,0.09143189579858801,0,0.8450704225352113
63,63,26100,2777,1,0,0.00010201332368868202,0,0.0013007324912674306,0,0.017178807561991152,1,0.08100082252740452,0,0.8450704225352113
64,64,26100,2778,1,0,9.107898200615638e-05,0,0.00115252158781887,1,0.01519171118213581,0,0.071662904997832,0,0.8450704225352113
65,65,26100,2779,1,0,8.130615565124822e-05,0,0.0010209245122963873,1,0.01341917186323612,0,0.06332013329799831,0,0.8450704225352113
66,66,26100,2780,1,0,7.258569550199983e-05,0,0.0009044296372265962,1,0.01184295404265515,0,0.05587992327017022,0,0.8450704225352113
67,67,26100,2781,1,0,6.481263233587783e-05,0,0.0008016397329395078,0,0.01044504951866565,0,0.049255673231798476,1,0.8450704225352113
68,68,26100,2782,1,0,5.788775127358183e-05,1,0.0007111875796926225,0,0.009208083595014339,0,0.043386942476052764,0,0.8450704225352113
69,69,26100,2783,1,0,5.1729898766581e-05,1,0.0006317785151386796,0,0.008115516415258511,0,0.03820625943774868,0,0.8450704225352113
70,70,26100,2784,1,0,4.6269370228276375e-05,0,0.00056215877413122,1,0.0071518243777944565,0,0.033658634228224904,0,0.8450704225352113
71,71,26100,2785,1,0,4.144068852508018e-05,1,0.0005012180252141331,0,0.006302631631787471,0,0.02968520976977244,0,0.8450704225352113
72,72,26100,2786,1,0,3.7195578298626744e-05,0,0.00044788401985839337,0,0.005554784400578102,1,0.02622633357581562,0,0.8450704225352113
73,73,26100,2787,1,0,3.347709433095645e-05,1,0.00040120802437989986,0,0.004898217200515887,0,0.02322295993137839,0,0.8450704225352113
74,74,26100,2788,1,0,3.0243916953949594e-05,0,0.00036031170426916934,0,0.004322854569800531,1,0.020618252354280824,0,0.8450704225352113
75,75,26100,2789,1,0,2.7444362435952456e-05,0,0.00032440050465755655,1,0.0038222197442679927,0,0.018358956041952274,0,0.8450704225352113
76,76,26100,2790,1,0,2.50305373675034e-05,1,0.0002928402114050991,0,0.0033887896666935586,0,0.01639637555333123,0,0.8450704225352113
77,77,26100,2791,1,0,2.29624441941183e-05,0,0.00026503420238606335,1,0.0030160362464998368,0,0.014686936517159164,0,0.8450704225352113
78,78,26100,2792,1,0,2.119308028701508e-05,0,0.0002405673809380363,1,0.00269700045909679,0,0.013192380820349547,0,0.8450704225352113
79,79,26100,2793,1,0,1.9681475251496465e-05,0,0.00021909211717224613,0,0.0024246910302766363,0,0.011879672857276388,1,0.8450704225352113
80,80,26100,2794,1,0,1.8385443401770915e-05,0,0.00020028349334816011,1,0.0021923148363419734,0,0.010740621501545235,0,0.8450704225352113
81,81,26100,2795,1,0,1.7264569998963965e-05,1,0.00018392459179769217,0,0.0019934964817409154,0,0.009758220328302796,0,0.8450704225352113
82,82,26100,2796,1,0,1.62927795773014e-05,0,0.00016973509719397115,0,0.0018224446574915557,1,0.008925778700806799,0,0.8450704225352113
83,83,26100,2797,1,0,1.5441015589122583e-05,0,0.00015746110652278085,0,0.0016758985725849988,0,0.008230275714120832,1,0.8450704225352113
84,84,26100,2798,1,0,1.468880385038091e-05,1,0.00014682629824318652,0,0.001550092996460416,0,0.007675137887626563,0,0.8450704225352113
85,85,26100,2799,1,0,1.4026562069630386e-05,0,0.00013755440269458237,1,0.0014425690936224005,0,0.007248272897558651,0,0.8450704225352113
