,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.7760125684972704e-07,1,1.7366455521766948e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,5.012166873764284e-07,0,2.6476499702412583e-06,1,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,8.026615497871277e-07,0,3.8560010332713655e-06,2,0.0,2,0.0,2,1.0
8,8,39971,20,9,1,1.1770268626884582e-06,3,5.502615592008658e-06,2,3.689369250186632e-06,2,3.98452880659657e-05,2,1.0
9,9,39966,25,6,1,1.6425426488323264e-06,0,7.778548060741361e-06,4,1.598317239407814e-05,2,0.00017261869578866852,0,1.0
10,10,39957,33,10,2,2.189879774286568e-06,1,1.1069618483038559e-05,6,4.4194687831697826e-05,1,0.00043745854037309577,2,1.0
11,11,39945,44,13,2,2.829134164070213e-06,2,1.595468984857443e-05,8,9.437846050197597e-05,3,0.0009064391720447869,0,1.0
12,12,39919,66,25,3,3.5692813968800373e-06,7,2.32678284953159e-05,14,0.0001750638579214803,4,0.0015926280575326679,0,1.0
13,13,39861,117,55,4,4.477159265804746e-06,14,3.4394544336490375e-05,22,0.00029518531593927144,11,0.0024995925535122128,8,1.0
14,14,39694,272,162,7,5.7201398061631e-06,39,5.148258306012986e-05,83,0.0004773415111299497,27,0.0037559673103744555,13,0.991304347826087
15,15,39347,578,319,13,7.80349976549353e-06,72,8.153378349259922e-05,149,0.0007778773746908928,66,0.005622797672042299,32,0.9652173913043478
16,16,38851,980,428,26,1.1745142039428938e-05,102,0.00013814233051439873,189,0.0013416303075016237,91,0.008865860821651686,46,0.9478260869565217
17,17,38376,1326,394,48,1.919367529313065e-05,108,0.0002421408936376686,171,0.0024020746551021866,80,0.01474362149736417,35,0.9391304347826087
18,18,37276,2105,854,75,3.2214355935377364e-05,201,0.00041733289562299983,379,0.004233937952381892,199,0.02462826476501254,75,0.8782608695652174
19,19,36040,2822,835,118,5.4085433616969176e-05,184,0.000703644295945382,375,0.007352974978924808,188,0.04078642602827942,88,0.8347826086956521
20,20,34418,3589,940,173,8.808572508398387e-05,214,0.0011420224086736428,431,0.01228839895835162,193,0.06573482468474187,102,0.808695652173913
21,21,32541,4287,938,240,0.00013801526425531445,225,0.001781622916910337,402,0.019649512988536507,207,0.10250819541931808,104,0.7739130434782608
22,22,30010,5013,1042,316,0.0002073742615895541,232,0.002666229577580236,467,0.030016460171049412,239,0.15415545803491362,104,0.7391304347826086
23,23,26956,5681,1068,400,0.00029916445988368586,237,0.0038368897710697623,469,0.04392128325888779,246,0.22342443037829302,116,0.6956521739130435
24,24,24041,5944,754,491,0.00041560176128906606,179,0.005323218205145556,344,0.0617857831156581,166,0.3126495396758508,65,0.6869565217391305
25,25,20606,6044,677,577,0.0005572667744728828,148,0.007134303103272075,307,0.08375450267724457,151,0.4223623290335692,71,0.6434782608695652
26,26,17191,5919,531,653,0.0007231277222358319,111,0.009260056793906533,241,0.10973641116240412,130,0.552087270945573,49,0.6260869565217392
27,27,13935,5561,366,712,0.0009101724010818514,78,0.01166513287778752,174,0.1393251824996449,81,0.6994128609133948,33,0.6086956521739131
28,28,10733,5053,269,762,0.001113631984310593,62,0.01429201125923498,121,0.17180469353089267,57,0.8605321125604707,29,0.5826086956521739
29,29,7707,4396,156,782,0.0013274585380116488,38,0.01706510463712757,76,0.2062335138600623,29,1.0306016672358853,13,0.5652173913043478
30,30,5190,3644,80,769,0.0015447178839724828,25,0.01989633466453072,34,0.2414847540750838,15,1.2039309625910943,6,0.5565217391304348
31,31,3189,2850,40,737,0.0017582455888789776,12,0.022691472362273885,21,0.2763562430581647,4,1.3746007505710043,3,0.5478260869565217
32,32,1533,2040,10,670,0.0019610817678683465,2,0.025358153428642498,1,0.3096545133944283,6,1.536838706781716,1,0.5478260869565217
33,33,573,1250,1,491,0.0021469105855953467,0,0.02781096381994873,1,0.3402988805805222,0,1.6854224352570684,0,0.5478260869565217
34,34,89,504,4,318,0.0023104237799447336,0,0.029977777005264966,3,0.3673717757000822,0,1.8159945877252457,1,0.5478260869565217
35,35,0,1,1,65,0.0024475405987244543,0,0.03180283970868941,1,0.3901738631032567,0,1.9252779902667974,0,0.5478260869565217
36,36,0,0,0,0,0.0025555272990738713,0,0.033248432286366515,0,0.40823531770875726,0,2.0111142202456125,0,0.5478260869565217
37,37,0,0,0,0,0.002632995136143073,0,0.034294904102994364,0,0.4213145303465414,0,2.0724626012357272,0,0.5478260869565217
38,38,0,0,0,0,0.0026797991211975096,0,0.03493923466895409,0,0.42937939550914955,0,2.1092852907330917,0,0.5478260869565217
39,39,0,0,0,0,0.0026968717003653976,0,0.035192783532158704,0,0.43257817287418815,0,2.1224034543058927,0,0.5478260869565217
40,40,0,0,0,0,0.002686020611034752,0,0.035078611893928816,0,0.43120485715533596,0,2.113327307858203,0,0.5478260869565217
41,41,0,0,0,0,0.0026497150288280306,0,0.034628645615253174,0,0.4256630265769128,0,2.084080835281882,0,0.5478260869565217
42,42,0,0,0,0,0.002590878007076705,0,0.03388092362393033,0,0.4164310783579004,0,2.03703444906349,0,0.5478260869565217
43,43,0,0,0,0,0.002512697377200326,0,0.03287709054992959,0,0.40403077913321905,0,1.9747543737661846,0,0.5478260869565217
44,44,0,0,0,0,0.002418462301867432,0,0.031660227857815644,0,0.3890002384178979,0,1.8998737468334845,0,0.5478260869565217
45,45,0,0,0,0,0.0023114287474338044,0,0.03027306651560154,0,0.37187177605480914,0,1.8149874765580205,0,0.5478260869565217
46,46,0,0,0,0,0.00219471425062927,0,0.028756586340115152,0,0.35315469134961336,0,1.7225707459219535,0,0.5478260869565217
47,47,0,0,0,0,0.002071220374818621,0,0.027148981117369877,0,0.3333226289060387,0,1.62491960071371,0,0.5478260869565217
48,48,0,0,0,0,0.0019435800204421262,0,0.02548495234507354,0,0.31280504551189314,0,1.5241111804925773,0,0.5478260869565217
49,49,0,0,0,0,0.001814126104802203,0,0.023795285820588867,0,0.29198218547164717,0,1.4219807101804327,0,0.5478260869565217
50,50,0,0,0,0,0.0016848779049254096,0,0.02210666230740842,0,0.2711829431406748,0,1.3201122495617175,0,0.5478260869565217
51,51,0,0,0,0,0.0015575414333833424,0,0.020441654451370153,0,0.25068500976046587,0,1.2198402976040403,0,0.5478260869565217
52,52,0,0,0,0,0.0014335204854520331,0,0.018818865603284347,0,0.2307167499766095,0,1.1222595880157014,0,0.5478260869565217
53,53,0,0,0,0,0.001313935375586873,0,0.017253171168308004,0,0.21146031859322426,0,1.0282407303139025,0,0.5478260869565217
54,54,0,0,0,0,0.0011996468118087413,0,0.015756028751735623,0,0.1930556006052444,0,0.9384497017329488,0,0.5478260869565217
55,55,0,0,0,0,0.0010912827958232817,0,0.014335829145022842,0,0.17560463065353452,0,0.853369547966982,0,0.5478260869565217
56,56,0,0,0,0,0.0009892668562553378,0,0.012998265719925219,0,0.15917621734912402,0,0.7733229842214566,0,0.5478260869565217
57,57,0,0,0,0,0.0008938463049076146,0,0.011746704841481919,0,0.14381056074220527,0,0.6984948898230752,0,0.5478260869565217
58,58,0,0,0,0,0.0008051195421962639,0,0.010582544348270028,0,0.12952370619164016,0,0.6289539533117339,0,0.5478260869565217
59,59,0,0,0,0,0.0007230617244368291,0,0.009505550933870342,0,0.11631172456306436,0,0.564672948462588,0,0.5478260869565217
60,60,0,0,0,0,0.0006475483429844811,0,0.008514170402485564,0,0.10415454721244546,0,0.5055473059594108,0,0.5478260869565217
61,61,0,0,0,0,0.0005783764564570076,0,0.007605807303749355,0,0.09301941515653825,0,0.45141179322486447,0,0.5478260869565217
62,62,0,0,0,0,0.000515283466958739,0,0.0067770724364523225,0,0.08286392597721877,0,0.402055230032232,0,0.5478260869565217
63,63,0,0,0,0,0.000457963444664825,0,0.0060239982173388084,0,0.07363868024185598,0,0.35723325427962016,0,0.5478260869565217
64,64,0,0,0,0,0.00040608108778085954,0,0.005342223010960546,0,0.06528954245430342,0,0.3166792150829824,0,0.5478260869565217
65,65,0,0,0,0,0.00035928346204392987,0,0.004727146279223937,0,0.0577595406514834,0,0.2801133133336281,0,0.5478260869565217
66,66,0,0,0,0,0.0003172097004557041,0,0.004174056898944068,0,0.05099043452871833,0,0.24725013691739398,0,0.5478260869565217
67,67,0,0,0,0,0.0002794988641891212,0,0.0036782372697849557,0,0.044923985123629336,0,0.21780475232186647,0,0.5478260869565217
68,68,0,0,0,0,0.0002457961733648023,0,0.0032350459432509762,0,0.03950296022810224,0,0.191497519315599,0,0.5478260869565217
69,69,0,0,0,0,0.00021575781485079,0,0.0028399814881439073,0,0.03467190934945647,0,0.16805779325861003,0,0.5478260869565217
70,70,0,0,0,0,0.0001890545260499684,0,0.0024887302041423534,0,0.0303777406342608,0,0.14722667245136797,0,0.5478260869565217
71,71,0,0,0,0,0.0001653741409529508,0,0.0021772001313302668,0,0.026570130048022438,0,0.12875893741065417,0,0.5478260869565217
72,72,0,0,0,0,0.0001444232692558102,0,0.0019015436021832704,0,0.023201790545695503,0,0.11242431638800535,0,0.5478260869565217
73,73,0,0,0,0,0.0001259282623941508,0,0.0016581703612466568,0,0.02022862618386123,0,0.09800819783391498,0,0.5478260869565217
74,74,0,0,0,0,0.00010963560292599939,0,0.0014437530497594484,0,0.017609793275285182,0,0.0853118966206939,0,0.5478260869565217
75,75,0,0,0,0,9.531183653592676e-05,0,0.0012552266275036622,0,0.01530768788678225,0,0.07415256722306601,0,0.5478260869565217
76,76,0,0,0,0,8.274314954374335e-05,0,0.001089783089010694,0,0.013287876313199094,0,0.06436284410399264,0,0.5478260869565217
77,77,0,0,0,0,7.173467952124463e-05,0,0.0009448626304611352,0,0.011518982677175129,0,0.05579027751572929,0,0.5478260869565217
78,78,0,0,0,0,6.21096326524e-05,0,0.000818142239896426,0,0.009972545537737992,0,0.04829662195058502,0,0.5478260869565217
79,79,0,0,0,0,5.3708268914927525e-05,0,0.0007075225180704761,0,0.00862285335568996,0,0.04175702463071731,0,0.5478260869565217
80,80,0,0,0,0,4.638680503635524e-05,0,0.0006111133907359506,0,0.007446766862855205,0,0.03605915272159407,0,0.5478260869565217
