,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,1.1143562564987914e-06,0,4.771836644257746e-05,0,0.00015234256632519648,1,1.0
7,7,39980,11,5,1,4.826975202844349e-07,2,1.9087341876736348e-06,2,7.415012170261794e-05,1,0.000300877019697197,0,1.0
8,8,39973,18,8,1,6.324255994862897e-07,2,3.1135788713873997e-06,4,0.00010830852049935173,2,0.0005153596531021197,0,1.0
9,9,39960,31,14,1,8.327189485757818e-07,3,5.045453858288214e-06,6,0.00015312265989890419,1,0.0008008233275153381,4,1.0
10,10,39906,84,55,2,1.133023228912764e-06,18,8.286142701630804e-06,22,0.0002110919638936775,9,0.0012295028939970862,6,0.9923076923076923
11,11,39882,104,24,4,1.757013069617441e-06,8,1.4750543478059153e-05,9,0.0003002222950201202,5,0.0019325795718037172,2,0.9923076923076923
12,12,39620,358,260,6,2.877561037785694e-06,52,2.58766286114521e-05,110,0.00043491672693158007,67,0.0030222960995137612,31,0.9846153846153847
13,13,39330,619,275,14,5.219781098524499e-06,67,5.094756992732852e-05,110,0.0007499883370974431,65,0.005199327201935671,33,0.9615384615384616
14,14,39096,790,199,28,9.778464119713365e-06,47,0.00010113403143632061,92,0.0014109983755172541,41,0.009338532893141934,19,0.9615384615384616
15,15,38004,1675,929,44,1.763774599055057e-05,221,0.00019056727614340073,406,0.002607797023680017,209,0.01637626011222946,93,0.9230769230769231
16,16,37025,2301,707,81,3.185380799406901e-05,157,0.000356743768080212,325,0.00483575304110927,156,0.028706150953165796,69,0.8923076923076924
17,17,35508,3160,987,128,5.515596002194521e-05,244,0.0006363251995406842,451,0.008541905416220678,198,0.04843210897379891,94,0.8307692307692308
18,18,33772,3967,998,191,9.19449093504629e-05,214,0.0010847943948770122,460,0.014362854190829983,225,0.07865338132521506,99,0.8153846153846154
19,19,31648,4693,991,265,0.0001461242399464766,231,0.001757152570798186,452,0.0229399579229282,213,0.12236700275147579,95,0.7769230769230769
20,20,28651,5523,1177,347,0.00022156203442006534,265,0.0027053698441969628,537,0.0348431592609166,252,0.1822801588950081,123,0.7153846153846154
21,21,25853,5959,876,440,0.00032158226724535437,188,0.003977601274704347,386,0.05060370588923391,205,0.26106979600696084,97,0.6846153846153846
22,22,25853,5960,1,0,0.00044773426621147477,1,0.005598229164813748,0,0.07051427513464026,0,0.3602257896810697,0,0.6846153846153846
23,23,25853,5961,1,0,0.0005982630498999836,0,0.007547120233925518,1,0.0943167924574912,0,0.4785788872276657,0,0.6846153846153846
24,24,25853,5962,1,0,0.0007690395968843939,0,0.009772323657789213,0,0.12139687928762474,1,0.6131851655412125,0,0.6846153846153846
25,25,25853,5963,1,0,0.0009533255493740393,0,0.012186012866567527,1,0.15070574127489303,0,0.7588930590846579,0,0.6846153846153846
26,26,25853,5964,1,0,0.0011431554557322315,1,0.014683285927574318,0,0.18098431110146163,0,0.909478260357457,0,0.6846153846153846
27,27,25853,5965,1,0,0.0013303833121329316,1,0.017155874007997382,0,0.2109320702281616,0,1.0584794035270975,0,0.6846153846153846
28,28,25853,5966,1,0,0.001507482360306187,1,0.01950313048053974,0,0.23933745062233652,0,1.1998617056650234,0,0.6846153846153846
29,29,25853,5967,1,0,0.0016680888222450232,0,0.021639327909871064,1,0.26516749197776457,0,1.3284690143717344,0,0.6846153846153846
30,30,25853,5968,1,0,0.0018072788845761728,0,0.02349780138561818,1,0.28761754381239607,0,1.4402767284390858,0,0.6846153846153846
31,31,25853,5969,1,0,0.0019216655749041405,1,0.02503227045172405,0,0.30612839177880297,0,1.5324810330638257,0,0.6846153846153846
32,32,25853,5970,1,0,0.0020093493627401115,0,0.026216172067693732,0,0.3203792198813807,1,1.6034664986244205,0,0.6846153846153846
33,33,25853,5971,1,0,0.0020697515809602273,0,0.027040730234234093,1,0.330266241309148,0,1.6526920602989184,0,0.6846153846153846
34,34,25853,5972,1,0,0.002103420416107127,0,0.02751227134432955,1,0.3358670058873872,0,1.6805293630198979,0,0.6846153846153846
