,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,1,1.2864448919957317e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.0403483704490397e-07,0,2.2270883551528725e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.709446503873256e-07,1,3.516130224409658e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,6.120540537949128e-07,1,5.126717684301919e-06,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,9.361610829554527e-07,0,7.03460010406652e-06,2,1.844684625093316e-06,0,0.0,0,1.0
9,9,9996,10,2,1,1.3415001320612371e-06,1,9.318260087221328e-06,1,6.146901571945755e-06,0,0.0,0,1.0
10,10,9994,12,3,1,1.831571512742352e-06,1,1.2008907337032003e-05,2,1.4105757718809844e-05,0,0.0,0,1.0
11,11,9990,16,5,1,2.4032375371896416e-06,2,1.527383984811891e-05,2,2.6014228647685728e-05,1,0.0,0,1.0
12,12,9989,17,2,1,3.066159547758517e-06,0,1.9282720781098143e-05,0,4.341614949572502e-05,2,0.0,0,1.0
13,13,9989,16,1,0,3.811272580700927e-06,0,2.408059124257106e-05,0,6.988063480594048e-05,1,0.0,0,1.0
14,14,9912,92,78,2,4.628381714090513e-06,23,2.9644550800582633e-05,37,0.00010869385271436735,16,0.0,2,0.9885057471264368
15,15,9780,221,133,3,5.7477065099566295e-06,24,3.8542945117386837e-05,65,0.0001916025238648843,30,3.98452880659657e-05,14,0.9770114942528736
16,16,9642,350,138,6,7.487999616184937e-06,37,5.6236670044337175e-05,61,0.00038419999821081934,27,0.0004116904241844627,13,0.9655172413793104
17,17,9615,361,28,6,1.047849095252349e-05,4,9.031467408464829e-05,12,0.0007719050584200635,9,0.0014930933591380897,3,0.9597701149425287
18,18,9543,410,73,16,1.507994748482693e-05,16,0.0001464280247314564,34,0.0014250292796281112,14,0.003617499762177696,9,0.9482758620689655
19,19,9397,525,146,15,2.1722582176023518e-05,37,0.00023036757816775265,65,0.0024069352204027982,28,0.007190224427888989,16,0.9310344827586207
20,20,9306,576,91,19,3.080154503165417e-05,22,0.00034697596087815565,38,0.0037712673069547897,16,0.012608260033641301,15,0.9137931034482759
21,21,9245,589,62,20,4.2494624733939944e-05,11,0.0004981690777574292,29,0.005534017733545292,18,0.020228068027389627,4,0.9137931034482759
22,22,9245,590,1,0,5.683007611345927e-05,1,0.0006843550377139146,0,0.007703053627638357,0,0.030179789396079883,0,0.9137931034482759
23,23,9245,591,1,0,7.351743114750273e-05,0,0.0009012953459693818,1,0.010227786014947346,0,0.042359201720752915,0,0.9137931034482759
24,24,9245,592,1,0,9.20057745501164e-05,0,0.0011419740724200262,1,0.013030160027323722,0,0.056383320861191466,0,0.9137931034482759
25,25,9245,593,1,0,0.00011154014092913309,1,0.0013966253804949208,0,0.01599797134121936,0,0.07165866672913968,0,0.9137931034482759
26,26,9245,594,1,0,0.00013129210783649877,0,0.001654399754376469,1,0.019005558190373063,0,0.08749184707584752,0,0.9137931034482759
27,27,9245,595,1,0,0.00015044047925823943,1,0.0019047084805705152,0,0.021928467693541023,0,0.10317872210161623,0,0.9137931034482759
28,28,9245,596,1,0,0.00016826600070747632,0,0.002137991219465609,1,0.024654602901839504,0,0.11807218888218045,0,0.9137931034482759
29,29,9245,597,1,0,0.00018416988353261375,0,0.0023464738444917287,1,0.027091406630933124,0,0.13162655427914596,0,0.9137931034482759
30,30,9245,598,1,0,0.000197708788984842,0,0.0025243593319364656,0,0.02916946397586551,1,0.14342092149515606,0,0.9137931034482759
31,31,9245,599,1,0,0.0002085903568241242,0,0.002667848496719223,1,0.030845091847041144,0,0.153165836306546,0,0.9137931034482759
32,32,9245,600,1,0,0.00021666636717242047,1,0.0027751175362936585,0,0.03209594644258516,0,0.16069779536358803,0,0.9137931034482759
33,33,9245,601,1,0,0.00022192747585104644,0,0.0028459268736533614,1,0.032920196437056376,0,0.16596582400011378,0,0.9137931034482759
34,34,9245,602,1,0,0.00022446383668992293,0,0.002881503908398044,1,0.03333166355850102,0,0.16901360986321387,0,0.9137931034482759
35,35,9245,603,1,0,0.00022445326970831655,1,0.0028841421580493402,0,0.03335651143196992,0,0.16995987474628121,0,0.9137931034482759
36,36,9245,604,1,0,0.00022214088232085823,1,0.002856876749241234,0,0.03302985970456443,0,0.16897891025488412,0,0.9137931034482759
37,37,9245,605,1,0,0.00021781272371035025,0,0.002803238887926344,1,0.032392712800202506,0,0.16628255409024303,0,0.9137931034482759
38,38,9245,606,1,0,0.0002117709012978406,1,0.002727056620886793,0,0.031489288572564764,0,0.16210436275621434,0,0.9137931034482759
39,39,9245,607,1,0,0.00020433234359029117,0,0.0026321611902851163,0,0.030364787709281735,0,0.1566863406677186,1,0.9137931034482759
40,40,9245,608,1,0,0.0001957919281960792,1,0.002522320913586745,0,0.029063608653968374,0,0.1502882235109043,0,0.9137931034482759
