,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.1143562564987914e-06,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,0.0,0,1.9087341876736348e-06,1,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,0.0,0,3.039791504553948e-06,0,3.2161130219631484e-05,1,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,0.0,0,4.504428388624015e-06,2,5.7521907214534866e-05,0,0.0006484807611901416,1,1.0
8,8,19992,11,3,1,0.0,0,6.4432590551658e-06,3,9.220549420343958e-05,0,0.0008887805862339235,0,1.0
9,9,19986,17,7,1,0.0,1,9.067589929998143e-06,2,0.00013612682981601422,2,0.0011649106467809978,2,1.0
10,10,19980,23,7,1,1.1068104928488164e-08,0,1.2606418576097368e-05,5,0.00019146288608782054,1,0.0015184674161799218,1,1.0
11,11,19976,26,5,2,3.688140002790061e-08,0,1.754290889917519e-05,4,0.00025896291428826397,1,0.0019758714138014234,0,1.0
12,12,19863,137,113,2,8.463452473331121e-08,26,2.429865810532997e-05,52,0.0003407602703350635,22,0.0025583154795857208,13,0.993103448275862
13,13,19855,141,9,5,4.4385606022920744e-07,2,3.688284381934836e-05,4,0.00047706772555447606,3,0.003530126490047277,0,0.993103448275862
14,14,19810,178,45,8,1.230481336208506e-06,12,5.6845911598400094e-05,21,0.0006852448723747837,9,0.004959409496147176,3,0.9862068965517241
15,15,19691,281,115,12,2.7673437943083484e-06,20,8.79931347689564e-05,49,0.0010064848401984754,32,0.007041522560625275,14,0.9793103448275862
16,16,19564,389,125,17,5.374124102957022e-06,28,0.00013472963377567578,59,0.0015107056818959982,26,0.010075549883190179,12,0.9724137931034482
17,17,19340,572,208,24,9.47075615544072e-06,46,0.00020241781380506146,93,0.0022655114764152753,48,0.014347024557235721,21,0.9517241379310345
18,18,18909,938,402,35,1.571012229029486e-05,85,0.00029975828396403703,171,0.0033945570529407255,99,0.020401465822476362,47,0.9241379310344827
19,19,18629,1120,237,54,2.5249406138110686e-05,62,0.00044205760967691766,100,0.005119715857394533,57,0.029331741644042068,18,0.903448275862069
20,20,18260,1356,312,76,3.919510899931433e-05,75,0.0006419576091902163,131,0.007625897951810782,71,0.04187076838494841,35,0.8758620689655172
21,21,17518,1852,596,94,5.891042744432909e-05,135,0.0009151913385820076,272,0.011143263208891259,129,0.05916396175864855,60,0.8275862068965517
22,22,17518,1853,1,0,8.62017128879841e-05,0,0.0012838336776883148,0,0.01595133417196765,1,0.0825337472561794,0,0.8275862068965517
23,23,17518,1854,1,0,0.00012136081027190773,0,0.001750083865586389,0,0.022078930309385323,1,0.11213640211857494,0,0.8275862068965517
24,24,17518,1855,1,0,0.00016426672465468022,0,0.0023119914299972754,0,0.029483454960339,1,0.1478043228657794,0,0.8275862068965517
25,25,17518,1856,1,0,0.00021354935589916487,0,0.002951833263220391,0,0.03792239802106823,1,0.18838661207612187,0,0.8275862068965517
26,26,17518,1857,1,0,0.00026711856270677213,1,0.0036429165263053183,0,0.04703998049127919,0,0.23217374531931853,0,0.8275862068965517
27,27,17518,1858,1,0,0.0003225414743097674,1,0.004354187981377367,0,0.056425276575138614,0,0.2771897727165536,0,0.8275862068965517
28,28,17518,1859,1,0,0.00037735572751496896,0,0.005054276885010185,1,0.06566535747504364,0,0.32144678150506845,0,0.8275862068965517
29,29,17518,1860,1,0,0.0004293023254432533,0,0.005714599132776968,0,0.07438325762455246,1,0.3631345988028509,0,0.8275862068965517
