,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,4.165821626431171e-07,0,0.0,0,2.0252659290755597e-05,1,0.0,0,1.0
6,6,29991,7,1,0,6.465762176986126e-07,0,0.0,1,4.196467099158889e-05,0,0.0,0,1.0
7,7,29985,13,7,1,9.275981370623443e-07,1,7.378736683345172e-08,3,7.373259509026319e-05,2,0.0,1,1.0
8,8,29972,26,14,1,1.2601403469307518e-06,2,4.672381028307471e-07,8,0.00011941095582343628,2,1.992264403298285e-05,2,1.0
9,9,29970,28,3,1,1.6555556638033083e-06,0,1.8921571114684192e-06,2,0.00018249137225214465,1,0.0001062319919273171,0,1.0
10,10,29957,40,14,2,2.11227042010159e-06,3,4.847842151404267e-06,10,0.000266085999509949,1,0.00028511597404789926,0,1.0
11,11,29947,48,11,3,2.6637465484072122e-06,4,1.05280318858116e-05,4,0.00037279420154205314,1,0.0005856395083146072,2,1.0
12,12,29877,113,69,4,3.3527279746337976e-06,17,1.95972694715203e-05,24,0.0005033195731115878,22,0.0010507269886351623,6,0.991869918699187
13,13,29778,204,97,6,4.383871113495389e-06,20,3.420401117385822e-05,40,0.0006955449976836192,26,0.001798735931592278,11,0.983739837398374
14,14,29562,402,208,10,6.051520839492365e-06,47,5.777758287536368e-05,97,0.0010063302315751865,52,0.003087973904762537,12,0.967479674796748
15,15,29296,632,249,19,9.049197923299433e-06,56,9.899013293873227e-05,119,0.0015672169177269326,55,0.005281529447471796,19,0.943089430894309
16,16,29082,793,194,33,1.43006860778121e-05,40,0.0001702757488837194,90,0.0025416059579614703,44,0.008957938512634926,20,0.9349593495934959
17,17,28557,1189,444,48,2.2743333593487455e-05,98,0.00028495673558629375,201,0.004100229826673195,98,0.014763988510017983,47,0.8943089430894309
18,18,27991,1574,457,72,3.5926509243120696e-05,99,0.0004646552404821618,218,0.006501314297214281,99,0.02392007517471396,41,0.8617886178861789
19,19,26808,2372,900,102,5.53656520785247e-05,203,0.0007318305202530086,413,0.009994502863207104,199,0.03763808868042668,85,0.7967479674796748
20,20,25757,2923,700,148,8.386561862932738e-05,165,0.0011252939134727506,301,0.015029960935508044,156,0.058173287254001886,78,0.7560975609756098
21,21,24329,3640,920,203,0.00012401717056234696,212,0.001678458698208404,426,0.022006722231443763,183,0.0877545995187536,99,0.7073170731707317
22,22,24329,3641,1,0,0.00017917910794744814,0,0.0024356258418903112,1,0.03140550915180564,0,0.12924590210857462,0,0.7073170731707317
23,23,24329,3642,1,0,0.00024997547650319025,0,0.003402969576469445,0,0.04328558136150602,0,0.1833398515231194,1,0.7073170731707317
24,24,24329,3643,1,0,0.000335825442813402,1,0.004571035902436633,0,0.05750047705943588,0,0.24979274106532584,0,0.7073170731707317
25,25,24329,3644,1,0,0.00043383807833488245,0,0.0058997446292494106,0,0.07355258819926935,0,0.3264212599434416,1,0.7073170731707317
26,26,24329,3645,1,0,0.000539781131666879,0,0.007331583740048499,1,0.09074683423689651,0,0.40994235766168496,0,0.7073170731707317
27,27,24329,3646,1,0,0.0006488104630562291,0,0.008801267332490103,1,0.10830349574634997,0,0.4965062194279582,0,0.7073170731707317
28,28,24329,3647,1,0,0.0007560763207170304,0,0.010243847327104465,1,0.12545334598622393,0,0.5822229296556443,0,0.7073170731707317
29,29,24329,3648,1,0,0.0008571786066218811,0,0.011600724833724726,1,0.14150676120289726,0,0.6635228171233002,0,0.7073170731707317
30,30,24329,3649,1,0,0.0009484551776301134,1,0.01282338471512871,0,0.1558966523828068,0,0.7374024541161575,0,0.7073170731707317
31,31,24329,3650,1,0,0.001027137133699774,0,0.013875150055537218,0,0.1681989235580365,1,0.8015514939607609,0,0.7073170731707317
32,32,24329,3651,1,0,0.001091361908718675,1,0.014731572906024256,0,0.1781374009336272,0,0.8543871859708698,0,0.7073170731707317
33,33,24329,3652,1,0,0.0011401465637036667,0,0.015379701419102432,1,0.18557161679637157,0,0.8950222665119044,0,0.7073170731707317
34,34,24329,3653,1,0,0.0011732603946935716,0,0.015816814805847384,1,0.19048180174678792,0,0.9231895460001799,0,0.7073170731707317
35,35,24329,3654,1,0,0.0011911100319115468,0,0.016048669097046362,1,0.1929465456507729,0,0.9391424227049999,0,0.7073170731707317
36,36,24329,3655,1,0,0.0011945939749865005,0,0.016087691100087703,1,0.1931210018650132,0,0.9435460644996396,0,0.7073170731707317
37,37,24329,3656,1,0,0.001184970965472438,1,0.015951153233941293,0,0.19121561545293303,0,0.9373698038089979,0,0.7073170731707317
38,38,24329,3657,1,0,0.0011637495544196451,0,0.01565943590152384,0,0.18747679311798437,1,0.9217877094426938,0,0.7073170731707317
39,39,24329,3658,1,0,0.0011325639660208088,0,0.01523463090848966,0,0.18217202116619252,1,0.8980914326977524,0,0.7073170731707317
40,40,24329,3659,1,0,0.0010930970213849848,0,0.014699319145895983,0,0.17557479079949923,1,0.8676172534795051,0,0.7073170731707317
41,41,24329,3660,1,0,0.0010470010768013774,0,0.014075657616646888,1,0.16795423258292494,0,0.8316876941941771,0,0.7073170731707317
42,42,24329,3661,1,0,0.0009958467011171172,0,0.013384762879844173,1,0.15956412956323066,0,0.7915670201804591,0,0.7073170731707317
43,43,24329,3662,1,0,0.000941085677795293,1,0.012646175369224995,0,0.1506377491230586,0,0.7484292984260863,0,0.7073170731707317
44,44,24329,3663,1,0,0.0008840383671461239,0,0.011877495974291805,0,0.14138310654349912,1,0.7033373430552732,0,0.7073170731707317
45,45,24329,3664,1,0,0.0008258623961895198,0,0.011094228905937505,1,0.13198347778343672,0,0.6572307523162301,0,0.7073170731707317
46,46,24329,3665,1,0,0.0007675593261960585,0,0.010309752249620857,0,0.12259422242631753,0,0.6109212686801524,1,0.7073170731707317
47,47,24329,3666,1,0,0.0007099680577988559,0,0.009535245748626141,0,0.11334552612390157,1,0.5651137397503896,0,0.7073170731707317
48,48,24329,3667,1,0,0.0006537739143039968,0,0.00877987399469768,1,0.1043443588213207,0,0.5203781423056258,0,0.7073170731707317
49,49,24329,3668,1,0,0.0005995201852020024,0,0.008050956072806838,0,0.09567374128939746,0,0.4771774196370976,1,0.7073170731707317
50,50,24329,3669,1,0,0.0005476219288597618,0,0.007354036933686801,1,0.08739698822850854,0,0.4358813882953226,0,0.7073170731707317
51,51,24329,3670,1,0,0.0004983807983195321,0,0.006693234696822934,1,0.07955875133070658,0,0.396748036376852,0,0.7073170731707317
52,52,24329,3671,1,0,0.0004520000199142741,0,0.006071335360754751,0,0.07218783192126818,0,0.35995643936916705,1,0.7073170731707317
53,53,24329,3672,1,0,0.00040859892483979197,0,0.005489952461870989,1,0.06529971725925116,0,0.32562394536237915,0,0.7073170731707317
54,54,24329,3673,1,0,0.00036822663545406495,0,0.004949805908824787,1,0.058898958420369865,0,0.29378899073421283,0,0.7073170731707317
55,55,24329,3674,1,0,0.000330874658641009,1,0.004450802964818054,0,0.052981320497091554,0,0.2644440129764338,0,0.7073170731707317
56,56,24329,3675,1,0,0.0002964993186064013,0,0.003992166349797681,0,0.047535677946097296,1,0.23753150899098038,0,0.7073170731707317
57,57,24329,3676,1,0,0.00026501338033126955,0,0.0035726012817191358,0,0.042547497665214054,1,0.21295799945156657,0,0.7073170731707317
58,58,24329,3677,1,0,0.0002363057645717521,0,0.003190383177911929,0,0.037999000802815534,1,0.19060465374258861,0,0.7073170731707317
59,59,24329,3678,1,0,0.00021024017140977553,1,0.0028434910483388386,0,0.03387091767406071,0,0.1703364924147455,0,0.7073170731707317
60,60,24329,3679,1,0,0.00018667444709554031,0,0.0025297158619678236,0,0.030140703719704905,1,0.15200988612025887,0,0.7073170731707317
61,61,24329,3680,1,0,0.00016544845917956986,1,0.0022467507797452537,0,0.026785811006226436,0,0.13547837776123545,0,0.7073170731707317
62,62,24329,3681,1,0,0.00014641157241213269,0,0.001992263108537411,1,0.023780227251006047,0,0.12059700573399845,0,0.7073170731707317
63,63,24329,3682,1,0,0.00012939975763173321,0,0.00176402327275991,0,0.02109745086911887,0,0.1072253656808035,1,0.7073170731707317
64,64,24329,3683,1,0,0.00011425192680052714,1,0.0015598224070591479,0,0.01870989128488457,0,0.09524957881054724,0,0.7073170731707317
65,65,24329,3684,1,0,0.00010081568370507133,0,0.0013775736365843284,1,0.016589941187443998,0,0.08455032153985677,0,0.7073170731707317
66,66,24329,3685,1,0,8.893373228339096e-05,1,0.0012153449632869983,0,0.014710720928454863,0,0.07502312330858016,0,0.7073170731707317
67,67,24329,3686,1,0,7.846905372256567e-05,0,0.0010712598214686828,1,0.013046665328230424,0,0.06656247868655958,0,0.7073170731707317
68,68,24329,3687,1,0,6.92800792482149e-05,0,0.0009436552969913039,1,0.01157393207166283,0,0.059065146504317406,0,0.7073170731707317
69,69,24329,3688,1,0,6.123529229605136e-05,1,0.0008309812915567761,0,0.010270644317906608,0,0.05243161675551729,0,0.7073170731707317
70,70,24329,3689,1,0,5.4217388166446434e-05,0,0.0007317667889161672,0,0.00911699495519035,0,0.0465676690749734,1,0.7073170731707317
71,71,24329,3690,1,0,4.810821996548776e-05,1,0.0006446397372350263,0,0.008095244163375608,0,0.041405554954087966,0,0.7073170731707317
72,72,24329,3691,1,0,4.281264887893582e-05,1,0.0005682844339802796,0,0.0071896405294878,0,0.036871595705344984,0,0.7073170731707317
73,73,24329,3692,1,0,3.8243605536881216e-05,0,0.0005014618857573461,1,0.006386291871354344,0,0.03290620600412344,0,0.7073170731707317
74,74,24329,3693,1,0,3.4317209905997386e-05,0,0.0004430956139643269,0,0.005673006905282323,0,0.02944779044965945,1,0.7073170731707317
75,75,24329,3694,1,0,3.09559080928907e-05,0,0.00039215797594650776,1,0.00503912391385603,0,0.02645576604196338,0,0.7073170731707317
76,76,24329,3695,1,0,2.8082216941598898e-05,0,0.0003478217888868544,0,0.004475338118226622,1,0.023878607232176947,0,0.7073170731707317
77,77,24329,3696,1,0,2.5621914562395963e-05,0,0.00030927832683260884,1,0.003975380420295763,0,0.021674850792840178,0,0.7073170731707317
78,78,24329,3697,1,0,2.3505996809146364e-05,0,0.0002758933634383559,0,0.0035327866430169704,1,0.01979806249754189,0,0.7073170731707317
79,79,24329,3698,1,0,2.1672269003861458e-05,0,0.0002470251195455057,1,0.003144420541256598,0,0.018200882022033595,0,0.7073170731707317
80,80,24329,3699,1,0,2.0066336125079322e-05,0,0.00022218292435442687,1,0.0028057807074620446,0,0.016837032804297918,0,0.7073170731707317
81,81,24329,3700,1,0,1.8641980944853107e-05,0,0.00020092249602915785,0,0.0025130223552179043,0,0.015663212811701813,1,0.7073170731707317
82,82,24329,3701,1,0,1.7361025543266956e-05,1,0.00018281131088843412,0,0.0022615326736134833,0,0.014660431233694494,0,0.7073170731707317
83,83,24329,3702,1,0,1.620387719070734e-05,0,0.0001674490175181831,1,0.002046344914841343,0,0.013801630502299758,0,0.7073170731707317
84,84,24329,3703,1,0,1.5150296683296873e-05,0,0.0001544997980793144,1,0.0018623931018679912,0,0.013071651197071765,0,0.7073170731707317
85,85,24329,3704,1,0,1.4189400108490779e-05,0,0.00014366496016219595,0,0.0017047608057615524,1,0.012451028448170096,0,0.7073170731707317
86,86,24329,3705,1,0,1.3309755328606994e-05,0,0.0001346463199234558,1,0.0015707233313012638,0,0.01191898211229037,0,0.7073170731707317
