,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,2.7760125684972704e-07,0,1.662858185343243e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,4.901485824479402e-07,0,2.475561334744318e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,29987,11,5,1,7.657801497592271e-07,2,3.5376468657921277e-06,2,0.0,1,0.00015234256632519648,0,1.0
8,8,29978,20,10,1,1.1145285478121233e-06,1,5.026276872152948e-06,6,1.844684625093316e-06,3,0.0002809543756642142,0,1.0
9,9,29973,25,6,1,1.538083906942636e-06,3,7.451408232397265e-06,1,1.1680955447225704e-05,1,0.00044897294924076825,1,1.0
10,10,29951,46,23,2,2.06916161285674e-06,5,1.1092844609292148e-05,8,3.4391147059740426e-05,7,0.0006684034052231245,3,1.0
11,11,29930,65,22,3,2.7666863065336776e-06,2,1.6805347725771258e-05,11,8.739119575171423e-05,6,0.0009950125781612407,3,1.0
12,12,29659,328,267,4,3.6746998379823358e-06,63,2.559991517999177e-05,115,0.0001878163272866789,59,0.0015097945529278457,30,0.9846153846153847
13,13,29164,769,453,12,5.515152580206529e-06,104,4.639934580474163e-05,197,0.00045523109358723806,111,0.002861101069002103,41,0.9692307692307692
14,14,28786,1069,330,30,9.662298074338539e-06,84,9.682141724913909e-05,161,0.0011363154970254455,59,0.006099514282783363,26,0.9384615384615385
15,15,28311,1409,393,53,1.7837333727575108e-05,84,0.0001986926727631805,183,0.002473575908626468,77,0.012386654022667153,49,0.9230769230769231
16,16,27314,2107,779,81,3.207202288270296e-05,192,0.0003794496156629192,336,0.00478342357725585,171,0.023446559459539183,80,0.8769230769230769
17,17,26025,2887,903,123,5.5397996866740175e-05,191,0.0006759702921135575,419,0.008497624307072627,190,0.041495148798451585,103,0.823076923076923
18,18,25084,3310,603,179,9.084660376302134e-05,148,0.00113120507710215,250,0.014086492852140578,140,0.0693801499849939,65,0.8076923076923077
19,19,23370,4087,1016,239,0.0001412378438617597,217,0.0017788197241792093,497,0.02197778090440591,219,0.10946293939314483,83,0.7307692307692307
20,20,21519,4712,935,308,0.0002096324432972921,233,0.002665105195534541,380,0.03268493902620877,220,0.16419592627152482,102,0.6846153846153846
21,21,19584,5145,821,383,0.0002984920894443086,195,0.003817468710872527,358,0.046612842071513505,183,0.23553540408409818,85,0.6615384615384615
22,22,19584,5146,1,0,0.0004094057031432139,0,0.005256471730792957,1,0.06403741627698743,0,0.32454099113134666,0,0.6615384615384615
23,23,19584,5147,1,0,0.0005409752029335208,0,0.006960963576627371,1,0.0847533851468756,0,0.42994653665144866,0,0.6615384615384615
24,24,19584,5148,1,0,0.0006899429425093861,0,0.008886345459885637,1,0.1082528280244123,0,0.5490373248333957,0,0.6615384615384615
25,25,19584,5149,1,0,0.0008506602639741842,0,0.010958445656429172,0,0.1336448251895736,1,0.6772493260148101,0,0.6615384615384615
26,26,19584,5150,1,0,0.001016326005495449,1,0.013089180233121802,0,0.1598541414399289,0,0.8091463545001483,0,0.6615384615384615
27,27,19584,5151,1,0,0.001179905062793063,0,0.015188080912858587,1,0.18576303622730064,0,0.9391318535825159,0,0.6615384615384615
28,28,19584,5152,1,0,0.001334830915439529,0,0.01717136701938022,1,0.21032823728915945,0,1.0620112773738812,0,0.6615384615384615
29,29,19584,5153,1,0,0.0014755072747794423,0,0.018968004601618328,1,0.23265792627571863,0,1.1733724082651884,0,0.6615384615384615
30,30,19584,5154,1,0,0.0015975729563976369,0,0.02052307883642224,1,0.2520559751742948,0,1.2697950983304112,0,0.6615384615384615
31,31,19584,5155,1,0,0.0016979992326430374,0,0.021798858402319318,1,0.2680376127832601,0,1.3489212960475465,0,0.6615384615384615
32,32,19584,5156,1,0,0.001775053783678084,0,0.022774210484665276,0,0.2803239864060698,1,1.409421656440626,0,0.6615384615384615
33,33,19584,5157,1,0,0.001828175938630174,1,0.02344284130959056,0,0.2888243695120644,0,1.4508931357058532,0,0.6615384615384615
34,34,19584,5158,1,0,0.0018578111155150615,0,0.023811028958834603,1,0.2936051357301442,0,1.4737166983677326,0,0.6615384615384615
35,35,19584,5159,1,0,0.001865192837947687,1,0.023895091962871724,0,0.2948599406273332,0,1.4788979079610434,0,0.6615384615384615
36,36,19584,5160,1,0,0.0018521635012792256,0,0.023718720421405638,1,0.2928762913160015,0,1.4679069811017889,0,0.6615384615384615
37,37,19584,5161,1,0,0.0018209584305841416,0,0.02331074149070737,1,0.2880059126336203,0,1.4425294698927607,0,0.6615384615384615
38,38,19584,5162,1,0,0.0017740515856911718,0,0.02270290701022498,1,0.28063835527002917,0,1.4047343287723693,0,0.6615384615384615
39,39,19584,5163,1,0,0.0017140063981070498,0,0.0219281554154925,1,0.27117872913212177,0,1.3565627339742077,0,0.6615384615384615
40,40,19584,5164,1,0,0.0016433647509353055,1,0.021019151406493828,0,0.26002972997743423,0,1.3000385601332427,0,0.6615384615384615
41,41,19584,5165,1,0,0.0015645723156865788,0,0.020007096607774062,1,0.24757780697162363,0,1.2370997344631816,0,0.6615384615384615
42,42,19584,5166,1,0,0.0014798983326337121,0,0.018921045493501633,1,0.2341831134079273,0,1.1695486282997891,0,0.6615384615384615
43,43,19584,5167,1,0,0.0013914054533328661,1,0.01778729610065315,0,0.22017276743235145,0,1.0990190615664919,0,0.6615384615384615
44,44,19584,5168,1,0,0.0013009280776873485,1,0.016629067103338835,0,0.2058369012021843,0,1.0269572594739156,0,0.6615384615384615
45,45,19584,5169,1,0,0.0012100570339560037,0,0.015466410192835754,1,0.1914269757441556,0,0.954614106251175,0,0.6615384615384615
46,46,19584,5170,1,0,0.001120134091966571,0,0.014316273135933083,1,0.17715586886620582,0,0.8830462036307087,0,0.6615384615384615
47,47,19584,5171,1,0,0.0010322642532713503,0,0.013192605527907726,0,0.16319929237773342,1,0.8131234977905194,0,0.6615384615384615
48,48,19584,5172,1,0,0.0009473246565987474,0,0.012106526957926604,0,0.14969999799606729,0,0.7455415401480202,1,0.6615384615384615
49,49,19584,5173,1,0,0.0008659869679798384,0,0.011066602147365287,1,0.13676768208976067,0,0.6808566840427165,0,0.6615384615384615
50,50,19584,5174,1,0,0.0007887409117880281,0,0.010079151021253684,1,0.12448414088474724,0,0.6194698288337666,0,0.6615384615384615
51,51,19584,5175,1,0,0.0007159184647870977,0,0.009148507028877224,1,0.11290526215949513,0,0.5616636858535521,0,0.6615384615384615
52,52,19584,5176,1,0,0.0006477174296397809,0,0.008277336534103414,1,0.10206480903217484,0,0.5076041624295041,0,0.6615384615384615
53,53,19584,5177,1,0,0.0005842235999730372,0,0.007466884050948143,1,0.09197792336903579,0,0.4573605330772176,0,0.6615384615384615
54,54,19584,5178,1,0,0.0005254310666237063,0,0.006717207991697192,1,0.08264443867470546,0,0.41092288257912196,0,0.6615384615384615
55,55,19584,5179,1,0,0.00047126044441003735,0,0.006027397061858968,0,0.07405190907376598,1,0.3682184186225411,0,0.6615384615384615
56,56,19584,5180,1,0,0.00042157495391180217,1,0.005395692937351102,0,0.06618015391306821,0,0.32912607258736226,0,0.6615384615384615
57,57,19584,5181,1,0,0.0003762054638707159,0,0.0048197154386783025,1,0.05900053851843355,0,0.29348916589168306,0,0.6615384615384615
58,58,19584,5182,1,0,0.0003349440027503907,0,0.004296667932686972,1,0.05247981358926958,0,0.26112613238878085,0,0.6615384615384615
59,59,19584,5183,1,0,0.00029756477874444073,1,0.003823458764341235,0,0.04658032723671059,0,0.23183940775215608,0,0.6615384615384615
60,60,19584,5184,1,0,0.0002638347123003359,1,0.0033967892560810287,0,0.04126175106916926,0,0.20542265860646883,0,0.6615384615384615
