,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.0230904441724262e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
6,6,29991,7,1,0,0.0,0,4.8747383253941305e-06,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
7,7,29987,11,5,1,0.0,1,7.2983438908475715e-06,1,4.157146487063171e-05,2,6.63867038613514e-05,1,1.0
8,8,29983,15,5,1,1.1068104928488164e-08,2,1.0309669907146732e-05,2,6.373373323399473e-05,1,0.00017226521035817934,0,1.0
9,9,29976,22,8,1,5.901760988487694e-08,1,1.4003041992667857e-05,4,9.45880949955575e-05,3,0.0003473410795255656,0,1.0
10,10,29968,30,9,1,1.694654297176006e-07,4,1.8635504777118013e-05,1,0.00014160739509098548,2,0.0006013155155659648,2,1.0
11,11,29894,102,74,2,4.0650820129699087e-07,16,2.4325693904936357e-05,33,0.00021106764340227994,14,0.0009692804249203215,11,0.9917355371900827
12,12,29881,112,14,4,9.708491935038685e-07,4,3.357042927374847e-05,7,0.00033239169995103325,1,0.0016697533835272232,2,0.9917355371900827
13,13,29819,166,61,7,1.9881217944789486e-06,13,4.758205060695886e-05,24,0.0005167662864189072,21,0.0028217888673010122,3,0.9834710743801653
14,14,29741,230,74,10,3.7225631182687335e-06,13,6.961944974936295e-05,36,0.0008167555801988049,20,0.004625355824716942,5,0.9834710743801653
15,15,29556,393,177,14,6.392912401529779e-06,39,0.00010329566700919854,85,0.0012811260041980027,36,0.0072326474244884245,17,0.9669421487603306
16,16,29427,486,116,23,1.0507724658863131e-05,30,0.00015621500048577325,46,0.0020020486790010357,29,0.010989769137822184,11,0.9669421487603306
17,17,28865,968,514,32,1.6533254675542478e-05,123,0.00023443868397377606,232,0.0030665546753905564,108,0.01617187018975564,51,0.9504132231404959
18,18,28283,1394,478,52,2.6061727708227034e-05,114,0.00035859275498674047,220,0.004712264896870815,94,0.023926164537594753,50,0.9173553719008265
19,19,27555,1894,581,81,4.084168546549474e-05,139,0.0005507101867040315,261,0.007180168303121104,121,0.03556343501484945,60,0.8760330578512396
20,20,26549,2503,727,118,6.340348803717735e-05,169,0.000842228652230751,321,0.01082221847626483,168,0.053007959451594915,69,0.8677685950413223
21,21,25281,3182,844,165,9.663931579742896e-05,194,0.0012693946953186352,385,0.01607202037835203,180,0.07843351340118859,85,0.8181818181818182
22,22,25281,3183,1,0,0.00014365764503956706,0,0.0018722660345712953,1,0.023391256362086162,0,0.11428132876041702,0,0.8181818181818182
23,23,25281,3184,1,0,0.00020522334271982838,0,0.0026605936285040246,1,0.03290312452449355,0,0.1611448579523637,0,0.8181818181818182
24,24,25281,3185,1,0,0.00028093396697605324,0,0.0036298629347269254,0,0.044553203887294966,1,0.21876418938292755,0,0.8181818181818182
25,25,25281,3186,1,0,0.00036822254736216815,1,0.004747632177491501,0,0.05795685379572704,0,0.2852114328996329,0,0.8181818181818182
26,26,25281,3187,1,0,0.0004632742679560124,0,0.0059652087206059825,1,0.07253416663450538,0,0.35758736924786105,0,0.8181818181818182
27,27,25281,3188,1,0,0.0005616706611473984,1,0.007226157133046713,0,0.08761302073137954,0,0.4325280368985721,0,0.8181818181818182
28,28,25281,3189,1,0,0.0006589809298941544,0,0.008473506941566697,0,0.10251493944802936,1,0.50664131534419,0,0.8181818181818182
29,29,25281,3190,1,0,0.000751155944024537,0,0.009655264717211669,0,0.11662209668919596,1,0.5768308631105131,0,0.8181818181818182
30,30,25281,3191,1,0,0.0008348100182213438,1,0.010727841298333802,0,0.1294177725528783,0,0.6405035202857408,0,0.8181818181818182
31,31,25281,3192,1,0,0.0009073602560890307,0,0.011657844443808182,1,0.14050643086872217,0,0.6956749991545084,0,0.8181818181818182
32,32,25281,3193,1,0,0.0009670434243187456,0,0.012422599768522816,0,0.14961938199438252,1,0.7409958322176262,0,0.8181818181818182
33,33,25281,3194,1,0,0.0010128870350730934,0,0.01300951753095131,0,0.15660932608580638,1,0.7757203293820525,0,0.8181818181818182
34,34,25281,3195,1,0,0.001044612894183895,0,0.0134150376390924,1,0.16143608901517115,0,0.7996388844395125,0,0.8181818181818182
35,35,25281,3196,1,0,0.0010625252083732756,0,0.01364317690082383,1,0.16414815154012286,0,0.8129902453660635,0,0.8181818181818182
36,36,25281,3197,1,0,0.0010673879119182264,1,0.01370389866607262,0,0.16486425404228214,0,0.8163663898344596,0,0.8181818181818182
37,37,25281,3198,1,0,0.0010603150163603391,0,0.013611499852119105,0,0.16375373763544243,0,0.8106189860571144,1,0.8181818181818182
38,38,25281,3199,1,0,0.001042640850326576,0,0.013383185914687835,0,0.16101994884079307,1,0.7967932436837696,0,0.8181818181818182
39,39,25281,3200,1,0,0.0010158334984543495,1,0.013037766424447629,0,0.15688746088574693,0,0.7760195015998156,0,0.8181818181818182
40,40,25281,3201,1,0,0.000981415351517694,0,0.012594623659709881,1,0.15158680426551283,0,0.7494701262948094,0,0.8181818181818182
41,41,25281,3202,1,0,0.0009408812441576182,0,0.012072960872530819,0,0.14534652993897423,1,0.7182933435793382,0,0.8181818181818182
42,42,25281,3203,1,0,0.0008956605744356253,0,0.011491054336686428,1,0.13838611205716447,0,0.6835785999153825,0,0.8181818181818182
43,43,25281,3204,1,0,0.0008470737206656113,0,0.010865953785328147,1,0.13090781602859816,0,0.6463311453380158,0,0.8181818181818182
44,44,25281,3205,1,0,0.0007963113373327697,0,0.010213081134978062,1,0.12309511875085963,0,0.607456215344113,0,0.8181818181818182
45,45,25281,3206,1,0,0.0007444226993118602,1,0.009546101967911214,0,0.11510935474453342,0,0.5677507990415483,0,0.8181818181818182
46,46,25281,3207,1,0,0.0006923232011143354,0,0.008876760257391859,1,0.1070893735046325,0,0.5279012824336222,0,0.8181818181818182
47,47,25281,3208,1,0,0.0006407783561788215,1,0.008215002860745479,0,0.09915196656785358,0,0.4884855152214624,0,0.8181818181818182
48,48,25281,3209,1,0,0.0005904325644208433,0,0.0075688991304709565,1,0.09139299091222007,0,0.4499780813956023,0,0.8181818181818182
49,49,25281,3210,1,0,0.0005417914396206356,0,0.006944936993232436,1,0.08388894206494518,0,0.41275776334984865,0,0.8181818181818182
50,50,25281,3211,1,0,0.0004952461707029463,0,0.006348082593768936,1,0.07669879171794193,0,0.3771163776632195,0,0.8181818181818182
51,51,25281,3212,1,0,0.0004510780758170864,0,0.005781996683552736,1,0.06986595138848806,0,0.3432683281601543,0,0.8181818181818182
52,52,25281,3213,1,0,0.00040947439052043473,0,0.005249185622236597,1,0.06342025991944165,0,0.31136036837218334,0,0.8181818181818182
53,53,25281,3214,1,0,0.00037054280344199394,0,0.0047511586284267986,1,0.057379921046306695,0,0.28148119145642875,0,0.8181818181818182
54,54,25281,3215,1,0,0.00033432530488713985,1,0.004288579040041075,0,0.05175333964121457,0,0.2536705718467662,0,0.8181818181818182
55,55,25281,3216,1,0,0.00030082190578943667,0,0.0038613333804445723,1,0.04654082282324116,0,0.2279278707431743,0,0.8181818181818182
56,56,25281,3217,1,0,0.00026998340573014366,0,0.00346878671676055,0,0.04173612582217775,1,0.20421978864023935,0,0.8181818181818182
57,57,25281,3218,1,0,0.00024173205139635414,0,0.003109756308756196,0,0.037329677697460886,1,0.182487304315458,0,0.8181818181818182
58,58,25281,3219,1,0,0.00021596090205869655,0,0.0027827276661170027,0,0.03330856406001314,1,0.16265178298010957,0,0.8181818181818182
59,59,25281,3220,1,0,0.00019254269557270976,0,0.0024859122960357613,0,0.02965816558782567,0,0.14462026855762725,1,0.8181818181818182
60,60,25281,3221,1,0,0.00017133661134189002,0,0.0022173579652807855,1,0.026360305439104045,0,0.1283099207630214,0,0.8181818181818182
61,61,25281,3222,1,0,0.00015219409543436676,0,0.001975106815005085,1,0.0233946424649543,0,0.1136185787523636,0,0.8181818181818182
62,62,25281,3223,1,0,0.00013496363689456233,1,0.0017572130310722087,0,0.020738277503508377,0,0.10044752560441443,0,0.8181818181818182
63,63,25281,3224,1,0,0.00011950559491099943,0,0.0015617429534732221,1,0.018366917128827532,0,0.08868790620267503,0,0.8181818181818182
64,64,25281,3225,1,0,0.00010567658409582724,0,0.001386897930261376,0,0.016255782955578994,0,0.07822611179052084,1,0.8181818181818182
65,65,25281,3226,1,0,9.334244415775101e-05,0,0.0012308681808291225,1,0.014380393475004544,0,0.06896700289132476,0,0.8181818181818182
66,66,25281,3227,1,0,8.237069925433607e-05,0,0.0010920129483375355,1,0.012717170915865173,0,0.06080381222799475,0,0.8181818181818182
67,67,25281,3228,1,0,7.263332553232102e-05,1,0.0009687727434983144,0,0.011243870132788776,0,0.053640353445807795,0,0.8181818181818182
68,68,25281,3229,1,0,6.401927512985234e-05,0,0.0008596473718253815,0,0.0099398486714507,1,0.04737679974427063,0,0.8181818181818182
69,69,25281,3230,1,0,5.6417284466706415e-05,1,0.0007632251962501386,0,0.008788050855503517,0,0.04191429734187609,0,0.8181818181818182
70,70,25281,3231,1,0,4.973876181951709e-05,0,0.0006781473448021122,0,0.007771969761538264,1,0.03715738340180757,0,0.8181818181818182
71,71,25281,3232,1,0,4.389089503490644e-05,0,0.0006031325935395242,1,0.006879275061366941,0,0.033016170152174146,0,0.8181818181818182
72,72,25281,3233,1,0,3.8789600569950403e-05,0,0.0005370658284244718,1,0.00609715917315665,0,0.02940796315777735,0,0.8181818181818182
73,73,25281,3234,1,0,3.435141528652549e-05,0,0.00047895940810692173,1,0.005414351627861137,0,0.026258240140327575,0,0.8181818181818182
74,74,25281,3235,1,0,3.049612131365279e-05,0,0.0004279820036568174,1,0.004819655657934113,0,0.023501047020513463,0,0.8181818181818182
75,75,25281,3236,1,0,2.7148191737333277e-05,1,0.0003834227586794778,0,0.004302304089926475,0,0.02107892339593746,0,0.8181818181818182
76,76,25281,3237,1,0,2.424911308241034e-05,0,0.000344590089228226,1,0.0038521453731436683,0,0.01894248319458966,0,0.8181818181818182
77,77,25281,3238,1,0,2.1739772667233055e-05,0,0.0003109108456662384,1,0.0034598196586735266,0,0.01704976777660438,0,0.8181818181818182
78,78,25281,3239,1,0,1.9571768641402283e-05,0,0.00028183909235007456,1,0.0031168840556516273,0,0.015365470321068917,0,0.8181818181818182
79,79,25281,3240,1,0,1.7698463299454454e-05,0,0.00025690278939791063,0,0.0028158765242564388,1,0.013860108893267737,0,0.8181818181818182
80,80,25281,3241,1,0,1.6076557524717958e-05,0,0.000235609215489768,1,0.002552167900561597,0,0.012509204931874613,0,0.8181818181818182
81,81,25281,3242,1,0,1.4666546848632254e-05,0,0.00021755691866348197,1,0.002320847584652092,0,0.011292505865850701,0,0.8181818181818182
82,82,25281,3243,1,0,1.3433170762208808e-05,1,0.00020235364339655555,0,0.00211847184372108,0,0.010193275846257639,0,0.8181818181818182
83,83,25281,3244,1,0,1.2356745396571495e-05,0,0.00018959536627254726,1,0.0019414818981034964,0,0.009197667181405385,0,0.8181818181818182
84,84,25281,3245,1,0,1.1414739737707366e-05,0,0.00017897237426423932,1,0.0017864172335022295,0,0.008294176676881237,0,0.8181818181818182
85,85,25281,3246,1,0,1.059251196376625e-05,1,0.0001701875260069591,0,0.0016499766101846633,0,0.007473185240758462,0,0.8181818181818182
86,86,25281,3247,1,0,9.88509250763944e-06,0,0.0001629337236692137,0,0.001529103603020185,1,0.0067265753205909135,0,0.8181818181818182
87,87,25281,3248,1,0,9.280164799896466e-06,0,0.00015692397665483332,1,0.0014229037928042945,0,0.00604741852348762,0,0.8181818181818182
88,88,25281,3249,1,0,8.769456444689142e-06,1,0.00015193050621193396,0,0.0013296135737994028,0,0.0054297247227470015,0,0.8181818181818182
89,89,25281,3250,1,0,8.35144644801828e-06,0,0.00014768761700763763,0,0.0012484346566048038,1,0.004868243732908569,0,0.8181818181818182
90,90,25281,3251,1,0,8.015267143727494e-06,0,0.00014398004907335244,1,0.0011798780119739141,0,0.00435831096694242,0,0.8181818181818182
91,91,25281,3252,1,0,7.752886140910285e-06,0,0.00014066866461250597,0,0.0011229729061863758,0,0.003895729164753216,1,0.8181818181818182
92,92,25281,3253,1,0,7.551361084802586e-06,0,0.0001375863653190392,0,0.0010772079561845679,1,0.0034966017888821456,0,0.8181818181818182
93,93,25281,3254,1,0,7.3956411847925885e-06,0,0.00013461903145861042,0,0.0010430207082090508,1,0.0031640401728254947,0,0.8181818181818182
94,94,25281,3255,1,0,7.270127616507816e-06,0,0.00013165111835721847,0,0.0010209930113749583,0,0.0029077504120222477,1,0.8181818181818182
95,95,25281,3256,1,0,7.160046186017165e-06,1,0.00012858001412589074,0,0.0010108337454429808,0,0.002747803003871117,0,0.8181818181818182
96,96,25281,3257,1,0,7.063513971659007e-06,0,0.0001253213550932375,1,0.0010119303652918537,0,0.0026847540660277663,0,0.8181818181818182
97,97,25281,3258,1,0,6.973676989372581e-06,0,0.00012188670476495582,1,0.0010223435036597563,0,0.0027210078155100372,0,0.8181818181818182
98,98,25281,3259,1,0,6.88986303155306e-06,0,0.00011833592411846967,0,0.0010393956164607653,1,0.0028466517412468815,0,0.8181818181818182
99,99,25281,3260,1,0,6.808598114214127e-06,0,0.00011472631306557359,0,0.0010619189804775562,1,0.0030445615810072105,0,0.8181818181818182
100,100,25281,3261,1,0,6.725260750047835e-06,0,0.00011112342547446172,1,0.001089382463191813,0,0.0032934808646236397,0,0.8181818181818182
101,101,25281,3262,1,0,6.634715790175336e-06,1,0.00010762432982315173,0,0.001120901625710678,0,0.003570894727780813,0,0.8181818181818182
102,102,25281,3263,1,0,6.543083367689408e-06,0,0.0001042496145478764,0,0.0011557352774778855,0,0.0038552968660280082,1,0.8181818181818182
103,103,25281,3264,1,0,6.449845337703561e-06,0,0.0001010258456102027,1,0.0011921894894290205,0,0.004147671387929464,0,0.8181818181818182
104,104,25281,3265,1,0,6.3591180349083384e-06,1,9.800958355775369e-05,0,0.0012281071513853385,0,0.004439169757123031,0,0.8181818181818182
105,105,25281,3266,1,0,6.281932721155109e-06,0,9.51848465082647e-05,1,0.001261178433477066,0,0.0047311125529311245,0,0.8181818181818182
106,106,25281,3267,1,0,6.219654860982312e-06,0,9.262158658289137e-05,1,0.0012892198453371812,0,0.005018837100591605,0,0.8181818181818182
107,107,25281,3268,1,0,6.175749808572124e-06,0,9.037708163759361e-05,1,0.0013103789748331568,0,0.00529476364576283,0,0.8181818181818182
108,108,25281,3269,1,0,6.14773518264763e-06,0,8.853941986043537e-05,1,0.0013232571182181256,0,0.0055496702851686,0,0.8181818181818182
109,109,25281,3270,1,0,6.129800491183721e-06,0,8.720232337541711e-05,1,0.0013269591573841623,0,0.005774111146480216,0,0.8181818181818182
110,110,25281,3271,1,0,6.114292366576644e-06,1,8.645074907125656e-05,0,0.0013210868414222777,0,0.005959595309649935,0,0.8181818181818182
111,111,25281,3272,1,0,6.1041648971388016e-06,1,8.62763937834806e-05,0,0.001305692751140293,0,0.006099394141935407,0,0.8181818181818182
112,112,25281,3273,1,0,6.106657966777482e-06,0,8.662072781582301e-05,1,0.0012812104896770117,0,0.006188975432884285,0,0.8181818181818182
113,113,25281,3274,1,0,6.12645416530167e-06,0,8.742315642388014e-05,1,0.0012483737172963277,0,0.006226123368142421,0,0.8181818181818182
114,114,25281,3275,1,0,6.168009994536226e-06,1,8.860899190461856e-05,0,0.0012081334756135363,0,0.006210824165909179,0,0.8181818181818182
115,115,25281,3276,1,0,6.239655186834615e-06,0,9.006605174975711e-05,1,0.0011615803179590317,0,0.006144996604185689,0,0.8181818181818182
116,116,25281,3277,1,0,6.337896397956115e-06,1,9.175322137537508e-05,0,0.0011098752985384782,0,0.006032135829007052,0,0.8181818181818182
117,117,25281,3278,1,0,6.471250461376346e-06,0,9.354519250947262e-05,1,0.0010541919357754212,0,0.005876924251107928,0,0.8181818181818182
118,118,25281,3279,1,0,6.6346171319964804e-06,1,9.540646918206455e-05,0,0.000995669831039867,0,0.005684848599455745,0,0.8181818181818182
119,119,25281,3280,1,0,6.834543685026881e-06,0,9.722553913431043e-05,0,0.0009353796276655883,0,0.005461849102387398,1,0.8181818181818182
120,120,25281,3281,1,0,7.063740373518505e-06,0,9.89130091867462e-05,0,0.0008742983565853505,1,0.005233938682597146,0,0.8181818181818182
121,121,25281,3282,1,0,7.315489171694286e-06,1,0.00010035629446540815,0,0.0008151385385825129,0,0.00501372736267343,0,0.8181818181818182
122,122,25281,3283,1,0,7.587881334990821e-06,0,0.00010144268045207431,0,0.0007592636821359368,1,0.004819864090162463,0,0.8181818181818182
123,123,25281,3284,1,0,7.869000820248526e-06,0,0.00010207183014762046,1,0.000710349203794151,0,0.004660777661113364,0,0.8181818181818182
124,124,25281,3285,1,0,8.150039117705792e-06,0,0.0001022388064193819,1,0.0006698163782594203,0,0.00453795542283487,0,0.8181818181818182
125,125,25281,3286,1,0,8.41813839056042e-06,0,0.00010199001465606238,1,0.0006389690684143687,0,0.004447634329710227,0,0.8181818181818182
126,126,25281,3287,1,0,8.659488984424456e-06,0,0.00010144820097861474,0,0.0006176716130933016,1,0.004382746154104199,0,0.8181818181818182
127,127,25281,3288,1,0,8.8609618885126e-06,1,0.0001007011036918598,0,0.0006066980303746533,0,0.004334664516538297,0,0.8181818181818182
128,128,25281,3289,1,0,9.022465494420734e-06,1,9.982369969404483e-05,0,0.0006049892437576551,0,0.004294571990400314,0,0.8181818181818182
129,129,25281,3290,1,0,9.150372074570241e-06,0,9.883305994251271e-05,0,0.0006117885479117504,1,0.0042544132353365145,0,0.8181818181818182
130,130,25281,3291,1,0,9.25033313343632e-06,0,9.770972607373688e-05,1,0.0006272506012939501,0,0.004207474154840359,0,0.8181818181818182
