,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
62,62,9677,315,1,0,1.594262715750263e-05,0,0.00022948688184802198,0,0.003552023778721509,0,0.013962345090284989,1,0.9725274725274725
63,63,9677,316,1,0,1.4652931334878804e-05,1,0.00021378147960873358,0,0.0032904707925669957,0,0.012802166262418686,0,0.9725274725274725
64,64,9677,317,1,0,1.346397120514392e-05,1,0.00020019440581727337,0,0.0030492539891898394,0,0.011782559494171074,0,0.9725274725274725
65,65,9677,318,1,0,1.238305322082761e-05,0,0.0001884261888961934,0,0.002826210067755335,1,0.010900858951599103,0,0.9725274725274725
66,66,9677,319,1,0,1.1414885810344356e-05,0,0.00017815665272811224,0,0.00262115482482454,0,0.010146794622793682,1,0.9725274725274725
67,67,9677,320,1,0,1.0563300388504202e-05,1,0.00016907053439300208,0,0.0024328796658830854,0,0.009525739768172128,0,0.9725274725274725
68,68,9677,321,1,0,9.835014857410015e-06,0,0.00016087743942934515,1,0.002261007751306049,0,0.00902706464335667,0,0.9725274725274725
69,69,9677,322,1,0,9.223816506927764e-06,0,0.00015339874674630982,1,0.002104510837248315,0,0.008645507507435203,0,0.9725274725274725
70,70,9677,323,1,0,8.723360899255809e-06,0,0.00014652510028841114,0,0.001962009724310416,1,0.008366540070154301,0,0.9725274725274725
71,71,9677,324,1,0,8.320138203304468e-06,0,0.0001401676858502731,1,0.001833754998740148,0,0.008170822736194247,0,0.9725274725274725
72,72,9677,325,1,0,7.996952402259264e-06,0,0.000134342898722344,1,0.0017186996493464095,0,0.008036619905819555,0,0.9725274725274725
73,73,9677,326,1,0,7.735064841275425e-06,0,0.00012907126060500462,1,0.0016164429895773247,0,0.007942079291920508,0,0.9725274725274725
74,74,9677,327,1,0,7.516034612458592e-06,0,0.00012441385397635838,1,0.0015258279914558681,0,0.007867009606045387,0,0.9725274725274725
75,75,9677,328,1,0,7.323070587383266e-06,1,0.00012044333139412878,0,0.001445306816770148,0,0.007794063067396965,0,0.9725274725274725
76,76,9677,329,1,0,7.152947939420575e-06,0,0.00011715370705045025,1,0.0013731245184702646,0,0.007709366925760656,0,0.9725274725274725
77,77,9677,330,1,0,6.997959965015319e-06,0,0.00011457164039325268,1,0.001307499555859029,0,0.0076027076504701545,0,0.9725274725274725
78,78,9677,331,1,0,6.856896859660382e-06,0,0.00011267687935520035,1,0.00124676734790037,0,0.007467386959055624,0,0.9725274725274725
79,79,9677,332,1,0,6.7259203571083595e-06,0,0.00011145940709474738,0,0.0011894771298885198,1,0.0072998614171297,0,0.9725274725274725
80,80,9677,333,1,0,6.60011380860002e-06,1,0.00011083387943218463,0,0.0011362893381733647,0,0.00709925949853015,0,0.9725274725274725
81,81,9677,334,1,0,6.485115088110333e-06,0,0.0001106853665312106,1,0.0010869155899405486,0,0.00686684900129591,0,0.9725274725274725
82,82,9677,335,1,0,6.379318484448921e-06,0,0.0001109166267207825,1,0.0010419265991431525,0,0.006605507496875359,0,0.9725274725274725
83,83,9677,336,1,0,6.285331319866366e-06,0,0.00011143339346518783,1,0.0010012319730001193,0,0.006319230936977278,0,0.9725274725274725
84,84,9677,337,1,0,6.201381997665334e-06,0,0.00011219137767920102,1,0.000964354720559993,0,0.006012701338138416,0,0.9725274725274725
85,85,9677,338,1,0,6.123368832164497e-06,1,0.00011317833352249839,0,0.0009305509916568603,0,0.005690923614140154,0,0.9725274725274725
86,86,9677,339,1,0,6.056916108740527e-06,0,0.00011432838337557623,1,0.00089895054007341,0,0.005358933789675469,0,0.9725274725274725
87,87,9677,340,1,0,5.999911151251621e-06,0,0.00011563365550256235,1,0.0008686795284290501,0,0.005021575517874181,0,0.9725274725274725
88,88,9677,341,1,0,5.954211294598688e-06,0,0.00011706257814207031,0,0.0008389511296886577,0,0.004683338522996166,1,0.9725274725274725
89,89,9677,342,1,0,5.917228161422118e-06,1,0.00011853976028484654,0,0.0008091220959467988,0,0.0043681734593992065,0,0.9725274725274725
90,90,9677,343,1,0,5.895160173196415e-06,0,0.00011997947864331834,1,0.0007787196016161174,0,0.004086202563905727,0,0.9725274725274725
91,91,9677,344,1,0,5.885589860795281e-06,0,0.00012132845657262706,0,0.0007474450126332025,1,0.003853328545643688,0,0.9725274725274725
92,92,9677,345,1,0,5.889422265685198e-06,0,0.0001224722590188762,1,0.0007170061869540463,0,0.003675118235622908,0,0.9725274725274725
93,93,9677,346,1,0,5.902738137825558e-06,0,0.0001234006169940876,1,0.0006880185724176453,0,0.0035501978618808815,0,0.9725274725274725
94,94,9677,347,1,0,5.919199348874225e-06,0,0.00012411283663272003,0,0.0006617959015837618,0,0.003472035003087908,1,0.9725274725274725
95,95,9677,348,1,0,5.931292073408174e-06,1,0.00012458882446662908,0,0.0006388291028090145,0,0.0034508736107919697,0,0.9725274725274725
96,96,9677,349,1,0,5.94255224491316e-06,0,0.00012481235205938387,1,0.0006190711902655259,0,0.0034823007393311946,0,0.9725274725274725
97,97,9677,350,1,0,5.949988051682586e-06,0,0.00012480463909298871,0,0.0006020743240734772,1,0.003568277557353501,0,0.9725274725274725
98,98,9677,351,1,0,5.955550990471979e-06,0,0.0001245235564294609,0,0.0005889957949312954,1,0.0037019884558841224,0,0.9725274725274725
99,99,9677,352,1,0,5.9574542241022895e-06,0,0.00012395017286826398,1,0.0005815108068812793,0,0.0038717954202467414,0,0.9725274725274725
100,100,9677,353,1,0,5.952088901134476e-06,0,0.00012311423789445274,1,0.0005806656898133829,0,0.004063252564883123,0,0.9725274725274725
101,101,9677,354,1,0,5.934872043677252e-06,1,0.0001220649192636764,0,0.000587279317637352,0,0.004261109620163397,0,0.9725274725274725
102,102,9677,355,1,0,5.912182036971924e-06,0,0.00012083057947284203,0,0.0006008065029605797,0,0.004450932483058786,1,0.9725274725274725
103,103,9677,356,1,0,5.883589019792957e-06,1,0.00011943952826446918,0,0.0006198295254533882,0,0.004640149688065409,0,0.9725274725274725
104,104,9677,357,1,0,5.864283838662528e-06,0,0.00011787737959574963,1,0.0006424004926689171,0,0.004825472687746073,0,0.9725274725274725
105,105,9677,358,1,0,5.8578905727601565e-06,0,0.0001161813966606111,1,0.0006663708306781298,0,0.005012781209098079,0,0.9725274725274725
106,106,9677,359,1,0,5.869290629173542e-06,1,0.00011440422946746425,0,0.0006896556896380244,0,0.005200957356989879,0,0.9725274725274725
107,107,9677,360,1,0,5.907614295880713e-06,0,0.00011257496797278089,1,0.0007104184559265261,0,0.0053850083958110456,0,0.9725274725274725
108,108,9677,361,1,0,5.9705711519188445e-06,0,0.00011079410219551297,1,0.0007271798135847807,0,0.005557441660055186,0,0.9725274725274725
109,109,9677,362,1,0,6.057074934383364e-06,1,0.00010914174177252032,0,0.0007388643813086868,0,0.005709805401043971,0,0.9725274725274725
110,110,9677,363,1,0,6.170961395716118e-06,0,0.0001076479543845578,0,0.0007448004836667391,1,0.005833997891167129,0,0.9725274725274725
111,111,9677,364,1,0,6.3056538427432575e-06,1,0.00010631900417576707,0,0.0007465326192231871,0,0.0059232019561834956,0,0.9725274725274725
112,112,9677,365,1,0,6.467948527025634e-06,1,0.00010510183370492016,0,0.0007446934310258779,0,0.005972436573570314,0,0.9725274725274725
113,113,9677,366,1,0,6.663222902205205e-06,0,0.00010391153109639427,0,0.000740761013808424,1,0.005978780714180631,0,0.9725274725274725
114,114,9677,367,1,0,6.890882777625217e-06,0,0.00010265017442995868,0,0.0007373485069764929,1,0.005941347516242753,0,0.9725274725274725
115,115,9677,368,1,0,7.147965009885421e-06,0,0.00010122268867159828,0,0.0007372249922286281,1,0.00586108778004539,0,0.9725274725274725
116,116,9677,369,1,0,7.423444148774625e-06,0,9.95481097166319e-05,0,0.0007440100177245105,1,0.00574049192469977,0,0.9725274725274725
117,117,9677,370,1,0,7.702042907469949e-06,0,9.756622353241158e-05,1,0.0007614041205181734,0,0.005583245569223837,0,0.9725274725274725
118,118,9677,371,1,0,7.96683452501904e-06,0,9.531406793763993e-05,1,0.0007908747012416712,0,0.005393879477426878,0,0.9725274725274725
119,119,9677,372,1,0,8.201481183851158e-06,0,9.287640342962e-05,0,0.0008325513219815511,1,0.005177441619808244,0,0.9725274725274725
120,120,9677,373,1,0,8.391852989012809e-06,0,9.033310287146527e-05,1,0.0008862976841991259,0,0.004939208349231972,0,0.9725274725274725
121,121,9677,374,1,0,8.527003896766985e-06,0,8.784250309901478e-05,1,0.0009494873400554114,0,0.004684443329261164,0,0.9725274725274725
122,122,9677,375,1,0,8.599591572133605e-06,1,8.554092888046912e-05,0,0.0010194631446917783,0,0.004418206730088391,0,0.9725274725274725
123,123,9677,376,1,0,8.616937403325395e-06,0,8.350725760879341e-05,1,0.0010925928532810997,0,0.004145212997863894,0,0.9725274725274725
124,124,9677,377,1,0,8.582262809319534e-06,1,8.18596968768745e-05,0,0.0011649859379987827,0,0.0038697328411812265,0,0.9725274725274725
125,125,9677,378,1,0,8.516181035166172e-06,0,8.059593817633177e-05,1,0.001232913214584313,0,0.0035955336062611512,0,0.9725274725274725
126,126,9677,379,1,0,8.428711943942578e-06,0,7.97672964323339e-05,0,0.001293120043974851,1,0.003325851612891083,0,0.9725274725274725
127,127,9677,380,1,0,8.331475493569024e-06,0,7.931589821560898e-05,1,0.0013448645160950225,0,0.0030633900312788806,0,0.9725274725274725
128,128,9677,381,1,0,8.229148753716681e-06,0,7.92511825633291e-05,0,0.001386927095431754,0,0.0028103362840422976,1,0.9725274725274725
129,129,9677,382,1,0,8.121934754194915e-06,0,7.948674815076071e-05,1,0.0014194303177103213,0,0.002588316239283429,0,0.9725274725274725
130,130,9677,383,1,0,8.007079053109942e-06,0,8.001517304859795e-05,0,0.0014422882147182097,1,0.0024052087640244516,0,0.9725274725274725
131,131,9677,384,1,0,7.880369280311402e-06,0,8.074265687952488e-05,0,0.0014572678813018335,1,0.0022748279569540465,0,0.9725274725274725
132,132,9677,385,1,0,7.737352690889354e-06,0,8.158779286989771e-05,1,0.00146680504384427,0,0.00220085462120805,0,0.9725274725274725
133,133,9677,386,1,0,7.574192795830985e-06,1,8.251099181920484e-05,0,0.0014728087752003392,0,0.0021802586975200036,0,0.9725274725274725
134,134,9677,387,1,0,7.399249879354461e-06,0,8.341571066590888e-05,0,0.0014770346663305796,1,0.0022050921656233363,0,0.9725274725274725
135,135,9677,388,1,0,7.214849468362305e-06,0,8.423508981274288e-05,0,0.0014817712574642652,1,0.002264500098099086,0,0.9725274725274725
136,136,9677,389,1,0,7.028205858162646e-06,0,8.488296291455906e-05,0,0.0014890790976385168,0,0.0023465036839779557,1,0.9725274725274725
137,137,9677,390,1,0,6.842339221066723e-06,0,8.52729984476367e-05,0,0.0014998536201794067,0,0.0024593020868401384,1,0.9725274725274725
138,138,9677,391,1,0,6.657736154843921e-06,0,8.532802976098095e-05,1,0.0015144592896009464,0,0.002618915420372844,0,0.9725274725274725
139,139,9677,392,1,0,6.473067053429503e-06,0,8.506096319280266e-05,0,0.0015317939640466717,1,0.002836153048892888,0,0.9725274725274725
140,140,9677,393,1,0,6.28602090659327e-06,0,8.445585846080536e-05,1,0.001551774189276131,0,0.0031203780105114338,0,0.9725274725274725
141,141,9677,394,1,0,6.094032542111501e-06,0,8.361577309860035e-05,1,0.0015726965585360823,0,0.0034667771923960872,0,0.9725274725274725
142,142,9677,395,1,0,5.894818426847094e-06,0,8.26528945281837e-05,1,0.0015934344107845122,0,0.0038613368556882173,0,0.9725274725274725
143,143,9677,396,1,0,5.686711950475838e-06,0,8.17220353742557e-05,1,0.0016122229797880523,0,0.004284315742060933,0,0.9725274725274725
144,144,9677,397,1,0,5.468824845969384e-06,0,8.098749442037834e-05,1,0.0016271440556783821,0,0.00471366768769113,0,0.9725274725274725
145,145,9677,398,1,0,5.241074717977186e-06,1,8.060284597143343e-05,0,0.0016363686178498921,0,0.005127828486345556,0,0.9725274725274725
146,146,9677,399,1,0,5.0151878910699176e-06,0,8.062258718125392e-05,0,0.0016383492789986173,1,0.005507687568225309,0,0.9725274725274725
147,147,9677,400,1,0,4.796118497024054e-06,1,8.104293181815757e-05,0,0.001633787245073628,0,0.005837776145666156,0,0.9725274725274725
148,148,9677,401,1,0,4.603875881553269e-06,0,8.177519450525067e-05,0,0.0016226105027589328,0,0.006106799686123616,1,0.9725274725274725
149,149,9677,402,1,0,4.445955902221475e-06,0,8.268295138683492e-05,1,0.0016057916314372673,0,0.0063275958718062505,0,0.9725274725274725
150,150,9677,403,1,0,4.329976845044488e-06,0,8.368328721301699e-05,0,0.0015838156617018699,1,0.006503600255340802,0,0.9725274725274725
151,151,9677,404,1,0,4.255565820623732e-06,0,8.464637781890357e-05,1,0.001558772666947918,0,0.006647963535856604,0,0.9725274725274725
152,152,9677,405,1,0,4.21721858570405e-06,0,8.555809009218676e-05,1,0.0015313662062768744,0,0.006766810642349635,0,0.9725274725274725
153,153,9677,406,1,0,4.206154239847792e-06,1,8.642069708889682e-05,0,0.0015028341713673123,0,0.006861964057265432,0,0.9725274725274725
154,154,9677,407,1,0,4.223161948631929e-06,1,8.72193294748062e-05,0,0.0014735424016019498,0,0.006932066775043945,0,0.9725274725274725
155,155,9677,408,1,0,4.272647150594971e-06,0,8.794167762219665e-05,0,0.0014433542774524946,1,0.00697398795461381,0,0.9725274725274725
156,156,9677,409,1,0,4.356101458355434e-06,0,8.853547336853501e-05,0,0.0014136652178997498,1,0.006984084454985239,0,0.9725274725274725
157,157,9677,410,1,0,4.474683174272245e-06,0,8.892959635344655e-05,1,0.0013863570499921618,0,0.0069591500009553555,0,0.9725274725274725
158,158,9677,411,1,0,4.62243538702473e-06,0,8.91214506598806e-05,1,0.0013626876618783625,0,0.00689702265915736,0,0.9725274725274725
159,159,9677,412,1,0,4.789179773808547e-06,0,8.913950519623836e-05,1,0.0013437170017823851,0,0.006796889301348228,0,0.9725274725274725
160,160,9677,413,1,0,4.96245707766102e-06,0,8.907509432851872e-05,1,0.0013291824372301578,0,0.006659352689922961,0,0.9725274725274725
161,161,9677,414,1,0,5.129359443536729e-06,1,8.905085876261551e-05,0,0.0013179916306760317,0,0.006486331177204381,0,0.9725274725274725
162,162,9677,415,1,0,5.28902974607626e-06,0,8.912473297054616e-05,1,0.0013085585878151497,0,0.006280853987237557,0,0.9725274725274725
163,163,9677,416,1,0,5.435157860221625e-06,0,8.939485261879609e-05,1,0.0012991221419049702,0,0.006046803291524612,0,0.9725274725274725
164,164,9677,417,1,0,5.567404538132411e-06,0,8.991435589093526e-05,0,0.0012879971867972757,1,0.0057886415554186145,0,0.9725274725274725
165,165,9677,418,1,0,5.6826055888339835e-06,0,9.067035610609497e-05,0,0.0012755904666398804,1,0.005511150882902044,0,0.9725274725274725
166,166,9677,419,1,0,5.776543051165741e-06,1,9.161839573266033e-05,0,0.0012632654939835663,0,0.0052192012016227494,0,0.9725274725274725
167,167,9677,420,1,0,5.855708357467557e-06,0,9.265363065476464e-05,0,0.0012521203699538597,1,0.004917556353876274,0,0.9725274725274725
168,168,9677,421,1,0,5.919564383305971e-06,0,9.364316541162789e-05,0,0.0012451498677280301,1,0.004610721396028553,0,0.9725274725274725
169,169,9677,422,1,0,5.972012012200865e-06,0,9.444801747312066e-05,0,0.0012447956199098137,1,0.0043028303965434046,0,0.9725274725274725
170,170,9677,423,1,0,6.012775074381767e-06,0,9.494061934420293e-05,1,0.0012539513537498453,0,0.0039975714398910525,0,0.9725274725274725
171,171,9677,424,1,0,6.039406775674772e-06,0,9.509037454984365e-05,1,0.0012734935265285572,0,0.003698144069484414,0,0.9725274725274725
172,172,9677,425,1,0,6.048226350803668e-06,0,9.4920713048425e-05,1,0.001303200270354225,0,0.0034072437484463985,0,0.9725274725274725
173,173,9677,426,1,0,6.035262440832211e-06,1,9.453441477607095e-05,0,0.0013409605201718869,0,0.0031270678384447232,0,0.9725274725274725
174,174,9677,427,1,0,6.008070162283298e-06,0,9.400217861133247e-05,1,0.001383588213662617,0,0.00285933789777708,0,0.9725274725274725
175,175,9677,428,1,0,5.9677674745706125e-06,1,9.345838710110148e-05,0,0.00142741896873689,0,0.0026053336288954293,0,0.9725274725274725
176,176,9677,429,1,0,5.931267068705216e-06,0,9.293256903514211e-05,1,0.0014688143552234502,0,0.002365934450360047,0,0.9725274725274725
177,177,9677,430,1,0,5.9039227170984604e-06,0,9.251695664701767e-05,0,0.00150452766110085,1,0.0021416653490738354,0,0.9725274725274725
178,178,9677,431,1,0,5.892229976431782e-06,1,9.219881013499097e-05,0,0.0015337746024994027,0,0.0019327443318183416,0,0.9725274725274725
179,179,9677,432,1,0,5.906737151803026e-06,0,9.195964921351391e-05,0,0.0015552630233431949,1,0.0017391294068715892,0,0.9725274725274725
180,180,9677,433,1,0,5.946332209945351e-06,0,9.173277084837443e-05,0,0.0015708696355132771,1,0.0015605635680510284,0,0.9725274725274725
181,181,9677,434,1,0,6.0108533884812395e-06,0,9.143001312456942e-05,0,0.0015828652715709683,0,0.0013966167168191434,1,0.9725274725274725
182,182,9677,435,1,0,6.0937459282263665e-06,1,9.095824988308619e-05,0,0.001592878177181156,0,0.001266646486442582,0,0.9725274725274725
183,183,9677,436,1,0,6.196275914724258e-06,0,9.023251614399755e-05,1,0.0016022702684149698,0,0.0011766057932603258,0,0.9725274725274725
184,184,9677,437,1,0,6.3109091578992145e-06,0,8.925857343662463e-05,1,0.0016110223276472534,0,0.0011387081500182697,0,0.9725274725274725
185,185,9677,438,1,0,6.433806370715032e-06,0,8.808829421634526e-05,0,0.0016182568797508778,1,0.0011553354456041815,0,0.9725274725274725
186,186,9677,439,1,0,6.557026097598681e-06,0,8.67706190468716e-05,1,0.0016244494658005219,0,0.001222432494024621,0,0.9725274725274725
187,187,9677,440,1,0,6.671109173705365e-06,0,8.543721009988049e-05,1,0.0016286933319024101,0,0.0013312699210027148,0,0.9725274725274725
188,188,9677,441,1,0,6.766371513680225e-06,0,8.420321690049951e-05,1,0.001630781441981528,0,0.0014704246657948872,0,0.9725274725274725
189,189,9677,442,1,0,6.834020482801815e-06,0,8.320605343332892e-05,1,0.0016298886622090644,0,0.001627533103992046,0,0.9725274725274725
190,190,9677,443,1,0,6.866938040357305e-06,0,8.257895744642304e-05,0,0.0016249771798244035,1,0.0017906418588849744,0,0.9725274725274725
191,191,9677,444,1,0,6.860113494275557e-06,0,8.236333070222584e-05,1,0.0016168306394902469,0,0.0019491283106682644,0,0.9725274725274725
192,192,9677,445,1,0,6.81077481181972e-06,0,8.262242882182157e-05,0,0.0016051404378169076,1,0.0020942359921070066,0,0.9725274725274725
193,193,9677,446,1,0,6.718291773198068e-06,0,8.329019429909412e-05,1,0.0015922801669765833,0,0.0022193000178346825,0,0.9725274725274725
194,194,9677,447,1,0,6.5839260495233195e-06,0,8.435336745843263e-05,0,0.0015787948309121242,0,0.002319743438387894,1,0.9725274725274725
195,195,9677,448,1,0,6.410494069556558e-06,0,8.569481556225684e-05,0,0.001565543808289431,0,0.0024128412813995133,1,0.9725274725274725
196,196,9677,449,1,0,6.201995051800706e-06,0,8.720030467271413e-05,0,0.0015523486928377787,0,0.0025241649744874163,1,0.9725274725274725
