,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,0.0,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,1,0.0,0,6.943037814341075e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.5178796175031456e-07,0,0.0,0,0.00010776273042638556,1,0.0,0,1.0
7,7,39980,11,5,1,4.423954577425296e-07,0,0.0,4,0.00015644441355428394,1,0.0,0,1.0
8,8,39973,18,8,1,6.943293424040232e-07,1,2.9514946733380686e-07,5,0.0002161703462774376,1,0.0,1,1.0
9,9,39966,25,8,1,1.0101170493460364e-06,2,1.3524408434888265e-06,5,0.0002881870874146954,1,1.992264403298285e-05,0,1.0
10,10,39804,185,162,2,1.4014332454247392e-06,36,3.855237525057738e-06,78,0.000373757171479874,36,6.63867038613514e-05,12,0.9916666666666667
11,11,39666,313,134,6,2.2642245225516023e-06,35,1.3968221032370701e-05,59,0.0005384450726171103,30,0.0003914142947209907,10,0.9833333333333333
12,12,39238,696,396,13,4.11677297860896e-06,88,3.820721086369204e-05,174,0.0008577335834299123,88,0.0012768212623302595,46,0.975
13,13,38910,955,288,29,8.306064236297316e-06,62,9.447987045835122e-05,144,0.0015518197968541782,59,0.003857392409273851,23,0.9666666666666667
14,14,38255,1458,552,49,1.6134932086237472e-05,119,0.00020105685339495357,249,0.002825421046887249,113,0.009055368122793447,71,0.9416666666666667
15,15,37323,2078,700,80,2.975236765280768e-05,155,0.00038742492235908926,308,0.005021813579781476,155,0.0190152370558442,82,0.9166666666666666
16,16,36215,2726,769,121,5.1664629108656464e-05,174,0.00068778619643554,353,0.008552757015635888,176,0.036144915660502944,66,0.9
17,17,34458,3606,1054,174,8.478360299570844e-05,245,0.0011419079826212755,462,0.013902938519964204,239,0.06292701521735036,108,0.8666666666666667
18,18,32432,4411,1046,241,0.00013282810585257745,236,0.0017972126201645643,494,0.02168666931457185,215,0.10254259969194754,101,0.8583333333333333
19,19,29613,5288,1197,320,0.00019936444204364629,267,0.0027017661350443103,554,0.03246810120929768,280,0.15767328635549163,96,0.7916666666666666
20,20,26882,5765,888,411,0.00028812307144549177,225,0.0039050892426231057,379,0.046886504011039526,206,0.23066521429453124,78,0.75
21,21,23526,6097,834,502,0.0004017010063113383,200,0.005436655196548769,373,0.06533430814744039,170,0.3227583053884429,91,0.6833333333333333
22,22,20049,6173,667,591,0.000541438856463541,163,0.007310951841910355,285,0.08799152990032005,156,0.43440970733189416,63,0.65
23,23,16629,5980,478,664,0.0007067661680517075,97,0.009512916901243583,216,0.11473380907401373,109,0.5644538975463324,56,0.625
24,24,12687,5636,394,732,0.0008947993459721088,93,0.01200179827870744,173,0.14508210985158468,80,0.7106771767241779,48,0.5583333333333333
25,25,9582,5040,195,768,0.001100985032606127,47,0.014713969726656242,83,0.17827243006769852,45,0.8697020470106802,20,0.55
26,26,6941,4335,121,774,0.0013189270548743376,26,0.017564832284473003,57,0.21328148415194514,23,1.0369334670352839,15,0.5416666666666666
27,27,4529,3559,66,761,0.0015412962612419406,14,0.020459347260273753,32,0.24892618793580318,10,1.207190004494774,10,0.5333333333333333
28,28,2749,2736,18,718,0.0017603278123460551,7,0.023297779192943208,7,0.2839581347394689,2,1.3748926418260838,2,0.5333333333333333
29,29,1317,1925,12,617,0.0019684789555504717,5,0.025983692800221916,5,0.3171635476907422,1,1.534498349898599,1,0.525
