,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,4.3842955224179525e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,49970,12,6,1,1.5608533208851518e-07,1,6.429863636679172e-06,3,4.341614949572502e-05,2,0.0,0,1.0
8,8,49964,18,7,1,2.6049683055460194e-07,4,9.11274062294963e-06,1,6.988063480594048e-05,2,0.0,0,1.0
9,9,49929,53,36,1,4.414199117864514e-07,6,1.2495571382440031e-05,17,0.00011053853733946066,9,0.0,4,1.0
10,10,49904,75,24,2,7.812662747002776e-07,2,1.7881630682291372e-05,16,0.00018483663306117685,5,7.96905761319314e-05,1,1.0
11,11,49868,108,37,4,1.3483374306754536e-06,7,2.6816119863475877e-05,15,0.00030916032929867595,13,0.00028546945947838844,2,1.0
12,12,49816,154,52,6,2.269636675598264e-06,11,4.1454612955705174e-05,23,0.0005196808589861301,16,0.0007156022572281029,2,1.0
13,13,49728,233,88,9,3.700468055560317e-06,18,6.460711695348863e-05,39,0.0008587133713631096,17,0.001448778764770722,14,1.0
14,14,49594,345,126,14,5.895571135726713e-06,29,0.0001001695311759497,57,0.0013767053709156036,27,0.0027932217294621433,13,1.0
15,15,49323,562,238,21,9.270170122627651e-06,37,0.00015364757931312284,131,0.002143256867583726,45,0.005097898104467853,25,0.9922480620155039
16,16,48816,974,444,32,1.4398257828908646e-05,101,0.00023670841998688777,202,0.003261241625627368,96,0.00907765635937876,45,0.9689922480620154
17,17,47623,1848,927,53,2.2641447128527666e-05,203,0.000368405992569199,404,0.004939073964842195,216,0.015927862334285912,104,0.9224806201550387
18,18,46171,2731,976,93,3.6735999558556286e-05,242,0.0005871962434635131,442,0.007647780697506037,193,0.028244268581183327,99,0.8837209302325582
19,19,44330,3646,1065,150,6.059081557465989e-05,256,0.0009420709559824725,483,0.011937558132580491,225,0.049101140111433045,101,0.8527131782945736
20,20,41953,4591,1167,222,9.909988901993458e-05,261,0.001493722382610932,518,0.018535067484868852,263,0.08223454012075052,125,0.8062015503875969
21,21,38866,5512,1229,308,0.00015741473463240708,288,0.002305595375337186,542,0.02821325632446022,277,0.13169571886974019,122,0.7751937984496124
22,22,38866,5513,1,0,0.0002405072521844616,0,0.0034368559812116613,0,0.04171384657504926,1,0.20103885751452855,0,0.7751937984496124
23,23,38866,5514,1,0,0.00034923819320649484,0,0.004895434333936607,1,0.05916482825199148,0,0.29077248282891066,0,0.7751937984496124
24,24,38866,5515,1,0,0.0004822425190152414,0,0.006660634779760011,0,0.08035335236456205,0,0.39958865812749655,1,0.7751937984496124
25,25,38866,5516,1,0,0.0006346505726110311,0,0.008667617467344459,0,0.10451932285341103,0,0.5234816509664795,1,0.7751937984496124
26,26,38866,5517,1,0,0.0007996074743318378,1,0.010826883837432761,0,0.13059165629756947,0,0.6569297010063447,0,0.7751937984496124
27,27,38866,5518,1,0,0.0009694076265590083,0,0.013038574360453787,1,0.15736393492449507,0,0.793768500332494,0,0.7751937984496124
28,28,38866,5519,1,0,0.0011364194848988748,0,0.015204549145598123,0,0.18364223322596154,1,0.9279352909554877,0,0.7751937984496124
29,29,38866,5520,1,0,0.0012937811181330215,0,0.017236928610775654,1,0.20835449755165486,0,1.0539904313462392,0,0.7751937984496124
30,30,38866,5521,1,0,0.0014358174454430438,0,0.01906358825791708,0,0.23061451458289495,1,1.1674520213642838,0,0.7751937984496124
31,31,38866,5522,1,0,0.0015582469737259975,0,0.020630494427917534,1,0.24975785707600234,0,1.264954487837903,0,0.7751937984496124
32,32,38866,5523,1,0,0.0016582166483174064,0,0.021902202826300454,1,0.26534270223315115,0,1.3442727808065267,0,0.7751937984496124
33,33,38866,5524,1,0,0.0017342164563100102,1,0.02286056773543919,0,0.27713839499527426,0,1.404251771349313,0,0.7751937984496124
