,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,1.9087341876736348e-06,0,2.7858913272779043e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,0,2.966004137720496e-06,0,4.771836644257746e-05,1,0.0,0,1.0
7,7,19993,10,4,1,2.863101256540144e-07,0,4.258552386293623e-06,2,7.599480632771126e-05,1,0.0,1,1.0
8,8,19991,12,3,1,4.449006167779093e-07,1,5.87902888535617e-06,1,0.00011445542207129748,1,1.992264403298285e-05,0,1.0
9,9,19990,13,2,1,6.498509573014383e-07,0,7.8794463066659e-06,1,0.00016538373299262071,1,6.63867038613514e-05,0,1.0
10,10,19988,15,3,1,8.965995152833278e-07,3,1.037802101925989e-05,0,0.0002309592909694175,0,0.00015234256632519648,0,1.0
11,11,19981,22,8,1,1.2149248702263783e-06,3,1.339786175514741e-05,4,0.00031108584054610224,1,0.0002809543756642142,0,1.0
12,12,19968,34,14,2,1.6394184318469923e-06,5,1.720592664790942e-05,7,0.00040624600961981734,1,0.00044897294924076825,1,1.0
13,13,19964,37,5,2,2.245309681358803e-06,1,2.230638023609703e-05,3,0.0005155778684401536,0,0.0006684034052231245,1,1.0
14,14,19905,94,60,3,3.074940014467459e-06,12,2.912632058994654e-05,28,0.0006365178426556897,17,0.0009551672900952749,3,0.9857142857142858
15,15,19598,392,303,5,4.28701940608285e-06,68,4.000946699129468e-05,111,0.0007971496298289275,88,0.001377021145205143,36,0.9785714285714285
16,16,19564,410,33,15,6.663588941524294e-06,13,6.383368522470727e-05,12,0.0011656050422439,7,0.0026759518005496073,1,0.9785714285714285
17,17,19438,506,119,23,1.0636918063833537e-05,30,0.00010522363549976729,54,0.0018240158982348233,28,0.005139019993303729,7,0.9714285714285714
18,18,19339,567,93,32,1.7029151259130806e-05,19,0.00017358155430157577,40,0.002933830695121691,21,0.009368765131056065,13,0.9714285714285714
19,19,19086,749,224,42,2.6275837982274583e-05,41,0.00027409082255540026,109,0.004575563003285706,53,0.015763058979583265,21,0.9428571428571428
20,20,18464,1250,557,56,3.888841966317494e-05,126,0.0004157023717759137,246,0.006852931031286442,122,0.024753229485792384,63,0.9071428571428571
21,21,18057,1518,348,78,5.6140799258872934e-05,75,0.0006166948647604184,147,0.009970887856076699,94,0.037578881882198524,32,0.8785714285714286
22,22,18057,1519,1,0,7.90095768092016e-05,0,0.0008925710480838315,1,0.01412736548033087,0,0.0551383270949519,0,0.8785714285714286
23,23,18057,1520,1,0,0.00010795253736638275,0,0.0012512383733195144,0,0.019395392035702442,1,0.07794979813360299,0,0.8785714285714286
24,24,18057,1521,1,0,0.0001427961819688218,0,0.0016916348608785048,1,0.025752194571011466,0,0.10592488421335375,0,0.8785714285714286
25,25,18057,1522,1,0,0.00018243661688158923,1,0.002200002871065235,0,0.03299984821638096,0,0.13817541484740792,0,0.8785714285714286
26,26,18057,1523,1,0,0.00022522532135054574,0,0.0027547221249780564,0,0.04083778970752613,0,0.17332491834496622,1,0.8785714285714286
27,27,18057,1524,1,0,0.000269240257665431,0,0.0033303188593721057,1,0.04891424564539038,0,0.2097765566056415,0,0.8785714285714286
28,28,18057,1525,1,0,0.0003125478817270334,0,0.0039009000030533706,0,0.05687278404752334,0,0.24589514803672424,1,0.8785714285714286
29,29,18057,1526,1,0,0.00035338103918412236,0,0.004442603306701749,0,0.06438707571780485,1,0.2802074353657691,0,0.8785714285714286
